node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5008,444,REU.2.3_1,REU.2.3_1,0.0395875874862508,0.654427715093115,0.614840127606864,2025.20698775498,2025.24657534247,CHIKV_RUN_S31b69_2025,55.49148,-20.91578
3323,3027,REU.4.6_1,REU.3.5_1,0.0365789046433839,0.654427715093114,0.617848810449731,2025.20999643782,2025.24657534247,CHIKV_RUN_S32b65_2025,55.232382,-21.055852
4800,327,REU.2.3_1,REU.2.3_1,0.0341438425491053,0.654427715093115,0.620283872544009,2025.21243149992,2025.24657534247,CHIKV_RUN_S32b20_2025,55.443884,-20.876564
6201,30,REU.2.3_1,REU.2.3_1,0.0311713386286361,0.654427715093115,0.623256376464479,2025.21540400384,2025.24657534247,CHIKV_RUN_S32b26_2025,55.486595,-20.905498
4509,1634,REU.3.5_1,REU.3.5_1,0.0298405624704611,0.654427715093114,0.624587152622653,2025.21673478,2025.24657534247,CHIKV_RUN_S32b28_2025,55.327773,-21.002561
5041,374,REU.2.5_1,REU.2.5_1,0.022405228504042,0.654427715093115,0.632022486589073,2025.22417011396,2025.24657534247,CHIKV_RUN_S37b81_2025,55.583481,-20.929233
5535,2328,REU.3.1_1,REU.3.1_1,0.010094081492924,0.654427715093115,0.644333633600191,2025.23648126097,2025.24657534247,CHIKV_RUN_S37b82_2025,55.390707,-21.252061
4898,539,REU.4.8_1,REU.4.8_1,0.0096819481458672,0.654427715093115,0.644745766947247,2025.23689339432,2025.24657534247,CHIKV_RUN_S32b15_2025,55.529877,-21.316327
3477,3478,REU.2.1_1,REU.2.1_1,0.0685319283383323,0.65453035884711,0.585998430508778,2025.17814605788,2025.24667798622,NA,NA,NA
4581,4582,REU.4.3_1,REU.4.3_1,0.0878926174773209,0.655580772702979,0.567688155225658,2025.1598357826,2025.24772840008,NA,NA,NA
5160,5161,REU.4.8_1,REU.4.8_1,0.0406678936255285,0.655632444593341,0.614964550967813,2025.20711217834,2025.24778007197,NA,NA,NA
6212,6213,REU.2.3_1,REU.2.3_1,0.0433829646205571,0.655710844821328,0.61232788020077,2025.20447550757,2025.24785847219,NA,NA,NA
6001,6006,REU.4.6_1,REU.4.6_1,0.146244708358756,0.656070511305148,0.509825802946392,2025.10197343032,2025.24821813868,NA,NA,NA
5875,5876,REU.4.8_1,REU.4.8_1,0.00219473848580787,0.656300636755524,0.654105898269716,2025.24625352564,2025.24844826413,NA,NA,NA
4778,4779,REU.2.3_1,REU.2.3_1,0.1192565952188,0.656558327605955,0.537301732387155,2025.12944935976,2025.24870595498,NA,NA,NA
3197,3198,REU.3.1_1,REU.4.6_1,0.126287901546542,0.656948521737288,0.530660620190746,2025.12280824756,2025.24909614911,NA,NA,NA
4434,4435,REU.4.7_1,REU.4.8_1,0.174695960104959,0.657151087444733,0.482455127339774,2025.07460275471,2025.24929871482,NA,NA,NA
5220,3089,REU.4.6_1,REU.4.6_1,0.274170558211776,0.657167441120472,0.382996882908696,2024.97514451028,2025.24931506849,CHIKV_RUN_S32b47_2025,55.441735,-21.260273
3602,1571,REU.4.3_1,REU.4.3_1,0.226123002117048,0.657167441120472,0.431044439003424,2025.02319206638,2025.24931506849,CHIKV_RUN_S45b62_2025,55.547751,-21.219081
3704,1314,REU.4.8_1,REU.4.3_1,0.179821002652985,0.657167441120472,0.477346438467487,2025.06949406584,2025.24931506849,CHIKV_RUN_S33b44_2025,55.522856,-21.275258
4963,410,REU.4.3_1,REU.4.3_1,0.172014551114333,0.657167441120472,0.485152890006139,2025.07730051738,2025.24931506849,CHIKV_RUN_S33b46_2025,55.514525,-21.248457
4862,507,REU.4.3_1,REU.4.3_1,0.168270043666387,0.657167441120472,0.488897397454085,2025.08104502483,2025.24931506849,CHIKV_RUN_S45b84_2025,55.518795,-21.282541
5652,2742,REU.4.8_1,REU.4.8_1,0.165395734895881,0.657167441120472,0.491771706224591,2025.0839193336,2025.24931506849,CHIKV_RUN_S33b45_2025,55.460764,-21.289718
6075,2079,REU.4.5_1,REU.4.5_1,0.165132011541041,0.657167441120472,0.492035429579431,2025.08418305695,2025.24931506849,CHIKV_RUN_S47b69_2025,55.615252,-21.384412
4053,705,REU.4.3_1,REU.4.4_1,0.162611478747321,0.657167441120472,0.494555962373151,2025.08670358975,2025.24931506849,CHIKV_RUN_S32b92_2025,55.556528,-21.320686
5597,2769,REU.2.3_1,REU.4.8_1,0.133414448432365,0.657167441120472,0.523752992688107,2025.11590062006,2025.24931506849,CHIKV_RUN_S32b94_2025,55.479323,-21.33559
4908,530,REU.4.3_1,REU.2.4_1,0.131299448879835,0.657167441120472,0.525867992240637,2025.11801561961,2025.24931506849,CHIKV_RUN_S33b07_2025,55.515221,-20.921108
5448,2829,REU.2.3_1,REU.2.3_1,0.130729500988038,0.657167441120472,0.526437940132434,2025.1185855675,2025.24931506849,CHIKV_RUN_S45b88_2025,55.468652,-20.903986
3395,2942,REU.3.4_1,REU.3.4_1,0.130355020608926,0.657167441120472,0.526812420511546,2025.11896004788,2025.24931506849,CHIKV_RUN_S33b37_2025,55.324381,-21.154874
5138,1226,REU.4.5_1,REU.4.3_1,0.125137846708476,0.657167441120472,0.532029594411996,2025.12417722178,2025.24931506849,CHIKV_RUN_S32b74_2025,55.520911,-21.261568
4996,480,REU.2.3_1,REU.2.3_1,0.119776596623368,0.657167441120472,0.537390844497104,2025.12953847187,2025.24931506849,CHIKV_RUN_S32b59_2025,55.494101,-20.928618
4447,240,REU.4.6_1,REU.3.5_1,0.114775409541947,0.657167441120472,0.542392031578525,2025.13453965895,2025.24931506849,CHIKV_RUN_S33b31_2025,55.267946,-21.022127
5565,1993,REU.2.5_1,REU.2.5_1,0.109911512293122,0.657167441120472,0.54725592882735,2025.1394035562,2025.24931506849,CHIKV_RUN_S45b74_2025,55.635431,-20.936731
6174,52,REU.3.1_1,REU.2.3_1,0.106088293883909,0.657167441120472,0.551079147236563,2025.14322677461,2025.24931506849,CHIKV_RUN_S32b56_2025,55.475491,-20.889116
6197,6,REU.3.5_1,REU.4.8_1,0.102657194654898,0.657167441120472,0.554510246465574,2025.14665787384,2025.24931506849,CHIKV_RUN_S32b87_2025,55.494399,-21.342935
4505,1632,REU.3.5_1,REU.3.5_1,0.0978233158967029,0.657167441120472,0.559344125223769,2025.1514917526,2025.24931506849,CHIKV_RUN_S32b54_2025,55.330989,-20.982402
4769,272,REU.4.8_1,REU.4.8_1,0.0973356057722146,0.657167441120472,0.559831835348257,2025.15197946272,2025.24931506849,CHIKV_RUN_S32b73_2025,55.482928,-21.330578
4777,1280,REU.4.3_1,REU.2.3_1,0.0949954419966804,0.657167441120472,0.562171999123792,2025.1543196265,2025.24931506849,CHIKV_RUN_S32b85_2025,55.472693,-20.919139
4184,997,REU.2.3_1,REU.2.3_1,0.0938493991468549,0.657167441120472,0.563318041973617,2025.15546566935,2025.24931506849,CHIKV_RUN_S32b50_2025,55.448332,-20.898829
4334,1369,REU.2.3_1,REU.2.4_1,0.0906046114180111,0.657167441120472,0.566562829702461,2025.15871045708,2025.24931506849,CHIKV_RUN_S32b49_2025,55.559144,-20.90001
4618,108,REU.4.8_1,REU.3.3_1,0.0892838392263264,0.657167441120472,0.567883601894146,2025.16003122927,2025.24931506849,CHIKV_RUN_S32b55_2025,55.294014,-21.105645
6126,2725,REU.4.3_1,REU.3.5_1,0.0889238354836877,0.657167441120472,0.568243605636784,2025.16039123301,2025.24931506849,CHIKV_RUN_S33b23_2025,55.270722,-21.025332
4731,162,REU.3.5_1,REU.3.5_1,0.0886750986250465,0.657167441120472,0.568492342495426,2025.16063996987,2025.24931506849,CHIKV_RUN_S32b58_2025,55.269703,-21.083498
3835,1074,REU.4.3_1,REU.2.1_1,0.0875514969784998,0.657167441120472,0.569615944141972,2025.16176357151,2025.24931506849,CHIKV_RUN_S32b53_2025,55.335116,-20.937594
5642,3013,REU.4.8_1,REU.4.8_1,0.0858214975148314,0.657167441120472,0.571345943605641,2025.16349357098,2025.24931506849,CHIKV_RUN_S33b40_2025,55.460141,-21.336048
4985,490,REU.4.3_1,REU.4.3_1,0.0831098448388905,0.657167441120472,0.574057596281581,2025.16620522365,2025.24931506849,CHIKV_RUN_S32b88_2025,55.52234,-21.284942
3598,1647,REU.4.3_1,REU.3.5_1,0.081496763304995,0.657167441120472,0.575670677815477,2025.16781830519,2025.24931506849,CHIKV_RUN_S33b05_2025,55.308922,-21.087514
4594,1549,REU.3.5_1,REU.3.5_1,0.0811545356781106,0.657167441120472,0.576012905442361,2025.16816053282,2025.24931506849,CHIKV_RUN_S33b33_2025,55.305548,-21.06515
6195,14,REU.3.5_1,REU.3.5_1,0.0784860125668377,0.657167441120472,0.578681428553634,2025.17082905593,2025.24931506849,CHIKV_RUN_S32b62_2025,55.255258,-21.10745
5750,2254,REU.2.3_1,REU.2.5_1,0.0783512930596479,0.657167441120472,0.578816148060824,2025.17096377543,2025.24931506849,CHIKV_RUN_S47b70_2025,55.5895,-20.938841
4818,338,REU.4.3_1,REU.4.2_1,0.0747748975602738,0.657167441120472,0.582392543560198,2025.17454017093,2025.24931506849,CHIKV_RUN_S33b43_2025,55.478685,-21.249636
5046,486,REU.2.3_1,REU.2.3_1,0.0732108071594118,0.657167441120472,0.58395663396106,2025.17610426133,2025.24931506849,CHIKV_RUN_S33b06_2025,55.412393,-20.8887
6180,19,REU.3.2_1,REU.3.2_1,0.0718074586835643,0.657167441120472,0.585359982436908,2025.17750760981,2025.24931506849,CHIKV_RUN_S47b73_2025,55.322143,-21.250985
5966,2749,REU.3.4_1,REU.2.3_1,0.0715636680897963,0.657167441120472,0.585603773030676,2025.1777514004,2025.24931506849,CHIKV_RUN_S32b72_2025,55.468596,-20.88681
3571,1084,REU.4.8_1,REU.4.5_1,0.0714474162382128,0.657167441120472,0.585720024882259,2025.17786765225,2025.24931506849,CHIKV_RUN_S32b91_2025,55.616272,-21.374385
4368,1681,REU.4.3_1,REU.4.8_1,0.0673331202873684,0.657167441120472,0.589834320833103,2025.18198194821,2025.24931506849,CHIKV_RUN_S32b84_2025,55.508561,-21.29119
5024,471,REU.2.3_1,REU.2.4_1,0.0577563517707373,0.657167441120472,0.599411089349735,2025.19155871672,2025.24931506849,CHIKV_RUN_S47b74_2025,55.521565,-20.903296
4773,1348,REU.4.3_1,REU.4.4_1,0.0548033672438132,0.657167441120472,0.602364073876659,2025.19451170125,2025.24931506849,CHIKV_RUN_S45b86_2025,55.569291,-21.350911
6215,24,REU.2.3_1,REU.2.3_1,0.0494367545063142,0.657167441120472,0.607730686614158,2025.19987831399,2025.24931506849,CHIKV_RUN_S47b75_2025,55.455177,-20.889097
5479,1898,REU.4.4_1,REU.4.4_1,0.04903290306217,0.657167441120472,0.608134538058302,2025.20028216543,2025.24931506849,CHIKV_RUN_S33b01_2025,55.577104,-21.349537
5850,2417,REU.3.4_1,REU.3.4_1,0.0471056468939386,0.657167441120472,0.610061794226533,2025.2022094216,2025.24931506849,CHIKV_RUN_S32b61_2025,55.303288,-21.219252
5806,2713,REU.1.4_1,REU.1.4_1,0.0465464165934699,0.657167441120472,0.610621024527002,2025.2027686519,2025.24931506849,CHIKV_RUN_S45b61_2025,55.707993,-21.031323
6127,2747,REU.4.6_1,REU.4.3_1,0.0463247501079468,0.657167441120472,0.610842691012525,2025.20299031839,2025.24931506849,CHIKV_RUN_S45b58_2025,55.537565,-21.195094
4516,632,REU.4.3_1,REU.4.4_1,0.0459609745039427,0.657167441120472,0.611206466616529,2025.20335409399,2025.24931506849,CHIKV_RUN_S32b76_2025,55.551439,-21.353904
4574,1767,REU.3.4_1,REU.3.4_1,0.0419067412459879,0.657167441120472,0.615260699874484,2025.20740832725,2025.24931506849,CHIKV_RUN_S47b76_2025,55.298477,-21.143428
4483,1142,REU.2.3_1,REU.2.3_1,0.0393586009173196,0.657167441120472,0.617808840203152,2025.20995646758,2025.24931506849,CHIKV_RUN_S32b86_2025,55.464006,-20.894512
3777,1497,REU.4.8_1,REU.1.3_1,0.0370507246602112,0.657167441120472,0.620116716460261,2025.21226434383,2025.24931506849,CHIKV_RUN_S47b68_2025,55.672155,-20.967004
5130,1230,REU.4.3_1,REU.4.8_1,0.0370297522701455,0.657167441120472,0.620137688850326,2025.21228531622,2025.24931506849,CHIKV_RUN_S32b95_2025,55.536394,-21.320941
5524,1949,REU.2.3_1,REU.2.3_1,0.033227003341278,0.657167441120472,0.623940437779194,2025.21608806515,2025.24931506849,CHIKV_RUN_S33b08_2025,55.446927,-20.895667
5182,1189,REU.2.3_1,REU.2.3_1,0.0322462086381193,0.657167441120472,0.624921232482353,2025.21706885986,2025.24931506849,CHIKV_RUN_S32b51_2025,55.456567,-20.885699
4049,710,REU.4.3_1,REU.4.3_1,0.0295296177140842,0.657167441120472,0.627637823406388,2025.21978545078,2025.24931506849,CHIKV_RUN_S26b16_2025,55.502377,-21.275578
4233,1288,REU.4.8_1,REU.2.1_1,0.0244639084234726,0.657167441120472,0.632703532696999,2025.22485116007,2025.24931506849,CHIKV_RUN_S45b87_2025,55.340018,-20.937792
5823,2563,REU.4.8_1,REU.4.8_1,0.0232801036971917,0.657167441120472,0.63388733742328,2025.2260349648,2025.24931506849,CHIKV_RUN_S33b41_2025,55.521104,-21.357053
5890,2407,REU.3.4_1,REU.3.4_1,0.0153661407689674,0.657167441120472,0.641801300351505,2025.23394892772,2025.24931506849,CHIKV_RUN_S32b77_2025,55.287288,-21.175906
4475,1155,REU.1.3_1,REU.1.3_1,0.0109377427118015,0.657167441120472,0.64622969840867,2025.23837732578,2025.24931506849,CHIKV_RUN_S47b72_2025,55.672607,-20.967614
4713,123,REU.2.3_1,REU.2.3_1,0.00470363311062161,0.657167441120472,0.65246380800985,2025.24461143538,2025.24931506849,CHIKV_RUN_S45b73_2025,55.444583,-20.893761
3435,3436,REU.2.3_1,REU.2.3_1,0.0996897465487478,0.658287178862399,0.558597432313652,2025.15074505969,2025.25043480624,NA,NA,NA
4110,4111,REU.2.3_1,REU.2.3_1,0.0281117837786031,0.658345114653803,0.6302333308752,2025.22238095825,2025.25049274203,NA,NA,NA
3930,3931,REU.4.3_1,REU.4.3_1,0.145995778406621,0.65857189328093,0.512576114874309,2025.10472374225,2025.25071952065,NA,NA,NA
5823,5824,REU.4.8_1,REU.4.8_1,0.0253132168621891,0.659200554285469,0.63388733742328,2025.2260349648,2025.25134818166,NA,NA,NA
5103,5104,REU.4.8_1,REU.4.8_1,0.0215708456809223,0.659547892169647,0.637977046488725,2025.23012467386,2025.25169551954,NA,NA,NA
5021,5022,REU.2.3_1,REU.2.3_1,0.0567280880388485,0.659607728010305,0.602879639971456,2025.19502726734,2025.25175535538,NA,NA,NA
3170,3171,REU.3.1_1,REU.3.1_1,0.116209667644735,0.659683271035975,0.54347360339124,2025.13562123076,2025.25183089841,NA,NA,NA
3421,2916,REU.2.3_1,REU.2.3_1,0.223140816231659,0.659907167147829,0.43676635091617,2025.02891397829,2025.25205479452,CHIKV_RUN_S33b36_2025,55.458913,-20.880306
4117,911,REU.4.3_1,REU.2.3_1,0.18540872037581,0.659907167147829,0.47449844677202,2025.06664607414,2025.25205479452,CHIKV_RUN_S33b32_2025,55.488479,-20.902191
5029,454,REU.2.3_1,REU.2.5_1,0.141884519042379,0.659907167147829,0.51802264810545,2025.11017027548,2025.25205479452,CHIKV_RUN_S33b47_2025,55.587006,-20.926239
4256,1464,REU.4.3_1,REU.3.5_1,0.13803955649893,0.659907167147829,0.5218676106489,2025.11401523802,2025.25205479452,CHIKV_RUN_S34b34_2025,55.328971,-20.982533
3137,2389,REU.4.6_1,REU.2.2_1,0.137744992520123,0.659907167147829,0.522162174627706,2025.114309802,2025.25205479452,CHIKV_RUN_S34b28_2025,55.295166,-20.9464
3989,659,REU.4.3_1,REU.4.3_1,0.137026347236647,0.65990716714783,0.522880819911183,2025.11502844728,2025.25205479452,CHIKV_RUN_S33b57_2025,55.527296,-21.250071
5241,2640,REU.3.1_1,REU.3.5_1,0.135977528794402,0.659907167147829,0.523929638353428,2025.11607726573,2025.25205479452,CHIKV_RUN_S26b43_2025,55.219765,-21.04023
4083,799,REU.4.8_1,REU.4.8_1,0.119905316891448,0.65990716714783,0.540001850256381,2025.13214947763,2025.25205479452,CHIKV_RUN_S33b49_2025,55.446858,-21.298724
3525,950,REU.3.5_1,REU.1.2_1,0.118254542352278,0.659907167147829,0.541652624795552,2025.13380025217,2025.25205479452,CHIKV_RUN_S33b69_2025,55.635932,-21.137709
5063,483,REU.2.5_1,REU.2.5_1,0.111865913466411,0.659907167147829,0.548041253681418,2025.14018888105,2025.25205479452,CHIKV_RUN_S47b71_2025,55.582116,-20.921775
4089,795,REU.4.8_1,REU.2.2_1,0.110182693015436,0.659907167147829,0.549724474132394,2025.1418721015,2025.25205479452,CHIKV_RUN_S34b26_2025,55.293573,-20.943783
3183,2840,REU.3.1_1,REU.2.1_1,0.102934043740993,0.659907167147829,0.556973123406836,2025.14912075078,2025.25205479452,CHIKV_RUN_S33b53_2025,55.339701,-20.948593
3696,1456,REU.4.3_1,REU.4.8_1,0.100554231586307,0.659907167147829,0.559352935561522,2025.15150056293,2025.25205479452,CHIKV_RUN_S33b42_2025,55.541358,-21.314395
6219,23,REU.2.3_1,REU.2.3_1,0.0974030610510405,0.659907167147829,0.562504106096789,2025.15465173347,2025.25205479452,CHIKV_RUN_S33b52_2025,55.487273,-20.899435
4867,379,REU.4.5_1,REU.4.5_1,0.0948464146745548,0.65990716714783,0.565060752473275,2025.15720837985,2025.25205479452,CHIKV_RUN_S33b56_2025,55.651958,-21.379035
6115,1888,REU.3.5_1,REU.2.4_1,0.0919948203501477,0.659907167147829,0.567912346797682,2025.16005997417,2025.25205479452,CHIKV_RUN_S32b90_2025,55.569514,-20.907567
6018,2052,REU.4.5_1,REU.4.5_1,0.0904034559336726,0.659907167147829,0.569503711214157,2025.16165133859,2025.25205479452,CHIKV_RUN_S33b38_2025,55.621686,-21.375645
4060,813,REU.4.8_1,REU.4.8_1,0.0897036106241637,0.659907167147829,0.570203556523666,2025.1623511839,2025.25205479452,CHIKV_RUN_S33b51_2025,55.490525,-21.327155
5631,2229,REU.4.8_1,REU.3.2_1,0.0825752031854167,0.659907167147829,0.577331963962413,2025.16947959134,2025.25205479452,CHIKV_RUN_S33b55_2025,55.335127,-21.233726
6220,32,REU.2.3_1,REU.2.3_1,0.079219197499651,0.659907167147829,0.580687969648178,2025.17283559702,2025.25205479452,CHIKV_RUN_S33b24_2025,55.446429,-20.876421
5540,1871,REU.4.6_1,REU.4.6_1,0.0768881995425864,0.659907167147829,0.583018967605243,2025.17516659498,2025.25205479452,CHIKV_RUN_S33b30_2025,55.39527,-21.292706
4772,304,REU.4.3_1,REU.3.5_1,0.0733728550775502,0.659907167147829,0.586534312070279,2025.17868193944,2025.25205479452,CHIKV_RUN_S34b24_2025,55.27146,-21.01272
3479,2855,REU.2.1_1,REU.2.1_1,0.067918769561792,0.659907167147829,0.591988397586037,2025.18413602496,2025.25205479452,CHIKV_RUN_S33b64_2025,55.339139,-20.95589
3697,1458,REU.4.3_1,REU.4.5_1,0.0677593372217858,0.659907167147829,0.592147829926043,2025.1842954573,2025.25205479452,CHIKV_RUN_S33b28_2025,55.656971,-21.33478
6112,1820,REU.4.8_1,REU.2.3_1,0.0649805514261868,0.659907167147829,0.594926615721643,2025.18707424309,2025.25205479452,CHIKV_RUN_S33b34_2025,55.485007,-20.915423
4108,729,REU.4.3_1,REU.4.6_1,0.0466057306274897,0.65990716714783,0.61330143652034,2025.20544906389,2025.25205479452,CHIKV_RUN_S33b50_2025,55.416583,-21.268514
3731,1520,REU.4.3_1,REU.2.3_1,0.0274242680970823,0.659907167147829,0.632482899050747,2025.22463052642,2025.25205479452,CHIKV_RUN_S33b25_2025,55.483664,-20.896563
4201,1741,REU.4.3_1,REU.2.1_1,0.0225732818088057,0.65990716714783,0.637333885339024,2025.22948151271,2025.25205479452,CHIKV_RUN_S34b29_2025,55.4112566163266,-21.04474661488
4948,521,REU.4.6_1,REU.4.6_1,0.0193446327030715,0.659907167147829,0.640562534444758,2025.23271016182,2025.25205479452,CHIKV_RUN_S33b71_2025,55.455658,-21.21151
3326,3024,REU.4.3_1,REU.3.5_1,0.015619477458941,0.659907167147829,0.644287689688888,2025.23643531706,2025.25205479452,CHIKV_RUN_S34b33_2025,55.228391,-21.03196
3765,1510,REU.3.5_1,REU.3.5_1,0.0127269829098309,0.659907167147829,0.647180184237999,2025.23932781161,2025.25205479452,CHIKV_RUN_S34b16_2025,55.320483,-20.984464
4555,76,REU.2.3_1,REU.3.3_1,0.0123445502399806,0.659907167147829,0.647562616907849,2025.23971024428,2025.25205479452,CHIKV_RUN_S34b27_2025,55.283019,-21.110782
5071,440,REU.2.3_1,REU.4.5_1,0.00873062293529636,0.659907167147829,0.651176544212533,2025.24332417159,2025.25205479452,CHIKV_RUN_S33b63_2025,55.606237,-21.376811
5440,2803,REU.2.3_1,REU.1.4_1,0.00762372512362142,0.659907167147829,0.652283442024208,2025.2444310694,2025.25205479452,CHIKV_RUN_S33b35_2025,55.719249,-21.044355
4369,4370,REU.4.3_1,REU.4.3_1,0.0436380401298978,0.660095316807766,0.616457276677868,2025.20860490405,2025.25224294418,NA,NA,NA
5234,5235,REU.4.3_1,REU.2.3_1,0.0910544221194002,0.660896489998849,0.569842067879449,2025.16198969525,2025.25304411737,NA,NA,NA
3438,2933,REU.2.3_1,REU.2.3_1,0.169971621053957,0.662646893175187,0.492675272121229,2025.08482289949,2025.25479452055,CHIKV_RUN_S34b23_2025,55.463234,-20.896231
4755,1165,REU.4.3_1,REU.4.8_1,0.138884643237394,0.662646893175187,0.523762249937792,2025.11590987731,2025.25479452055,CHIKV_RUN_S33b84_2025,55.522177,-21.335085
6029,2125,REU.4.5_1,REU.4.5_1,0.137144556279504,0.662646893175187,0.525502336895683,2025.11764996427,2025.25479452055,CHIKV_RUN_S33b81_2025,55.627935,-21.338649
5927,1776,REU.4.3_1,REU.4.8_1,0.134162021915232,0.662646893175187,0.528484871259955,2025.12063249863,2025.25479452055,CHIKV_RUN_S33b93_2025,55.490913,-21.297058
5617,2717,REU.4.8_1,REU.2.5_1,0.126622261889514,0.662646893175187,0.536024631285672,2025.12817225866,2025.25479452055,CHIKV_RUN_S34b18_2025,55.605341,-20.904362
4314,265,REU.4.8_1,REU.2.3_1,0.122782880444219,0.662646893175187,0.539864012730967,2025.1320116401,2025.25479452055,CHIKV_RUN_S34b09_2025,55.460951,-20.907438
4608,1702,REU.3.5_1,REU.2.3_1,0.119511501614476,0.662646893175187,0.54313539156071,2025.13528301893,2025.25479452055,CHIKV_RUN_S34b17_2025,55.46355,-20.897532
4207,1337,REU.3.5_1,REU.3.5_1,0.115928232945806,0.662646893175187,0.546718660229381,2025.1388662876,2025.25479452055,CHIKV_RUN_S33b67_2025,55.264138,-21.050453
4716,134,REU.4.8_1,REU.4.8_1,0.114770380921065,0.662646893175187,0.547876512254122,2025.14002413963,2025.25479452055,CHIKV_RUN_S34b12_2025,55.481234,-21.319446
3431,2934,REU.2.3_1,REU.2.3_1,0.105140624560382,0.662646893175187,0.557506268614805,2025.14965389599,2025.25479452055,CHIKV_RUN_S34b19_2025,55.46786,-20.89748
4182,977,REU.2.3_1,REU.2.3_1,0.1050758534795,0.662646893175187,0.557571039695687,2025.14971866707,2025.25479452055,CHIKV_RUN_S34b14_2025,55.48981,-20.907133
6211,37,REU.2.3_1,REU.2.3_1,0.0986807776030136,0.662646893175187,0.563966115572173,2025.15611374294,2025.25479452055,CHIKV_RUN_S34b22_2025,55.483614,-20.896152
3296,2366,REU.4.3_1,REU.2.3_1,0.0967298229155147,0.662646893175187,0.565917070259672,2025.15806469763,2025.25479452055,CHIKV_RUN_S34b20_2025,55.482429,-20.940237
6126,3082,REU.4.3_1,REU.3.2_1,0.0944032875384024,0.662646893175187,0.568243605636784,2025.16039123301,2025.25479452055,CHIKV_RUN_S34b31_2025,55.330197,-21.235731
4433,170,REU.2.3_1,REU.2.3_1,0.0808026979973901,0.662646893175187,0.581844195177797,2025.17399182255,2025.25479452055,CHIKV_RUN_S34b06_2025,55.495535,-20.912168
3971,762,REU.4.6_1,REU.4.8_1,0.0750092397567492,0.662646893175187,0.587637653418438,2025.17978528079,2025.25479452055,CHIKV_RUN_S33b92_2025,55.460263,-21.290377
4708,136,REU.4.3_1,REU.2.3_1,0.0667841170784678,0.662646893175187,0.595862776096719,2025.18801040347,2025.25479452055,CHIKV_RUN_S34b25_2025,55.445273,-20.903065
4622,1439,REU.4.8_1,REU.4.8_1,0.0651885381653059,0.662646893175187,0.597458355009881,2025.18960598238,2025.25479452055,CHIKV_RUN_S34b32_2025,55.476348,-21.328608
4806,335,REU.2.3_1,REU.2.3_1,0.0604032586262211,0.662646893175187,0.602243634548966,2025.19439126192,2025.25479452055,CHIKV_RUN_S33b68_2025,55.396883,-20.901414
6215,25,REU.2.3_1,REU.2.3_1,0.054916206561029,0.662646893175187,0.607730686614158,2025.19987831399,2025.25479452055,CHIKV_RUN_S34b10_2025,55.480688,-20.907711
4177,992,REU.2.3_1,REU.2.3_1,0.04127364370991,0.662646893175187,0.621373249465277,2025.21352087684,2025.25479452055,CHIKV_RUN_S33b74_2025,55.480702,-20.896447
3229,2238,REU.3.5_1,REU.3.5_1,0.0290669838174137,0.662646893175187,0.633579909357773,2025.22572753673,2025.25479452055,CHIKV_RUN_S34b78_2025,55.310249,-21.03484
6164,2583,REU.4.8_1,REU.4.8_1,0.0230585231075977,0.662646893175187,0.639588370067589,2025.23173599744,2025.25479452055,CHIKV_RUN_S33b54_2025,55.476713,-21.283778
3478,2851,REU.2.1_1,REU.2.3_1,0.00811653432807691,0.662646893175187,0.65453035884711,2025.24667798622,2025.25479452055,CHIKV_RUN_S34b15_2025,55.412973,-20.896317
4880,4881,REU.3.4_1,REU.4.3_1,0.0501147107514031,0.662728113337583,0.61261340258618,2025.20476102996,2025.25487574071,NA,NA,NA
3543,3544,REU.4.3_1,REU.4.8_1,0.227656349757673,0.663751475926817,0.436095126169144,2025.02824275354,2025.2558991033,NA,NA,NA
5390,5392,REU.4.8_1,REU.3.4_1,0.0478952445323416,0.664123904373744,0.616228659841403,2025.20837628721,2025.25627153175,NA,NA,NA
3996,3997,REU.2.3_1,REU.2.3_1,0.0770713334055073,0.665378077494453,0.588306744088946,2025.18045437146,2025.25752570487,NA,NA,NA
5784,2680,REU.4.6_1,REU.4.6_1,0.181450527679465,0.665386619202544,0.483936091523079,2025.0760837189,2025.25753424658,CHIKV_RUN_S33b94_2025,55.404123,-21.253057
5990,1973,REU.4.3_1,REU.4.4_1,0.145201362828528,0.665386619202544,0.520185256374016,2025.11233288375,2025.25753424658,CHIKV_RUN_S33b80_2025,55.576147,-21.33505
3555,1617,REU.3.4_1,REU.4.3_1,0.135268410790836,0.665386619202544,0.530118208411709,2025.12226583578,2025.25753424658,CHIKV_RUN_S33b83_2025,55.535568,-21.252546
5266,2505,REU.4.3_1,REU.4.6_1,0.131815843470287,0.665386619202544,0.533570775732257,2025.1257184031,2025.25753424658,CHIKV_RUN_S33b76_2025,55.435789,-21.266198
5881,2444,REU.4.8_1,REU.4.6_1,0.131189650210166,0.665386619202544,0.534196968992378,2025.12634459637,2025.25753424658,CHIKV_RUN_S33b89_2025,55.408445,-21.206276
4778,915,REU.2.3_1,REU.1.1_1,0.12808488681539,0.665386619202544,0.537301732387155,2025.12944935976,2025.25753424658,CHIKV_RUN_S34b40_2025,55.695326,-20.970634
6224,39,REU.2.3_1,REU.2.3_1,0.12434748606285,0.665386619202544,0.541039133139694,2025.13318676051,2025.25753424658,CHIKV_RUN_S34b04_2025,55.452046,-20.873862
