node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3945,2176,REU.4.6_1,REU.4.6_1,0.0107527911728362,0.660083206834898,0.649330415662062,2025.22760337321,2025.23835616438,CHIKV_RUN_S30b46_2025,55.420706,-21.274223
4011,2323,REU.4.6_1,REU.4.6_1,0.00789930677137018,0.660083206834898,0.652183900063528,2025.23045685761,2025.23835616438,CHIKV_RUN_S30b63_2025,55.447786,-21.271412
3241,1988,REU.2.5_1,REU.2.5_1,0.0071358208869432,0.660083206834898,0.652947385947955,2025.2312203435,2025.23835616438,CHIKV_RUN_S30b44_2025,55.583011,-20.933066
4083,4084,REU.4.8_1,REU.4.8_1,0.0060828478156777,0.660147728339043,0.654064880523365,2025.23233783807,2025.23842068589,NA,NA,NA
6087,6088,REU.2.3_1,REU.2.3_1,0.0474768759598476,0.660205976358355,0.612729100398508,2025.19100205795,2025.23847893391,NA,NA,NA
5887,5888,REU.4.3_1,REU.4.3_1,0.00764598188412635,0.660866592861543,0.653220610977417,2025.23149356853,2025.23913955041,NA,NA,NA
3627,3628,REU.4.5_1,REU.4.5_1,0.0361550879942933,0.660982292159149,0.624827204164855,2025.20310016171,2025.23925524971,NA,NA,NA
4202,4204,REU.4.6_1,REU.4.6_1,0.0243691237842898,0.66119696373699,0.6368278399527,2025.2151007975,2025.23946992129,NA,NA,NA
5952,5953,REU.4.8_1,REU.4.8_1,0.0829405866953895,0.661313083125788,0.578372496430398,2025.15664545398,2025.23958604067,NA,NA,NA
4792,4793,REU.4.8_1,REU.4.8_1,0.0131965331458243,0.66134185477727,0.648145321631445,2025.22641827918,2025.23961481233,NA,NA,NA
4134,4135,REU.2.3_1,REU.2.3_1,0.0576198400823005,0.661706890129689,0.604087050047388,2025.1823600076,2025.23997984768,NA,NA,NA
4375,4376,REU.2.3_1,REU.2.3_1,0.0954353146502103,0.661961526283255,0.566526211633045,2025.14479916918,2025.24023448383,NA,NA,NA
5594,5595,REU.4.3_1,REU.2.3_1,0.160775682751348,0.662151615215064,0.501375932463716,2025.07964889001,2025.24042457276,NA,NA,NA
5836,5837,REU.4.8_1,REU.4.8_1,0.0325800957091047,0.662235804911154,0.629655709202049,2025.20792866675,2025.24050876246,NA,NA,NA
4440,4441,REU.4.3_1,REU.4.5_1,0.113999571572979,0.662465586431408,0.548466014858428,2025.12673897241,2025.24073854398,NA,NA,NA
6056,904,REU.4.3_1,REU.2.3_1,0.213020511093925,0.662822932862255,0.44980242176833,2025.02807537932,2025.24109589041,CHIKV_RUN_S30b51_2025,55.472983,-20.922081
5409,1573,REU.4.3_1,REU.3.5_1,0.192840748902025,0.662822932862255,0.469982183960231,2025.04825514151,2025.24109589041,CHIKV_RUN_S31b61_2025,55.29503,-20.985611
5093,395,REU.2.3_1,REU.4.3_1,0.15350022328002,0.662822932862255,0.509322709582235,2025.08759566713,2025.24109589041,CHIKV_RUN_S30b94_2025,55.514321,-21.270576
4221,920,REU.3.1_1,REU.4.3_1,0.137665307679681,0.662822932862255,0.525157625182575,2025.10343058273,2025.24109589041,CHIKV_RUN_S31b29_2025,55.523975,-21.277892
4491,2347,REU.4.7_1,REU.2.1_1,0.12635104541383,0.662822932862255,0.536471887448426,2025.114744845,2025.24109589041,CHIKV_RUN_S31b21_2025,55.334207,-20.966192
5028,522,REU.4.3_1,REU.3.5_1,0.119808052102246,0.662822932862255,0.543014880760009,2025.12128783831,2025.24109589041,CHIKV_RUN_S31b07_2025,55.319073,-20.991453
3813,2866,REU.2.3_1,REU.2.3_1,0.118129285996779,0.662822932862255,0.544693646865476,2025.12296660441,2025.24109589041,CHIKV_RUN_S30b31_2025,55.467272,-20.907725
6053,1603,REU.4.3_1,REU.3.5_1,0.108504024528106,0.662822932862255,0.55431890833415,2025.13259186588,2025.24109589041,CHIKV_RUN_S30b95_2025,55.224623,-21.074636
3438,1887,REU.3.5_1,REU.3.5_1,0.106308010163951,0.662822932862255,0.556514922698305,2025.13478788025,2025.24109589041,CHIKV_RUN_S31b62_2025,55.283424,-20.983434
4617,229,REU.4.5_1,REU.4.7_1,0.105035487183113,0.662822932862255,0.557787445679142,2025.13606040323,2025.24109589041,CHIKV_RUN_S30b88_2025,55.769089,-21.357285
3359,2434,REU.3.4_1,REU.3.4_1,0.104040156661386,0.662822932862255,0.55878277620087,2025.13705573375,2025.24109589041,CHIKV_RUN_S30b73_2025,55.316598,-21.218075
4242,3038,REU.4.3_1,REU.4.4_1,0.101470610795699,0.662822932862255,0.561352322066557,2025.13962527962,2025.24109589041,CHIKV_RUN_S31b44_2025,55.5662,-21.350213
4770,959,REU.3.5_1,REU.3.5_1,0.096460299615171,0.662822932862255,0.566362633247084,2025.1446355908,2025.24109589041,CHIKV_RUN_S31b50_2025,55.273589,-21.037075
5055,566,REU.4.3_1,REU.2.4_1,0.0936923432579602,0.662822932862255,0.569130589604295,2025.14740354715,2025.24109589041,CHIKV_RUN_S30b36_2025,55.514898,-20.922767
3801,2891,REU.2.3_1,REU.2.4_1,0.0933565233632581,0.662822932862255,0.569466409498997,2025.14773936705,2025.24109589041,CHIKV_RUN_S30b33_2025,55.520113,-20.940545
5682,772,REU.4.6_1,REU.4.6_1,0.086070029489302,0.662822932862255,0.576752903372953,2025.15502586092,2025.24109589041,CHIKV_RUN_S30b74_2025,55.450091,-21.272344
5558,883,REU.4.3_1,REU.4.3_1,0.0829504942369863,0.662822932862255,0.579872438625269,2025.15814539617,2025.24109589041,CHIKV_RUN_S30b76_2025,55.523173,-21.24821
6200,1122,REU.3.5_1,REU.3.5_1,0.0827347582564177,0.662822932862255,0.580088174605838,2025.15836113215,2025.24109589041,CHIKV_RUN_S31b67_2025,55.266161,-21.086782
5664,907,REU.3.5_1,REU.2.4_1,0.0777527709819231,0.662822932862255,0.585070161880332,2025.16334311943,2025.24109589041,CHIKV_RUN_S30b32_2025,55.54758,-20.897653
5199,1764,REU.4.8_1,REU.4.2_1,0.0722180770086214,0.662822932862255,0.590604855853634,2025.1688778134,2025.24109589041,CHIKV_RUN_S30b84_2025,55.469381,-21.248864
6180,163,REU.3.5_1,REU.3.5_1,0.071757535192676,0.662822932862255,0.591065397669579,2025.16933835522,2025.24109589041,CHIKV_RUN_S31b59_2025,55.271355,-21.053519
4168,7,REU.3.5_1,REU.3.5_1,0.0603518852490289,0.662822932862255,0.602471047613226,2025.18074400516,2025.24109589041,CHIKV_RUN_S31b65_2025,55.231346,-21.053707
3935,2177,REU.2.3_1,REU.2.3_1,0.057638724429363,0.662822932862255,0.605184208432892,2025.18345716598,2025.24109589041,CHIKV_RUN_S31b55_2025,55.444215,-20.878738
4569,211,REU.4.5_1,REU.4.5_1,0.0542207211236364,0.662822932862255,0.608602211738619,2025.18687516929,2025.24109589041,CHIKV_RUN_S30b78_2025,55.608949,-21.335723
5288,1294,REU.3.5_1,REU.1.4_1,0.0504382657099285,0.662822932862255,0.612384667152327,2025.1906576247,2025.24109589041,CHIKV_RUN_S33b13_2025,55.724049,-21.088814
5877,717,REU.4.3_1,REU.4.3_1,0.0503554178989207,0.662822932862255,0.612467514963335,2025.19074047251,2025.24109589041,CHIKV_RUN_S31b25_2025,55.497735,-21.264245
6068,976,REU.2.3_1,REU.2.3_1,0.0482989649674306,0.662822932862255,0.614523967894825,2025.19279692544,2025.24109589041,CHIKV_RUN_S30b58_2025,55.488541,-20.891439
3423,1846,REU.4.6_1,REU.3.5_1,0.047408018757943,0.662822932862255,0.615414914104312,2025.19368787165,2025.24109589041,CHIKV_RUN_S31b68_2025,55.321122,-20.98595
4293,2203,REU.3.4_1,REU.3.4_1,0.0461495575325596,0.662822932862255,0.616673375329696,2025.19494633288,2025.24109589041,CHIKV_RUN_S31b08_2025,55.328769,-21.22958
5815,658,REU.4.8_1,REU.4.8_1,0.0454549666088129,0.662822932862255,0.617367966253442,2025.1956409238,2025.24109589041,CHIKV_RUN_S30b89_2025,55.471427,-21.29194
3450,2336,REU.4.8_1,REU.4.2_1,0.0449115263929885,0.662822932862255,0.617911406469267,2025.19618436402,2025.24109589041,CHIKV_RUN_S26b20_2025,55.47803,-21.249929
5458,1344,REU.4.3_1,REU.4.3_1,0.0382317120122411,0.662822932862255,0.624591220850014,2025.2028641784,2025.24109589041,CHIKV_RUN_S30b81_2025,55.508517,-21.242827
4431,3015,REU.3.5_1,REU.4.4_1,0.0371473353980993,0.662822932862255,0.625675597464156,2025.20394855501,2025.24109589041,CHIKV_RUN_S30b85_2025,55.560982,-21.346807
6077,983,REU.2.3_1,REU.2.3_1,0.0365441811341395,0.662822932862255,0.626278751728116,2025.20455170928,2025.24109589041,CHIKV_RUN_S30b39_2025,55.459113,-20.888358
4824,1735,REU.2.3_1,REU.2.3_1,0.034948599395992,0.662822932862255,0.627874333466263,2025.20614729101,2025.24109589041,CHIKV_RUN_S30b50_2025,55.483666,-20.911912
5856,761,REU.4.8_1,REU.3.5_1,0.0315767582939155,0.662822932862255,0.63124617456834,2025.20951913212,2025.24109589041,CHIKV_RUN_S31b51_2025,55.334376,-20.988542
5606,1435,REU.4.3_1,REU.4.4_1,0.0301187924315952,0.662822932862255,0.63270414043066,2025.21097709798,2025.24109589041,CHIKV_RUN_S30b83_2025,55.561076,-21.353401
4267,2185,REU.4.3_1,REU.1.1_1,0.0290265992795397,0.662822932862255,0.633796333582716,2025.21206929113,2025.24109589041,CHIKV_RUN_S30b41_2025,55.682137,-20.974956
5328,342,REU.2.2_1,REU.2.2_1,0.028221588611574,0.662822932862255,0.634601344250681,2025.2128743018,2025.24109589041,CHIKV_RUN_S31b84_2025,55.293544,-20.935991
5135,478,REU.4.6_1,REU.2.3_1,0.017777368243667,0.662822932862255,0.645045564618588,2025.22331852217,2025.24109589041,CHIKV_RUN_S30b42_2025,55.489584,-20.932198
3288,1870,REU.4.6_1,REU.4.6_1,0.0129743868909218,0.662822932862255,0.649848545971333,2025.22812150352,2025.24109589041,CHIKV_RUN_S30b80_2025,55.450501,-21.273463
5968,1242,REU.4.4_1,REU.4.4_1,0.0129488341572235,0.662822932862255,0.649874098705032,2025.22814705625,2025.24109589041,CHIKV_RUN_S31b20_2025,55.560447,-21.351132
6218,135,REU.2.3_1,REU.2.2_1,0.00444739342015876,0.662822932862255,0.658375539442096,2025.23664849699,2025.24109589041,CHIKV_RUN_S31b70_2025,55.30402,-20.942047
5457,5459,REU.4.3_1,REU.4.8_1,0.0727655962381775,0.66341011783051,0.590644521592332,2025.16891747914,2025.24168307538,NA,NA,NA
5083,5084,REU.4.8_1,REU.4.8_1,0.0224821936565708,0.663742413604469,0.641260219947898,2025.2195331775,2025.24201537115,NA,NA,NA
6197,6198,REU.2.3_1,REU.2.3_1,0.0298332758139762,0.663944034015089,0.634110758201112,2025.21238371575,2025.24221699156,NA,NA,NA
6091,6092,REU.2.3_1,REU.2.3_1,0.0131615708234046,0.664090753884167,0.650929183060763,2025.22920214061,2025.24236371143,NA,NA,NA
5239,5240,REU.4.5_1,REU.4.5_1,0.0410167922769961,0.664156754473594,0.623139962196598,2025.20141291975,2025.24242971202,NA,NA,NA
6002,6003,REU.4.4_1,REU.4.4_1,0.0545348879075063,0.664603636891319,0.610068748983812,2025.18834170653,2025.24287659444,NA,NA,NA
5975,5976,REU.4.8_1,REU.4.8_1,0.0656484888220705,0.6651630556604,0.59951456683833,2025.17778752439,2025.24343601321,NA,NA,NA
5869,804,REU.4.3_1,REU.2.2_1,0.224483844969456,0.66556265888984,0.441078813920384,2025.01935177147,2025.24383561644,CHIKV_RUN_S31b77_2025,55.308875,-20.951313
4971,467,REU.4.3_1,REU.2.3_1,0.162572977410477,0.66556265888984,0.502989681479363,2025.08126263903,2025.24383561644,CHIKV_RUN_S31b72_2025,55.469478,-20.895391
5671,846,REU.4.3_1,REU.4.3_1,0.158850619425871,0.66556265888984,0.50671203946397,2025.08498499701,2025.24383561644,CHIKV_RUN_S31b82_2025,55.518912,-21.264699
4604,191,REU.4.5_1,REU.4.5_1,0.138390564903368,0.66556265888984,0.527172093986472,2025.10544505154,2025.24383561644,CHIKV_RUN_S31b36_2025,55.610277,-21.375628
5175,409,REU.4.3_1,REU.1.6_1,0.128392708393791,0.66556265888984,0.537169950496049,2025.11544290804,2025.24383561644,CHIKV_RUN_S33b19_2025,55.523473,-21.062752
3886,2938,REU.3.4_1,REU.1.4_1,0.125700695255498,0.66556265888984,0.539861963634342,2025.11813492118,2025.24383561644,CHIKV_RUN_S33b15_2025,55.68545,-21.050746
3832,2989,REU.3.4_1,REU.3.4_1,0.123375321832765,0.66556265888984,0.542187337057075,2025.12046029461,2025.24383561644,CHIKV_RUN_S37b80_2025,55.307206,-21.172805
5489,85,REU.2.3_1,REU.2.2_1,0.123332449438821,0.66556265888984,0.542230209451019,2025.120503167,2025.24383561644,CHIKV_RUN_S32b10_2025,55.301294,-20.939918
3550,2722,REU.3.1_1,REU.3.4_1,0.114284123830864,0.66556265888984,0.551278535058976,2025.12955149261,2025.24383561644,CHIKV_RUN_S32b14_2025,55.307358,-21.169662
5639,1465,REU.3.5_1,REU.4.5_1,0.11029755520181,0.66556265888984,0.55526510368803,2025.13353806124,2025.24383561644,CHIKV_RUN_S31b31_2025,55.597249,-21.361982
3667,2088,REU.4.5_1,REU.4.5_1,0.105132118759076,0.66556265888984,0.560430540130764,2025.13870349768,2025.24383561644,CHIKV_RUN_S31b35_2025,55.63232,-21.350249
5694,867,REU.4.3_1,REU.3.5_1,0.103541455967065,0.66556265888984,0.562021202922775,2025.14029416047,2025.24383561644,CHIKV_RUN_S31b54_2025,55.217736,-21.04111
5734,851,REU.2.3_1,REU.2.3_1,0.10206085127985,0.66556265888984,0.56350180760999,2025.14177476516,2025.24383561644,CHIKV_RUN_S31b60_2025,55.470917,-20.898528
3184,1822,REU.4.3_1,REU.4.3_1,0.101306469945954,0.66556265888984,0.564256188943886,2025.14252914649,2025.24383561644,CHIKV_RUN_S36b89_2025,55.497061,-21.269621
3189,3099,REU.4.8_1,REU.4.8_1,0.101028096621619,0.66556265888984,0.564534562268221,2025.14280751982,2025.24383561644,CHIKV_RUN_S31b88_2025,55.472167,-21.334064
4915,1598,REU.4.3_1,REU.1.2_1,0.0995381280684172,0.66556265888984,0.566024530821423,2025.14429748837,2025.24383561644,CHIKV_RUN_S33b17_2025,55.602643,-21.145037
3473,2605,REU.2.3_1,REU.2.2_1,0.0993868584831776,0.66556265888984,0.566175800406662,2025.14444875796,2025.24383561644,CHIKV_RUN_S31b85_2025,55.305362,-20.941873
4328,2711,REU.3.4_1,REU.1.4_1,0.0969237512873738,0.66556265888984,0.568638907602466,2025.14691186515,2025.24383561644,CHIKV_RUN_S33b11_2025,55.708415,-21.030903
3453,2170,REU.4.6_1,REU.3.4_1,0.0957018888651878,0.66556265888984,0.569860770024652,2025.14813372757,2025.24383561644,CHIKV_RUN_S32b27_2025,55.317006,-21.214456
3362,2439,REU.2.3_1,REU.2.3_1,0.0927420928234699,0.66556265888984,0.57282056606637,2025.15109352361,2025.24383561644,CHIKV_RUN_S31b46_2025,55.447228,-20.889855
3271,1801,REU.3.4_1,REU.1.4_1,0.0908743039168522,0.66556265888984,0.574688354972988,2025.15296131252,2025.24383561644,CHIKV_RUN_S33b12_2025,55.742885,-21.079844
4144,54,REU.3.1_1,REU.3.1_1,0.0880647294726137,0.66556265888984,0.577497929417226,2025.15577088697,2025.24383561644,CHIKV_RUN_S31b94_2025,55.390323,-21.258209
5044,527,REU.4.8_1,REU.3.4_1,0.0839112410413316,0.66556265888984,0.581651417848508,2025.1599243754,2025.24383561644,CHIKV_RUN_S32b09_2025,55.304125,-21.156785
5781,816,REU.4.3_1,REU.4.3_1,0.0839039221218321,0.66556265888984,0.581658736768008,2025.15993169432,2025.24383561644,CHIKV_RUN_S31b30_2025,55.530723,-21.256717
4605,199,REU.2.3_1,REU.2.3_1,0.0830700723944557,0.66556265888984,0.582492586495384,2025.16076554404,2025.24383561644,CHIKV_RUN_S31b37_2025,55.450929,-20.894839
4297,2160,REU.2.2_1,REU.2.2_1,0.0820817854642629,0.66556265888984,0.583480873425577,2025.16175383097,2025.24383561644,CHIKV_RUN_S32b05_2025,55.299459,-20.936075
4419,2514,REU.4.1_1,REU.4.1_1,0.0794952232803124,0.66556265888984,0.586067435609528,2025.16434039316,2025.24383561644,CHIKV_RUN_S37b73_2025,55.466823,-21.148516
3273,1804,REU.3.4_1,REU.3.5_1,0.0793870511910055,0.66556265888984,0.586175607698834,2025.16444856525,2025.24383561644,CHIKV_RUN_S31b95_2025,55.269241,-21.05027
4800,1390,REU.4.3_1,REU.4.3_1,0.0757864196193896,0.66556265888984,0.58977623927045,2025.16804919682,2025.24383561644,CHIKV_RUN_S30b86_2025,55.528216,-21.261163
5792,844,REU.4.3_1,REU.4.3_1,0.0751026671603384,0.66556265888984,0.590459991729502,2025.16873294928,2025.24383561644,CHIKV_RUN_S31b10_2025,55.515475,-21.265196
3616,2072,REU.4.2_1,REU.2.3_1,0.074982415896385,0.66556265888984,0.590580242993455,2025.16885320054,2025.24383561644,CHIKV_RUN_S31b56_2025,55.412937,-20.898481
5826,737,REU.4.8_1,REU.4.6_1,0.0742224932942785,0.66556265888984,0.591340165595561,2025.16961312314,2025.24383561644,CHIKV_RUN_S30b93_2025,55.393657,-21.292512
4561,219,REU.4.5_1,REU.4.5_1,0.07308411591521,0.66556265888984,0.59247854297463,2025.17075150052,2025.24383561644,CHIKV_RUN_S30b92_2025,55.617042,-21.379792
5158,465,REU.4.8_1,REU.3.1_1,0.0730010500090463,0.66556265888984,0.592561608880794,2025.17083456643,2025.24383561644,CHIKV_RUN_S37b79_2025,55.336515,-21.274289
3752,2901,REU.2.3_1,REU.2.3_1,0.0726581580496328,0.66556265888984,0.592904500840207,2025.17117745839,2025.24383561644,CHIKV_RUN_S31b57_2025,55.500686,-20.922746
6067,999,REU.2.3_1,REU.2.3_1,0.0721625697884262,0.66556265888984,0.593400089101414,2025.17167304665,2025.24383561644,CHIKV_RUN_S31b64_2025,55.464572,-20.884325
5056,554,REU.4.3_1,REU.2.4_1,0.0712288629575524,0.66556265888984,0.594333795932288,2025.17260675348,2025.24383561644,CHIKV_RUN_S36b90_2025,55.516176,-20.923373
4889,606,REU.4.3_1,REU.2.3_1,0.0653535631677052,0.66556265888984,0.600209095722135,2025.17848205327,2025.24383561644,CHIKV_RUN_S31b40_2025,55.442185,-20.896565
5238,1164,REU.4.5_1,REU.2.3_1,0.0642445949911702,0.66556265888984,0.60131806389867,2025.17959102145,2025.24383561644,CHIKV_RUN_S31b58_2025,55.458475,-20.893018
5604,619,REU.4.3_1,REU.4.3_1,0.0637735811556808,0.66556265888984,0.601789077734159,2025.18006203528,2025.24383561644,CHIKV_RUN_S37b65_2025,55.531084,-21.283712
6184,130,REU.2.3_1,REU.2.3_1,0.0600436136736767,0.66556265888984,0.605519045216163,2025.18379200276,2025.24383561644,CHIKV_RUN_S31b76_2025,55.448661,-20.897523
3877,2951,REU.3.4_1,REU.1.3_1,0.0596514731413789,0.66556265888984,0.605911185748461,2025.1841841433,2025.24383561644,CHIKV_RUN_S33b20_2025,55.647123,-20.963114
5253,611,REU.4.3_1,REU.1.3_1,0.0539464209503001,0.66556265888984,0.61161623793954,2025.18988919549,2025.24383561644,CHIKV_RUN_S26b18_2025,55.650867,-20.934123
3191,1943,REU.4.8_1,REU.4.8_1,0.0522071132078181,0.66556265888984,0.613355545682022,2025.19162850323,2025.24383561644,CHIKV_RUN_S31b87_2025,55.483535,-21.345746
5644,930,REU.3.5_1,REU.3.5_1,0.0512441244489499,0.66556265888984,0.61431853444089,2025.19259149199,2025.24383561644,CHIKV_RUN_S32b07_2025,55.282841,-21.031306
5847,715,REU.4.2_1,REU.4.2_1,0.0507242905821255,0.66556265888984,0.614838368307714,2025.19311132586,2025.24383561644,CHIKV_RUN_S37b78_2025,55.467646,-21.249082
4038,2785,REU.4.8_1,REU.4.8_1,0.0466376433672744,0.66556265888984,0.618925015522566,2025.19719797307,2025.24383561644,CHIKV_RUN_S31b42_2025,55.48181,-21.330446
3836,2975,REU.3.4_1,REU.3.5_1,0.0431788101652789,0.66556265888984,0.622383848724561,2025.20065680627,2025.24383561644,CHIKV_RUN_S32b04_2025,55.269183,-21.010471
5855,756,REU.4.8_1,REU.3.5_1,0.0414529765014853,0.66556265888984,0.624109682388355,2025.20238263994,2025.24383561644,CHIKV_RUN_S31b63_2025,55.281544,-21.042635
5403,1375,REU.2.4_1,REU.2.4_1,0.040675063751532,0.66556265888984,0.624887595138308,2025.20316055269,2025.24383561644,CHIKV_RUN_S30b25_2025,55.55816,-20.896887
4657,1449,REU.2.1_1,REU.2.1_1,0.0322289408672646,0.66556265888984,0.633333718022575,2025.21160667557,2025.24383561644,CHIKV_RUN_S31b71_2025,55.347512,-20.928977
5213,1721,REU.3.5_1,REU.2.3_1,0.029750577772939,0.66556265888984,0.635812081116901,2025.21408503867,2025.24383561644,CHIKV_RUN_S31b34_2025,55.449883,-20.893507
4449,2242,REU.3.5_1,REU.3.5_1,0.0286712582526485,0.66556265888984,0.636891400637192,2025.21516435819,2025.24383561644,CHIKV_RUN_S31b53_2025,55.230324,-21.083244
4599,201,REU.2.3_1,REU.4.5_1,0.0261531606450138,0.66556265888984,0.639409498244826,2025.21768245579,2025.24383561644,CHIKV_RUN_S31b45_2025,55.610552,-21.37585
3272,1803,REU.3.4_1,REU.1.4_1,0.0258440416466925,0.66556265888984,0.639718617243147,2025.21799157479,2025.24383561644,CHIKV_RUN_S33b14_2025,55.742032,-21.08114
4667,1134,REU.2.3_1,REU.2.3_1,0.0247069960484616,0.66556265888984,0.640855662841378,2025.21912862039,2025.24383561644,CHIKV_RUN_S31b74_2025,55.43303,-20.88394
4704,1487,REU.4.8_1,REU.1.4_1,0.0217843191458482,0.66556265888984,0.643778339743992,2025.22205129729,2025.24383561644,CHIKV_RUN_S33b16_2025,55.70293,-21.06832
4665,1141,REU.2.3_1,REU.2.3_1,0.019793440983134,0.66556265888984,0.645769217906706,2025.22404217546,2025.24383561644,CHIKV_RUN_S30b38_2025,55.462381,-20.895649
3371,2418,REU.3.4_1,REU.3.4_1,0.0189250599220172,0.66556265888984,0.646637598967823,2025.22491055652,2025.24383561644,CHIKV_RUN_S31b73_2025,55.303288,-21.219252
4237,3037,REU.3.4_1,REU.4.6_1,0.0125847544404524,0.66556265888984,0.652977904449388,2025.231250862,2025.24383561644,CHIKV_RUN_S31b41_2025,55.429476,-21.262486
4497,2351,REU.4.8_1,REU.4.6_1,0.00903629315037402,0.66556265888984,0.656526365739466,2025.23479932329,2025.24383561644,CHIKV_RUN_S31b90_2025,55.428657,-21.288549
4010,1878,REU.4.8_1,REU.4.8_1,0.00848994846714113,0.66556265888984,0.657072710422699,2025.23534566797,2025.24383561644,CHIKV_RUN_S31b33_2025,55.44777,-21.304014
6075,989,REU.2.3_1,REU.2.3_1,0.00826155413727536,0.66556265888984,0.657301104752565,2025.2355740623,2025.24383561644,CHIKV_RUN_S33b22_2025,55.494723,-20.92514
5240,1036,REU.4.5_1,REU.4.5_1,0.00140590441624533,0.66556265888984,0.664156754473594,2025.24242971202,2025.24383561644,CHIKV_RUN_S31b43_2025,55.623625,-21.379174
3253,3254,REU.2.5_1,REU.2.3_1,0.0560805211980281,0.665662441378324,0.609581920180295,2025.18785487773,2025.24393539893,NA,NA,NA
3697,3698,REU.4.5_1,REU.4.5_1,0.143199973689937,0.665684007304942,0.522484033615006,2025.10075699116,2025.24395696485,NA,NA,NA
3963,3964,REU.4.5_1,REU.4.5_1,0.0139393312014561,0.665828254768177,0.651888923566721,2025.23016188112,2025.24410121232,NA,NA,NA
5094,5095,REU.2.3_1,REU.2.3_1,0.0506754436241768,0.66594255601155,0.615267112387373,2025.19354006994,2025.24421551356,NA,NA,NA
4198,4199,REU.3.5_1,REU.3.5_1,0.115665547145943,0.666179652225463,0.55051410507952,2025.12878706263,2025.24445260977,NA,NA,NA
5489,5490,REU.2.3_1,REU.2.3_1,0.124121651294358,0.666351860745376,0.542230209451019,2025.120503167,2025.24462481829,NA,NA,NA
3279,3280,REU.2.3_1,REU.4.6_1,0.0381204437006741,0.666735690400063,0.628615246699389,2025.20688820425,2025.24500864795,NA,NA,NA
3396,3397,REU.3.1_1,REU.4.8_1,0.126355793019646,0.666962361211501,0.540606568191855,2025.11887952574,2025.24523531876,NA,NA,NA
6072,6073,REU.2.3_1,REU.2.3_1,0.0892870731972608,0.66783850195812,0.578551428760859,2025.15682438631,2025.24611145951,NA,NA,NA
4467,4468,REU.3.5_1,REU.3.5_1,0.030751278665501,0.66794118484462,0.637189906179119,2025.21546286373,2025.24621414239,NA,NA,NA
5635,5636,REU.3.5_1,REU.3.5_1,0.073800503828452,0.667963329547929,0.594162825719477,2025.17243578327,2025.2462362871,NA,NA,NA
4974,4976,REU.4.5_1,REU.2.3_1,0.192056257218525,0.668012478421366,0.475956221202841,2025.05422917875,2025.24628543597,NA,NA,NA
4678,1139,REU.2.3_1,REU.1.3_1,0.187887443496845,0.668302384917197,0.480414941420352,2025.05868789897,2025.24657534247,CHIKV_RUN_S33b09_2025,55.680245,-20.94398
5148,468,REU.4.3_1,REU.4.4_1,0.166088941487065,0.668302384917197,0.502213443430132,2025.08048640098,2025.24657534247,CHIKV_RUN_S32b18_2025,55.553736,-21.350115
5354,1474,REU.4.3_1,REU.4.3_1,0.153100795179222,0.668302384917197,0.515201589737975,2025.09347454729,2025.24657534247,CHIKV_RUN_S32b75_2025,55.525933,-21.292884
3827,2991,REU.3.4_1,REU.3.4_1,0.15063737085279,0.668302384917197,0.517665014064407,2025.09593797161,2025.24657534247,CHIKV_RUN_S31b91_2025,55.337987,-21.204948
5185,628,REU.4.8_1,REU.3.5_1,0.141374522326402,0.668302384917197,0.526927862590795,2025.10520082014,2025.24657534247,CHIKV_RUN_S32b03_2025,55.277282,-21.013691
5661,906,REU.3.5_1,REU.3.5_1,0.130685107603304,0.668302384917197,0.537617277313893,2025.11589023486,2025.24657534247,CHIKV_RUN_S32b64_2025,55.260241,-21.058884
4318,2301,REU.3.1_1,REU.4.8_1,0.129664116333671,0.668302384917197,0.538638268583526,2025.11691122613,2025.24657534247,CHIKV_RUN_S32b79_2025,55.476056,-21.335757
4264,2187,REU.4.3_1,REU.3.4_1,0.12888934213392,0.668302384917197,0.539413042783278,2025.11768600033,2025.24657534247,CHIKV_RUN_S32b69_2025,55.295404,-21.195781
5597,1323,REU.4.8_1,REU.2.3_1,0.125461262307838,0.668302384917197,0.542841122609359,2025.12111408016,2025.24657534247,CHIKV_RUN_S32b02_2025,55.488802,-20.891298
5351,269,REU.4.3_1,REU.4.4_1,0.117112624876605,0.668302384917197,0.551189760040593,2025.12946271759,2025.24657534247,CHIKV_RUN_S31b93_2025,55.584499,-21.33656
5365,1677,REU.4.3_1,REU.4.2_1,0.115378897473965,0.668302384917197,0.552923487443233,2025.13119644499,2025.24657534247,CHIKV_RUN_S31b89_2025,55.471431,-21.230528
4947,1634,REU.3.5_1,REU.3.5_1,0.113183426945156,0.668302384917197,0.555118957972042,2025.13339191552,2025.24657534247,CHIKV_RUN_S32b28_2025,55.327773,-21.002561
3367,2421,REU.3.5_1,REU.3.5_1,0.112260198402426,0.668302384917197,0.556042186514771,2025.13431514406,2025.24657534247,CHIKV_RUN_S32b70_2025,55.271846,-21.084119
3606,2144,REU.4.6_1,REU.1.4_1,0.105612990567773,0.668302384917197,0.562689394349425,2025.1409623519,2025.24657534247,CHIKV_RUN_S33b18_2025,55.719685,-21.043845
4755,965,REU.2.1_1,REU.2.1_1,0.104174555974186,0.668302384917197,0.564127828943012,2025.14240078649,2025.24657534247,CHIKV_RUN_S32b52_2025,55.329355,-20.946489
