node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5753,5754,REU.3.1_1,REU.3.1_1,0.0262080839376249,0.429961124770325,0.4037530408327,2024.90186511564,2024.92807319958,NA,NA,NA
5819,5820,REU.3.1_1,REU.3.1_1,0.0634928451306916,0.430543452423504,0.367050607292812,2024.8651626821,2024.92865552723,NA,NA,NA
4829,4830,REU.3.5_1,REU.4.3_1,0.288010920544904,0.430763597757373,0.142752677212469,2024.64086475202,2024.92887567256,NA,NA,NA
5626,1771,REU.3.1_1,REU.3.1_1,0.0299006417009728,0.430849673826634,0.400949032125661,2024.89906110693,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5057,2736,REU.3.1_1,REU.3.1_1,0.0239069433308,0.430849673826634,0.406942730495834,2024.9050548053,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
3852,3853,REU.4.4_1,REU.4.4_1,0.0117458614928866,0.431204588860361,0.419458727367474,2024.91757080217,2024.92931666367,NA,NA,NA
4203,4204,REU.4.3_1,REU.4.3_1,0.00866531885390953,0.431851513248633,0.423186194394724,2024.9212982692,2024.92996358806,NA,NA,NA
5085,5101,REU.3.1_1,REU.3.1_1,0.00916079482880716,0.432779904719075,0.423619109890268,2024.9217311847,2024.93089197953,NA,NA,NA
5704,5705,REU.3.1_1,REU.3.1_1,0.020071023176163,0.433280554633517,0.413209531457354,2024.91132160626,2024.93139262944,NA,NA,NA
5469,3088,REU.3.1_1,REU.3.1_1,0.0178553338730725,0.43358191426376,0.415726580390687,2024.9138386552,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
5705,63,REU.3.1_1,REU.3.1_1,0.000301359630243137,0.43358191426376,0.433280554633517,2024.93139262944,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3804,3805,REU.4.4_1,REU.4.4_1,0.0264896148635667,0.434033787736845,0.407544172873278,2024.90565624768,2024.93214586254,NA,NA,NA
5569,5570,REU.3.1_1,REU.3.1_1,0.0174250065960901,0.436060889560487,0.418635882964397,2024.91674795777,2024.93417296437,NA,NA,NA
3497,3561,REU.4.3_1,REU.4.3_1,0.0448572918423579,0.436139997317455,0.391282705475098,2024.88939478028,2024.93425207212,NA,NA,NA
3646,3647,REU.4.3_1,REU.4.3_1,0.0137180364362598,0.436273735542248,0.422555699105988,2024.92066777391,2024.93438581035,NA,NA,NA
5569,5572,REU.3.1_1,REU.3.1_1,0.0180522133837677,0.436688096348165,0.418635882964397,2024.91674795777,2024.93480017116,NA,NA,NA
4430,4453,REU.4.3_1,REU.4.3_1,0.0110105855832723,0.436689371425265,0.425678785841993,2024.92379086065,2024.93480144623,NA,NA,NA
5705,5706,REU.3.1_1,REU.3.1_1,0.00381355642191494,0.437094111055432,0.433280554633517,2024.93139262944,2024.93520618586,NA,NA,NA
5820,5821,REU.3.1_1,REU.3.1_1,0.00780030293848699,0.438343755361991,0.430543452423504,2024.92865552723,2024.93645583017,NA,NA,NA
5475,5521,REU.3.1_1,REU.3.1_1,0.034956761607897,0.438809543541774,0.403852781933877,2024.90196485674,2024.93692161835,NA,NA,NA
4524,4690,REU.4.3_1,REU.4.3_1,0.0506631912064438,0.439097341132581,0.388434149926137,2024.88654622473,2024.93720941594,NA,NA,NA
5541,5542,REU.3.1_1,REU.3.1_1,0.0279902283723636,0.439478570014448,0.411488341642084,2024.90960041645,2024.93759064482,NA,NA,NA
4525,4544,REU.4.3_1,REU.4.3_1,0.0135693815798363,0.440258327907612,0.426688946327776,2024.92480102113,2024.93837040271,NA,NA,NA
4129,4130,REU.4.3_1,REU.4.3_1,0.0588889686718606,0.440768261968082,0.381879293296221,2024.8799913681,2024.93888033678,NA,NA,NA
5542,5543,REU.3.1_1,REU.3.1_1,0.00171169375239555,0.441190263766843,0.439478570014448,2024.93759064482,2024.93930233857,NA,NA,NA
4453,4454,REU.4.3_1,REU.4.3_1,0.00461154790166096,0.441300919326926,0.436689371425265,2024.93480144623,2024.93941299413,NA,NA,NA
4204,4345,REU.4.3_1,REU.4.3_1,0.00946113027395856,0.441312643522592,0.431851513248633,2024.92996358806,2024.93942471833,NA,NA,NA
5906,6011,REU.3.1_1,REU.4.8_1,0.0225200037181301,0.44134105754266,0.41882105382453,2024.91693312863,2024.93945313235,NA,NA,NA
5820,5845,REU.3.1_1,REU.3.1_1,0.0108566795694338,0.441400131992938,0.430543452423504,2024.92865552723,2024.9395122068,NA,NA,NA
5542,5567,REU.3.1_1,REU.3.1_1,0.00206579638488935,0.441544366399337,0.439478570014448,2024.93759064482,2024.93965644121,NA,NA,NA
5908,5940,REU.3.1_1,REU.3.1_1,0.0149826467124403,0.441644168298796,0.426661521586356,2024.92477359639,2024.93975624311,NA,NA,NA
4885,4886,REU.3.1_1,REU.3.1_1,0.0397062102318609,0.441857012644467,0.402150802412606,2024.90026287722,2024.93996908745,NA,NA,NA
3142,3143,REU.4.3_1,REU.4.3_1,0.0201770025339361,0.44191751577142,0.421740513237484,2024.91985258804,2024.94002959058,NA,NA,NA
3498,3499,REU.4.3_1,REU.4.3_1,0.042848547268249,0.442265076493626,0.399416529225377,2024.89752860403,2024.9403771513,NA,NA,NA
3334,3335,REU.4.3_1,REU.4.3_1,0.0526019986948997,0.443339889598989,0.39073789090409,2024.88884996571,2024.94145196441,NA,NA,NA
5543,5544,REU.3.1_1,REU.3.1_1,0.00304256665397473,0.444232830420818,0.441190263766843,2024.93930233857,2024.94234490523,NA,NA,NA
5570,2669,REU.3.1_1,REU.3.1_1,0.0084499864520049,0.444510876012492,0.436060889560487,2024.93417296437,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4345,4346,REU.4.3_1,REU.4.3_1,0.00475362874325669,0.446066272265848,0.441312643522592,2024.93942471833,2024.94417834707,NA,NA,NA
3499,3500,REU.4.3_1,REU.4.3_1,0.00383689482491356,0.44610197131854,0.442265076493626,2024.9403771513,2024.94421404613,NA,NA,NA
5570,5571,REU.3.1_1,REU.3.1_1,0.0103205435562742,0.446381433116761,0.436060889560487,2024.93417296437,2024.94449350792,NA,NA,NA
5568,5598,REU.3.1_1,REU.3.1_1,0.0343993939192839,0.446667181139056,0.412267787219772,2024.91037986203,2024.94477925595,NA,NA,NA
5598,5599,REU.3.1_1,REU.3.1_1,5.1218119865859e-05,0.446718399258921,0.446667181139056,2024.94477925595,2024.94483047407,NA,NA,NA
3500,3501,REU.4.3_1,REU.4.3_1,0.000954035441383394,0.447056006759923,0.44610197131854,2024.94421404613,2024.94516808157,NA,NA,NA
4429,4482,REU.4.3_1,REU.4.3_1,0.0240424212300973,0.447133004872556,0.423090583642459,2024.92120265845,2024.94524507968,NA,NA,NA
5216,3007,REU.3.1_1,REU.3.1_1,0.0832106069380123,0.447243116449618,0.364032509511606,2024.86214458432,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5599,2172,REU.3.1_1,REU.3.1_1,0.000524717190696578,0.447243116449618,0.446718399258921,2024.94483047407,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3736,3755,REU.4.3_1,REU.4.8_1,0.084430790286719,0.447635744959685,0.363204954672967,2024.86131702948,2024.94574781977,NA,NA,NA
3561,3601,REU.4.3_1,REU.4.3_1,0.0116245898183985,0.447764587135854,0.436139997317455,2024.93425207212,2024.94587666194,NA,NA,NA
3647,3648,REU.4.3_1,REU.4.3_1,0.0116713649388748,0.447945100481123,0.436273735542248,2024.93438581035,2024.94605717529,NA,NA,NA
3601,3628,REU.4.3_1,REU.4.3_1,0.000432096902099333,0.448196684037953,0.447764587135854,2024.94587666194,2024.94630875885,NA,NA,NA
3377,3378,REU.4.3_1,REU.4.3_1,0.0468984905048203,0.448205902339781,0.401307411834961,2024.89941948664,2024.94631797715,NA,NA,NA
5317,5318,REU.3.1_1,REU.3.1_1,0.0912819138644491,0.449300500334768,0.358018586470319,2024.85613066128,2024.94741257514,NA,NA,NA
5317,5353,REU.3.1_1,REU.4.5_1,0.0913153198093602,0.449333906279679,0.358018586470319,2024.85613066128,2024.94744598109,NA,NA,NA
4960,5018,REU.3.1_1,REU.3.1_1,0.0624036322778898,0.449552698311307,0.387149066033417,2024.88526114084,2024.94766477312,NA,NA,NA
5626,2293,REU.3.1_1,REU.3.1_1,0.0490263247610834,0.449975356886744,0.400949032125661,2024.89906110693,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5101,2589,REU.3.1_1,REU.3.1_1,0.0171954521676693,0.449975356886744,0.432779904719075,2024.93089197953,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5572,2241,REU.3.1_1,REU.3.1_1,0.0132872605385796,0.449975356886744,0.436688096348165,2024.93480017116,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3755,363,REU.4.8_1,REU.4.8_1,0.00233961192705867,0.449975356886744,0.447635744959685,2024.94574781977,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5754,5755,REU.3.1_1,REU.3.1_1,0.0206083896304149,0.450569514400739,0.429961124770325,2024.92807319958,2024.94868158921,NA,NA,NA
5623,5624,REU.3.1_1,REU.3.1_1,0.0864580253444357,0.451189971360706,0.36473194601627,2024.86284402082,2024.94930204617,NA,NA,NA
5018,5019,REU.3.1_1,REU.3.1_1,0.00169957653709985,0.451252274848406,0.449552698311307,2024.94766477312,2024.94936434966,NA,NA,NA
3601,3602,REU.4.3_1,REU.4.3_1,0.00453024997822904,0.452294837114083,0.447764587135854,2024.94587666194,2024.95040691192,NA,NA,NA
3805,3806,REU.4.4_1,REU.4.4_1,0.0185348390051375,0.452568626741982,0.434033787736845,2024.93214586254,2024.95068070155,NA,NA,NA
5567,2675,REU.3.1_1,REU.3.1_1,0.0111632309245332,0.45270759732387,0.441544366399337,2024.93965644121,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5018,2738,REU.3.1_1,REU.3.1_1,0.00315489901256372,0.45270759732387,0.449552698311307,2024.94766477312,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
4544,4641,REU.4.3_1,REU.4.3_1,0.0128053519584286,0.453063679866041,0.440258327907612,2024.93837040271,2024.95117575467,NA,NA,NA
3628,3629,REU.4.3_1,REU.4.3_1,0.00502520954177776,0.453221893579731,0.448196684037953,2024.94630875885,2024.95133396839,NA,NA,NA
4346,4347,REU.4.3_1,REU.4.3_1,0.00755439221585696,0.453620664481705,0.446066272265848,2024.94417834707,2024.95173273929,NA,NA,NA
5621,5663,REU.3.1_1,REU.2.5_1,0.17662257539143,0.453781607667233,0.277159032275803,2024.77527110708,2024.95189368247,NA,NA,NA
4641,4679,REU.4.3_1,REU.4.3_1,0.000854180134243765,0.453917860000285,0.453063679866041,2024.95117575467,2024.95202993481,NA,NA,NA
4965,4966,REU.3.1_1,REU.3.1_1,0.0331060634215656,0.454366363391829,0.421260299970264,2024.91937237478,2024.9524784382,NA,NA,NA
4130,4134,REU.4.3_1,REU.4.3_1,0.0138194890157795,0.454587750983861,0.440768261968082,2024.93888033678,2024.95269982579,NA,NA,NA
5353,5354,REU.4.5_1,REU.4.5_1,0.00576204346006981,0.455095949739749,0.449333906279679,2024.94744598109,2024.95320802455,NA,NA,NA
5218,5219,REU.3.4_1,REU.3.4_1,0.0405333103034291,0.455232949460862,0.414699639157433,2024.91281171396,2024.95334502427,NA,NA,NA
5353,5445,REU.4.5_1,REU.4.5_1,0.00600289791408781,0.455336804193767,0.449333906279679,2024.94744598109,2024.953448879,NA,NA,NA
5572,5573,REU.3.1_1,REU.3.1_1,0.0191487436756054,0.45583684002377,0.436688096348165,2024.93480017116,2024.95394891483,NA,NA,NA
5905,6024,REU.3.1_1,REU.3.5_1,0.0586415242567376,0.455938445242005,0.397296920985268,2024.89540899579,2024.95405052005,NA,NA,NA
6126,6127,REU.3.1_1,REU.3.1_1,0.0612514273134569,0.456186194458098,0.394934767144641,2024.89304684195,2024.95429826927,NA,NA,NA
3802,4017,REU.4.3_1,REU.4.3_1,0.106826176378957,0.45619323681642,0.349367060437463,2024.84747913524,2024.95430531162,NA,NA,NA
5219,5220,REU.3.4_1,REU.3.4_1,0.000974001267288749,0.456206950728151,0.455232949460862,2024.95334502427,2024.95431902554,NA,NA,NA
5455,5466,REU.3.1_1,REU.3.1_1,0.0508132454091126,0.456730599616229,0.405917354207116,2024.90402942901,2024.95484267442,NA,NA,NA
4886,4889,REU.3.1_1,REU.3.1_1,0.0151692219766046,0.457026234621072,0.441857012644467,2024.93996908745,2024.95513830943,NA,NA,NA
4966,4967,REU.3.1_1,REU.3.1_1,0.00267052730476736,0.457036890696597,0.454366363391829,2024.9524784382,2024.9551489655,NA,NA,NA
4967,4968,REU.3.1_1,REU.3.1_1,0.00050649610499498,0.457543386801592,0.457036890696597,2024.9551489655,2024.95565546161,NA,NA,NA
5845,5846,REU.3.1_1,REU.3.1_1,0.0165333030028917,0.45793343499583,0.441400131992938,2024.9395122068,2024.9560455098,NA,NA,NA
5816,5817,REU.3.1_1,REU.3.1_1,0.159276052148042,0.457980011031629,0.298703958883587,2024.79681603369,2024.95609208584,NA,NA,NA
3492,1460,REU.4.3_1,REU.4.8_1,0.120469960040425,0.45817207819835,0.337702118157925,2024.83581419297,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4928,2292,REU.3.1_1,REU.3.1_1,0.0774706978278674,0.45817207819835,0.380701380370483,2024.87881345518,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5454,2240,REU.3.1_1,REU.3.1_1,0.0299996766249637,0.45817207819835,0.428172401573386,2024.92628447638,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5706,5707,REU.3.1_1,REU.3.1_1,0.0214073136881775,0.458501424743609,0.437094111055432,2024.93520618586,2024.95661349955,NA,NA,NA
3335,3336,REU.4.3_1,REU.4.3_1,0.0155730317720301,0.458912921371019,0.443339889598989,2024.94145196441,2024.95702499618,NA,NA,NA
4966,5001,REU.3.1_1,REU.3.1_1,0.00470354339328816,0.459069906785118,0.454366363391829,2024.9524784382,2024.95718198159,NA,NA,NA
5475,5476,REU.3.1_1,REU.4.3_1,0.0552899970390986,0.459142778972975,0.403852781933877,2024.90196485674,2024.95725485378,NA,NA,NA
5755,5792,REU.3.1_1,REU.3.1_1,0.00878898587280064,0.45935850027354,0.450569514400739,2024.94868158921,2024.95747057508,NA,NA,NA
4928,4929,REU.3.1_1,REU.3.1_1,0.0790444297563071,0.45974581012679,0.380701380370483,2024.87881345518,2024.95785788493,NA,NA,NA
4869,4870,REU.3.1_1,REU.3.1_1,0.137249579156739,0.459970239927218,0.322720660770479,2024.82083273558,2024.95808231473,NA,NA,NA
4525,4526,REU.4.3_1,REU.4.3_1,0.0339212921761436,0.46061023850392,0.426688946327776,2024.92480102113,2024.95872231331,NA,NA,NA
3378,1480,REU.4.3_1,REU.4.3_1,0.0126984162956953,0.460904318635476,0.448205902339781,2024.94631797715,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5817,2549,REU.3.1_1,REU.3.1_1,0.00292430760384699,0.460904318635476,0.457980011031629,2024.95609208584,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
5456,5457,REU.3.1_1,REU.4.6_1,0.0355947189822473,0.460934679987446,0.425339961005199,2024.92345203581,2024.95904675479,NA,NA,NA
5821,5822,REU.3.1_1,REU.3.1_1,0.0226039789204001,0.460947734282391,0.438343755361991,2024.93645583017,2024.95905980909,NA,NA,NA
3143,3150,REU.4.3_1,REU.4.3_1,0.0191366923050431,0.461054208076463,0.44191751577142,2024.94002959058,2024.95916628288,NA,NA,NA
4482,4483,REU.4.3_1,REU.4.3_1,0.0142584608253542,0.46139146569791,0.447133004872556,2024.94524507968,2024.9595035405,NA,NA,NA
3336,3342,REU.4.3_1,REU.4.3_1,0.00303906990549918,0.461951991276519,0.458912921371019,2024.95702499618,2024.96006406608,NA,NA,NA
3736,3737,REU.4.3_1,REU.4.3_1,0.0988468104197999,0.462051765092766,0.363204954672967,2024.86131702948,2024.9601638399,NA,NA,NA
4151,4152,REU.4.3_1,REU.4.3_1,0.0369360448690826,0.462352927735563,0.425416882866481,2024.92352895767,2024.96046500254,NA,NA,NA
3725,3729,REU.4.8_1,REU.4.8_1,0.0343027163789962,0.462358441277597,0.428055724898601,2024.92616779971,2024.96047051608,NA,NA,NA
5822,5823,REU.3.1_1,REU.3.1_1,0.00185180362256065,0.462799537904952,0.460947734282391,2024.95905980909,2024.96091161271,NA,NA,NA
4929,4930,REU.3.1_1,REU.3.1_1,0.003168418709246,0.462914228836036,0.45974581012679,2024.95785788493,2024.96102630364,NA,NA,NA
3645,3683,REU.4.3_1,REU.4.3_1,0.064127017539435,0.463039400835831,0.398912383296396,2024.8970244581,2024.96115147564,NA,NA,NA
6127,6146,REU.3.1_1,REU.3.1_1,0.00700094619732416,0.463187140655422,0.456186194458098,2024.95429826927,2024.96129921546,NA,NA,NA
3150,3151,REU.4.3_1,REU.4.3_1,0.00213730793599121,0.463191516012454,0.461054208076463,2024.95916628288,2024.96130359082,NA,NA,NA
3151,3152,REU.4.3_1,REU.4.3_1,0.000277866229352552,0.463469382241807,0.463191516012454,2024.96130359082,2024.96158145705,NA,NA,NA
3790,1361,REU.4.3_1,REU.1.3_1,0.0641032763262928,0.463636559072602,0.39953328274631,2024.89764535755,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5541,2150,REU.3.1_1,REU.3.1_1,0.0521482174305182,0.463636559072602,0.411488341642084,2024.90960041645,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
6051,3087,REU.3.1_1,REU.3.1_1,0.05086749230192,0.463636559072602,0.412769066770682,2024.91088114158,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
6052,2790,REU.3.1_1,REU.3.1_1,0.0485335378055425,0.463636559072602,0.41510302126706,2024.91321509607,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
5454,2239,REU.3.1_1,REU.3.1_1,0.0354641574992161,0.463636559072602,0.428172401573386,2024.92628447638,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5571,2205,REU.3.1_1,REU.3.1_1,0.0172551259558412,0.463636559072602,0.446381433116761,2024.94449350792,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
5624,2737,REU.3.1_1,REU.3.1_1,0.0124465877118968,0.463636559072602,0.451189971360706,2024.94930204617,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5001,2004,REU.3.1_1,REU.3.1_1,0.00456665228748476,0.463636559072602,0.459069906785118,2024.95718198159,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3602,3604,REU.4.3_1,REU.4.3_1,0.0114795861424484,0.463774423256531,0.452294837114083,2024.95040691192,2024.96188649806,NA,NA,NA
4073,4074,REU.4.3_1,REU.4.3_1,0.0410607202340594,0.464176303279405,0.423115583045346,2024.92122765785,2024.96228837809,NA,NA,NA
3152,3153,REU.4.3_1,REU.4.3_1,0.000904262081885876,0.464373644323693,0.463469382241807,2024.96158145705,2024.96248571913,NA,NA,NA
3725,3726,REU.4.8_1,REU.4.3_1,0.0366393778759242,0.464695102774525,0.428055724898601,2024.92616779971,2024.96280717758,NA,NA,NA
4830,4847,REU.4.3_1,REU.4.3_1,0.0341580789909451,0.464921676748318,0.430763597757373,2024.92887567256,2024.96303375156,NA,NA,NA
5689,5692,REU.3.1_1,REU.3.1_1,0.04379673437319,0.465040963522456,0.421244229149266,2024.91935630396,2024.96315303833,NA,NA,NA
3729,3730,REU.4.8_1,REU.4.8_1,0.00283122736770103,0.465189668645298,0.462358441277597,2024.96047051608,2024.96330174345,NA,NA,NA
4347,4348,REU.4.3_1,REU.4.3_1,0.01163830897007,0.465258973451775,0.453620664481705,2024.95173273929,2024.96337104826,NA,NA,NA
6053,6080,REU.3.1_1,REU.3.4_1,0.0480657715589939,0.465549712321503,0.417483940762509,2024.91559601557,2024.96366178713,NA,NA,NA
5001,5002,REU.3.1_1,REU.3.1_1,0.00666261155515235,0.46573251834027,0.459069906785118,2024.95718198159,2024.96384459315,NA,NA,NA
4413,1459,REU.4.3_1,REU.4.3_1,0.0698086663715112,0.466368799509729,0.396560133138217,2024.89467220795,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4454,1034,REU.4.3_1,REU.4.3_1,0.0250678801828026,0.466368799509729,0.441300919326926,2024.93941299413,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3726,1754,REU.4.3_1,REU.4.3_1,0.00167369673520379,0.466368799509729,0.464695102774525,2024.96280717758,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3683,3688,REU.4.3_1,REU.4.3_1,0.00345040937870533,0.466489810214536,0.463039400835831,2024.96115147564,2024.96460188502,NA,NA,NA
6146,6147,REU.3.1_1,REU.3.1_1,0.00407709316349769,0.46726423381892,0.463187140655422,2024.96129921546,2024.96537630863,NA,NA,NA
5598,5600,REU.3.1_1,REU.3.1_1,0.0207794999949629,0.467446681134018,0.446667181139056,2024.94477925595,2024.96555875594,NA,NA,NA
5600,5601,REU.3.1_1,REU.3.1_1,0.000247897729051205,0.46769457886307,0.467446681134018,2024.96555875594,2024.96580665367,NA,NA,NA
4690,4691,REU.4.3_1,REU.4.3_1,0.0289538715707697,0.468051212703351,0.439097341132581,2024.93720941594,2024.96616328751,NA,NA,NA
5521,5522,REU.3.1_1,REU.3.1_1,0.0302133879011263,0.4690229314429,0.438809543541774,2024.93692161835,2024.96713500625,NA,NA,NA
5627,3020,REU.3.1_1,REU.3.1_1,0.0650588277635684,0.469101039946855,0.404042212183286,2024.90215428699,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
5132,5133,REU.2.3_1,REU.2.3_1,0.0638754428969086,0.469128217069088,0.40525277417218,2024.90336484898,2024.96724029188,NA,NA,NA
3378,3379,REU.4.3_1,REU.4.3_1,0.021043797922468,0.469249700262249,0.448205902339781,2024.94631797715,2024.96736177507,NA,NA,NA
6147,6191,REU.3.1_1,REU.3.1_1,0.00235872958326588,0.469622963402186,0.46726423381892,2024.96537630863,2024.96773503821,NA,NA,NA
6011,6012,REU.4.8_1,REU.2.3_1,0.0283492487365892,0.469690306279249,0.44134105754266,2024.93945313235,2024.96780238109,NA,NA,NA
3561,3562,REU.4.3_1,REU.4.3_1,0.0335932067701549,0.46973320408761,0.436139997317455,2024.93425207212,2024.9678452789,NA,NA,NA
4454,4455,REU.4.3_1,REU.4.3_1,0.0291746464835453,0.470475565810471,0.441300919326926,2024.93941299413,2024.96858764062,NA,NA,NA
3342,3356,REU.4.3_1,REU.4.3_1,0.0086065387344324,0.470558530010951,0.461951991276519,2024.96006406608,2024.96867060482,NA,NA,NA
4526,4527,REU.4.3_1,REU.4.3_1,0.00997373595786588,0.470583974461785,0.46061023850392,2024.95872231331,2024.96869604927,NA,NA,NA
4204,4205,REU.4.3_1,REU.4.3_1,0.0389740401947447,0.470825553443378,0.431851513248633,2024.92996358806,2024.96893762825,NA,NA,NA
4889,4890,REU.3.1_1,REU.3.1_1,0.0138213558799037,0.470847590500976,0.457026234621072,2024.95513830943,2024.96895966531,NA,NA,NA
5019,5020,REU.3.1_1,REU.3.1_1,0.0199011114489496,0.471153386297356,0.451252274848406,2024.94936434966,2024.9692654611,NA,NA,NA
5908,5909,REU.3.1_1,REU.3.1_1,0.0446975733054691,0.471359094891825,0.426661521586356,2024.92477359639,2024.9694711697,NA,NA,NA
4641,4642,REU.4.3_1,REU.4.3_1,0.0183294048088644,0.471393084674905,0.453063679866041,2024.95117575467,2024.96950515948,NA,NA,NA
3499,3532,REU.4.3_1,REU.4.3_1,0.0294371825522924,0.471702259045919,0.442265076493626,2024.9403771513,2024.96981433385,NA,NA,NA
4413,4414,REU.4.3_1,REU.4.3_1,0.0752173142879152,0.471777447426133,0.396560133138217,2024.89467220795,2024.96988952223,NA,NA,NA
5846,2550,REU.3.1_1,REU.3.1_1,0.0138998453881514,0.471833280383981,0.45793343499583,2024.9560455098,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
