node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3820,2669,REU.3.1_1,REU.3.1_1,0.0242633955116739,0.3589547551087,0.334691359597026,2024.91835955531,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4737,4756,REU.4.3_1,REU.4.3_1,0.00362808423846117,0.359019121962166,0.355391037723705,2024.93905923343,2024.94268731767,NA,NA,NA
4408,4409,REU.3.1_1,REU.3.1_1,0.0232426458633982,0.359722156676209,0.336479510812811,2024.92014770652,2024.94339035239,NA,NA,NA
5825,5895,REU.4.3_1,REU.4.3_1,0.0251883295346406,0.35978033783492,0.334592008300279,2024.91826020401,2024.94344853355,NA,NA,NA
3318,3319,REU.3.1_1,REU.3.1_1,0.0449212687688041,0.36073037476339,0.315809105994586,2024.89947730171,2024.94439857047,NA,NA,NA
5747,5765,REU.4.3_1,REU.4.3_1,0.0342050966710938,0.361152869663592,0.326947772992498,2024.9106159687,2024.94482106537,NA,NA,NA
6000,6001,REU.4.3_1,REU.4.3_1,0.0168165603066881,0.36156314859357,0.344746588286882,2024.928414784,2024.9452313443,NA,NA,NA
3519,3520,REU.3.1_1,REU.3.1_1,0.040042206681844,0.361578164168587,0.321535957486743,2024.9052041532,2024.94524635988,NA,NA,NA
4328,2172,REU.3.1_1,REU.3.1_1,0.0780534021825443,0.361686995545826,0.283633593363282,2024.86730178907,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3824,3007,REU.3.1_1,REU.3.1_1,0.0434561811070293,0.361686995545826,0.318230814438797,2024.90189901015,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
4058,4078,REU.3.1_1,REU.3.1_1,0.0474829914653393,0.362650785505539,0.3151677940402,2024.89883598975,2024.94631898122,NA,NA,NA
5765,5781,REU.4.3_1,REU.4.3_1,0.00179619648504048,0.362949066148632,0.361152869663592,2024.94482106537,2024.94661726186,NA,NA,NA
4409,4410,REU.3.1_1,REU.3.1_1,0.00332772957717087,0.36304988625338,0.359722156676209,2024.94339035239,2024.94671808196,NA,NA,NA
3141,3142,REU.3.1_1,REU.3.1_1,0.0200623402958424,0.363359038145496,0.343296697849654,2024.92696489356,2024.94702723386,NA,NA,NA
4555,4613,REU.4.8_1,REU.4.8_1,0.0201975691558117,0.363413849799246,0.343216280643435,2024.92688447635,2024.94708204551,NA,NA,NA
5471,5472,REU.4.3_1,REU.4.3_1,0.0304877679027984,0.36354424612249,0.333056478219691,2024.91672467393,2024.94721244183,NA,NA,NA
4891,4892,REU.4.3_1,REU.4.3_1,0.0279415438101587,0.364161967390065,0.336220423579906,2024.91988861929,2024.9478301631,NA,NA,NA
3635,2589,REU.3.1_1,REU.3.1_1,0.0665025035556258,0.364419235982952,0.297916732427327,2024.88158492814,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
4553,363,REU.4.8_1,REU.4.8_1,0.0255685534693624,0.364419235982952,0.33885068251359,2024.92251887822,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
4358,2293,REU.3.1_1,REU.3.1_1,0.0246712324899211,0.364419235982952,0.339748003493031,2024.9234161992,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
3572,2241,REU.3.1_1,REU.3.1_1,0.0116692109884685,0.364419235982952,0.352750024994484,2024.93641822071,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4198,4199,REU.3.1_1,REU.3.1_1,0.0478170646312747,0.364829159261754,0.317012094630479,2024.90068029034,2024.94849735497,NA,NA,NA
4266,4267,REU.3.1_1,REU.3.1_1,0.0131377128283663,0.365306224714866,0.3521685118865,2024.9358367076,2024.94897442043,NA,NA,NA
4660,4661,REU.4.3_1,REU.4.8_1,0.018087644303411,0.366084678187515,0.347997033884104,2024.9316652296,2024.9497528739,NA,NA,NA
3621,2675,REU.3.1_1,REU.3.1_1,0.0268665696967155,0.367151476420079,0.340284906723363,2024.92395310243,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
4199,2738,REU.3.1_1,REU.3.1_1,0.00232231715832476,0.367151476420079,0.364829159261754,2024.94849735497,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3668,3699,REU.3.1_1,REU.3.1_1,0.040538173640687,0.36811858356499,0.327580409924303,2024.91124860564,2024.95178677928,NA,NA,NA
4555,4556,REU.4.8_1,REU.4.8_1,0.0250353429831188,0.368251623626553,0.343216280643435,2024.92688447635,2024.95191981934,NA,NA,NA
3468,3515,REU.3.1_1,REU.3.1_1,0.0801607676133405,0.368356874579131,0.28819610696579,2024.87186430268,2024.95202507029,NA,NA,NA
3622,3623,REU.3.1_1,REU.3.1_1,0.0209718946490737,0.368565788488395,0.347593893839321,2024.93126208955,2024.9522339842,NA,NA,NA
3522,3523,REU.3.1_1,REU.3.1_1,0.027174321004659,0.368615974203799,0.34144165319914,2024.92510984891,2024.95228416991,NA,NA,NA
3468,3469,REU.3.1_1,REU.3.1_1,0.0804820418288713,0.368678148794662,0.28819610696579,2024.87186430268,2024.95234634451,NA,NA,NA
4613,4614,REU.4.8_1,REU.4.8_1,0.0052893295814137,0.36870317938066,0.363413849799246,2024.94708204551,2024.95237137509,NA,NA,NA
4661,4662,REU.4.8_1,REU.4.8_1,0.00283114271739637,0.368915820904912,0.366084678187515,2024.9497528739,2024.95258401662,NA,NA,NA
4737,4738,REU.4.3_1,REU.4.3_1,0.0136668470192791,0.369057884742984,0.355391037723705,2024.93905923343,2024.95272608045,NA,NA,NA
3669,3670,REU.3.1_1,REU.3.1_1,0.0327612010668569,0.369480911360101,0.336719710293244,2024.920387906,2024.95314910707,NA,NA,NA
3794,3795,REU.3.1_1,REU.3.1_1,0.0216380421132948,0.370325716640907,0.348687674527612,2024.93235587024,2024.95399391235,NA,NA,NA
4814,4815,REU.4.3_1,REU.4.3_1,0.0307166132961275,0.370505936474066,0.339789323177938,2024.92345751889,2024.95417413219,NA,NA,NA
4333,4336,REU.3.1_1,REU.3.1_1,0.0373118945682859,0.370713826174262,0.333401931605977,2024.91707012732,2024.95438202189,NA,NA,NA
3319,3330,REU.3.1_1,REU.3.1_1,0.0100069999963993,0.37073737475979,0.36073037476339,2024.94439857047,2024.95440557047,NA,NA,NA
5895,5896,REU.4.3_1,REU.4.3_1,0.0118368971285955,0.371617234963515,0.35978033783492,2024.94344853355,2024.95528543067,NA,NA,NA
5390,5426,REU.4.3_1,REU.4.3_1,0.0175245064651335,0.371796611142041,0.354272104676907,2024.93794030039,2024.95546480685,NA,NA,NA
3983,3984,REU.3.1_1,REU.3.1_1,0.0390195518267722,0.372229893215483,0.333210341388711,2024.9168785371,2024.95589808893,NA,NA,NA
3577,3578,REU.3.1_1,REU.3.1_1,0.0454980590695947,0.372457221456377,0.326959162386782,2024.9106273581,2024.95612541717,NA,NA,NA
3576,2240,REU.3.1_1,REU.3.1_1,0.020813133974026,0.372615957294558,0.351802823320532,2024.93547101903,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4661,1460,REU.4.8_1,REU.4.8_1,0.00653127910704299,0.372615957294558,0.366084678187515,2024.9497528739,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
3515,2292,REU.3.1_1,REU.3.1_1,0.0042590827154273,0.372615957294558,0.368356874579131,2024.95202507029,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5118,5119,REU.4.3_1,REU.4.5_1,0.0978792145024854,0.372963944725039,0.275084730222553,2024.85875292593,2024.95663214044,NA,NA,NA
5390,5391,REU.4.3_1,REU.4.3_1,0.0188582829310736,0.373130387607981,0.354272104676907,2024.93794030039,2024.95679858332,NA,NA,NA
6001,6002,REU.4.3_1,REU.4.3_1,0.0118546656095418,0.373417814203112,0.36156314859357,2024.9452313443,2024.95708600991,NA,NA,NA
3578,3606,REU.3.1_1,REU.3.1_1,0.00110331487079229,0.373560536327169,0.372457221456377,2024.95612541717,2024.95722873204,NA,NA,NA
5258,5259,REU.4.3_1,REU.4.3_1,0.0493669633391183,0.374424841333226,0.325057877994107,2024.9087260737,2024.95809303704,NA,NA,NA
3388,3389,REU.3.1_1,REU.3.1_1,0.0993039598150368,0.375211467239884,0.275907507424847,2024.85957570314,2024.95887966295,NA,NA,NA
4810,1480,REU.4.3_1,REU.4.3_1,0.0206135647654221,0.375348197731684,0.354734632966262,2024.93840282868,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3155,2549,REU.3.1_1,REU.3.1_1,0.0180726117754175,0.375348197731684,0.357275585956267,2024.94094378167,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
5119,5135,REU.4.5_1,REU.4.5_1,0.00240420636465044,0.375368151089689,0.372963944725039,2024.95663214044,2024.9590363468,NA,NA,NA
3825,3826,REU.3.1_1,REU.3.4_1,0.0480146740531894,0.375642547054522,0.327627873001333,2024.91129606871,2024.95931074277,NA,NA,NA
4199,4200,REU.3.1_1,REU.4.8_1,0.0110969213144033,0.375926080576157,0.364829159261754,2024.94849735497,2024.95959427629,NA,NA,NA
6001,6105,REU.4.3_1,REU.4.3_1,0.0145602151882709,0.376123363781841,0.36156314859357,2024.9452313443,2024.95979155949,NA,NA,NA
5259,5296,REU.4.3_1,REU.4.3_1,0.00193197659032629,0.376356817923552,0.374424841333226,2024.95809303704,2024.96002501363,NA,NA,NA
3552,3553,REU.3.1_1,REU.3.1_1,0.022575882071977,0.376430380558952,0.353854498486974,2024.9375226942,2024.96009857627,NA,NA,NA
3319,3320,REU.3.1_1,REU.3.1_1,0.0161687650860233,0.376899139849414,0.36073037476339,2024.94439857047,2024.96056733556,NA,NA,NA
5472,5537,REU.4.3_1,REU.4.3_1,0.0142350239195831,0.377779270042073,0.36354424612249,2024.94721244183,2024.96144746575,NA,NA,NA
4196,3087,REU.3.1_1,REU.3.1_1,0.0481282611916414,0.378080438168811,0.329952176977169,2024.91362037269,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
4554,1361,REU.4.8_1,REU.1.3_1,0.0390806233955393,0.378080438168811,0.338999814773271,2024.92266801048,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3576,2239,REU.3.1_1,REU.3.1_1,0.0262776148482783,0.378080438168811,0.351802823320532,2024.93547101903,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
4266,2150,REU.3.1_1,REU.3.1_1,0.0259119262823104,0.378080438168811,0.3521685118865,2024.9358367076,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3155,2790,REU.3.1_1,REU.3.1_1,0.0208048522125437,0.378080438168811,0.357275585956267,2024.94094378167,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3515,2205,REU.3.1_1,REU.3.1_1,0.00972356358967963,0.378080438168811,0.368356874579131,2024.95202507029,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
3670,2737,REU.3.1_1,REU.3.1_1,0.00859952680870957,0.378080438168811,0.369480911360101,2024.95314910707,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3606,2004,REU.3.1_1,REU.3.1_1,0.00451990184164108,0.378080438168811,0.373560536327169,2024.95722873204,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4078,4079,REU.3.1_1,REU.2.3_1,0.0154809425769002,0.378131728082439,0.362650785505539,2024.94631898122,2024.96179992379,NA,NA,NA
4267,4269,REU.3.1_1,REU.3.1_1,0.0136010637711578,0.378907288486024,0.365306224714866,2024.94897442043,2024.9625754842,NA,NA,NA
4632,4633,REU.4.3_1,REU.4.3_1,0.0423936768857466,0.379067352689013,0.336673675803267,2024.92034187151,2024.9627355484,NA,NA,NA
3981,4002,REU.3.1_1,REU.3.1_1,0.0824169619069346,0.379627417593957,0.297210455687022,2024.8808786514,2024.9632956133,NA,NA,NA
5925,5955,REU.4.3_1,REU.4.3_1,0.029326366007172,0.380666618397803,0.351340252390631,2024.9350084481,2024.96433481411,NA,NA,NA
3553,3554,REU.3.1_1,REU.3.1_1,0.004317679689123,0.380748060248075,0.376430380558952,2024.96009857627,2024.96441625596,NA,NA,NA
3215,3216,REU.3.1_1,REU.3.1_1,0.0271759318455368,0.380758136149433,0.353582204303896,2024.93725040001,2024.96442633186,NA,NA,NA
5223,5257,REU.4.3_1,REU.4.8_1,0.0248526189708772,0.380803568354565,0.355950949383688,2024.93961914509,2024.96447176407,NA,NA,NA
4814,1459,REU.4.3_1,REU.4.3_1,0.0410233554279984,0.380812678605937,0.339789323177938,2024.92345751889,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5643,1034,REU.4.3_1,REU.4.3_1,0.0338989683675135,0.380812678605937,0.346913710238423,2024.93058190595,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5209,1754,REU.4.3_1,REU.4.3_1,0.0277310523686285,0.380812678605937,0.353081626237308,2024.93674982195,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3389,3390,REU.3.1_1,REU.3.1_1,0.00570354031848996,0.380915007558374,0.375211467239884,2024.95887966295,2024.96458320327,NA,NA,NA
4692,4693,REU.4.3_1,REU.4.3_1,0.0317933676199572,0.381334541701181,0.349541174081224,2024.93320936979,2024.96500273741,NA,NA,NA
3390,3391,REU.3.1_1,REU.3.1_1,0.00043183249225498,0.381346840050629,0.380915007558374,2024.96458320327,2024.96501503576,NA,NA,NA
3161,3162,REU.3.1_1,REU.3.1_1,0.0282762263077463,0.381398547167087,0.353122320859341,2024.93679051657,2024.96506674288,NA,NA,NA
4934,4935,REU.4.3_1,REU.4.3_1,0.0342024582929965,0.381508166031059,0.347305707738063,2024.93097390345,2024.96517636174,NA,NA,NA
4738,4754,REU.4.3_1,REU.4.3_1,0.0126832547999358,0.381741139542919,0.369057884742984,2024.95272608045,2024.96540933525,NA,NA,NA
3699,3700,REU.3.1_1,REU.3.1_1,0.0145468532951293,0.382665436860119,0.36811858356499,2024.95178677928,2024.96633363257,NA,NA,NA
5472,5473,REU.4.3_1,REU.4.3_1,0.0192222475030422,0.382766493625532,0.36354424612249,2024.94721244183,2024.96643468934,NA,NA,NA
4095,4096,REU.4.5_1,REU.4.5_1,0.0592260190846092,0.382908443680143,0.323682424595534,2024.90735062031,2024.96657663939,NA,NA,NA
4269,4270,REU.3.1_1,REU.3.1_1,0.00404054952628641,0.382947838012311,0.378907288486024,2024.9625754842,2024.96661603372,NA,NA,NA
5223,5224,REU.4.3_1,REU.4.3_1,0.0271856257533879,0.383136575137076,0.355950949383688,2024.93961914509,2024.96680477085,NA,NA,NA
3553,3564,REU.3.1_1,REU.3.1_1,0.00683656246857856,0.38326694302753,0.376430380558952,2024.96009857627,2024.96693513874,NA,NA,NA
5781,5782,REU.4.3_1,REU.4.3_1,0.0204859717328885,0.383435037881521,0.362949066148632,2024.94661726186,2024.96710323359,NA,NA,NA
4230,3020,REU.3.1_1,REU.3.1_1,0.0440314354358374,0.383544919043063,0.339513483607225,2024.92318167932,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
5473,5475,REU.4.3_1,REU.4.3_1,0.000975916635750918,0.383742410261283,0.382766493625532,2024.96643468934,2024.96741060597,NA,NA,NA
5537,5538,REU.4.3_1,REU.4.3_1,0.00636900781529259,0.384148277857365,0.377779270042073,2024.96144746575,2024.96781647357,NA,NA,NA
4238,4239,REU.3.1_1,REU.3.1_1,0.0406439748087439,0.38431439445875,0.343670419650006,2024.92733861536,2024.96798259017,NA,NA,NA
5537,5543,REU.4.3_1,REU.4.3_1,0.00682896412633482,0.384608234168407,0.377779270042073,2024.96144746575,2024.96827642988,NA,NA,NA
4239,4240,REU.3.1_1,REU.3.1_1,0.000794555740087577,0.385108950198837,0.38431439445875,2024.96798259017,2024.96877714591,NA,NA,NA
3216,3217,REU.3.1_1,REU.3.1_1,0.0043865106733596,0.385144646822792,0.380758136149433,2024.96442633186,2024.96881284253,NA,NA,NA
5135,5156,REU.4.5_1,REU.4.5_1,0.0102479331095495,0.385616084199239,0.375368151089689,2024.9590363468,2024.96928427991,NA,NA,NA
3518,2550,REU.3.1_1,REU.3.1_1,0.0963456291160237,0.386277159480189,0.289931530364165,2024.87359972608,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
5955,5956,REU.4.3_1,REU.4.3_1,0.00615834162747131,0.386824960025274,0.380666618397803,2024.96433481411,2024.97049315574,NA,NA,NA
5475,5517,REU.4.3_1,REU.4.3_1,0.00319290908956216,0.386935319350845,0.383742410261283,2024.96741060597,2024.97060351506,NA,NA,NA
3168,3170,REU.3.1_1,REU.4.6_1,0.0292055373196334,0.387096647838358,0.357891110518724,2024.94155930623,2024.97076484355,NA,NA,NA
5473,5474,REU.4.3_1,REU.4.3_1,0.00470427607810475,0.387470769703636,0.382766493625532,2024.96643468934,2024.97113896541,NA,NA,NA
3318,3358,REU.3.1_1,REU.3.1_1,0.0723681167285725,0.388177222723159,0.315809105994586,2024.89947730171,2024.97184541843,NA,NA,NA
5543,5636,REU.4.3_1,REU.4.3_1,0.00388909604310839,0.388497330211516,0.384608234168407,2024.96827642988,2024.97216552592,NA,NA,NA
4890,5039,REU.4.3_1,REU.4.3_1,0.0750823689467192,0.388852174514129,0.31376980556741,2024.89743800128,2024.97252037023,NA,NA,NA
6000,6152,REU.4.3_1,REU.4.3_1,0.0445064896358203,0.389253077922702,0.344746588286882,2024.928414784,2024.97292127363,NA,NA,NA
6105,6113,REU.4.3_1,REU.4.3_1,0.0133747068879703,0.389498070669811,0.376123363781841,2024.95979155949,2024.97316626638,NA,NA,NA
3320,3321,REU.3.1_1,REU.3.1_1,0.0132290171950136,0.390128157044427,0.376899139849414,2024.96056733556,2024.97379635276,NA,NA,NA
3330,3357,REU.3.1_1,REU.3.1_1,0.0204658307950688,0.391203205554859,0.37073737475979,2024.95440557047,2024.97487140127,NA,NA,NA
5296,5297,REU.4.3_1,REU.4.3_1,0.0152562290191423,0.391613046942694,0.376356817923552,2024.96002501363,2024.97528124265,NA,NA,NA
3274,2397,REU.3.1_1,REU.3.1_1,0.0740494985751088,0.391741640354669,0.31769214177956,2024.90136033749,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
3142,1999,REU.3.1_1,REU.3.1_1,0.0283826022091725,0.391741640354669,0.363359038145496,2024.94702723386,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
5039,5087,REU.4.3_1,REU.4.3_1,0.00339344036308031,0.39224561487721,0.388852174514129,2024.97252037023,2024.97591381059,NA,NA,NA
6002,6003,REU.4.3_1,REU.4.3_1,0.0194903482864921,0.392908162489604,0.373417814203112,2024.95708600991,2024.9765763582,NA,NA,NA
4934,4999,REU.4.3_1,REU.4.3_1,0.0457534353915563,0.393059143129619,0.347305707738063,2024.93097390345,2024.97672733884,NA,NA,NA
5296,5360,REU.4.3_1,REU.4.3_1,0.0175385250146183,0.39389534293817,0.376356817923552,2024.96002501363,2024.97756353865,NA,NA,NA
5475,5476,REU.4.3_1,REU.4.3_1,0.0101808841659199,0.393923294427203,0.383742410261283,2024.96741060597,2024.97759149014,NA,NA,NA
4096,4097,REU.4.5_1,REU.4.5_1,0.0113310324608195,0.394239476140962,0.382908443680143,2024.96657663939,2024.97790767185,NA,NA,NA
4738,4739,REU.4.3_1,REU.4.3_1,0.0252032591804888,0.394261143923472,0.369057884742984,2024.95272608045,2024.97792933963,NA,NA,NA
4200,4201,REU.4.8_1,REU.4.8_1,0.0184361352676968,0.394362215843854,0.375926080576157,2024.95959427629,2024.97803041155,NA,NA,NA
6003,6004,REU.4.3_1,REU.4.3_1,0.00148776356908387,0.394395926058688,0.392908162489604,2024.9765763582,2024.97806412177,NA,NA,NA
4662,1030,REU.4.8_1,REU.4.3_1,0.0255580598868833,0.394473880791795,0.368915820904912,2024.95258401662,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3564,2197,REU.3.1_1,REU.3.1_1,0.0112069377642648,0.394473880791795,0.38326694302753,2024.96693513874,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
3358,1770,REU.3.1_1,REU.3.1_1,0.00629665806863611,0.394473880791795,0.388177222723159,2024.97184541843,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
3122,3125,REU.3.1_1,REU.4.3_1,0.119953092628384,0.394877821439351,0.274924728810967,2024.85859292452,2024.97854601715,NA,NA,NA
3825,3896,REU.3.1_1,REU.2.3_1,0.0676390631589769,0.39526693616031,0.327627873001333,2024.91129606871,2024.97893513187,NA,NA,NA
4999,5000,REU.4.3_1,REU.4.3_1,0.00292737781561669,0.395986520945236,0.393059143129619,2024.97672733884,2024.97965471666,NA,NA,NA
4231,4232,REU.3.1_1,REU.4.6_1,0.038209964372411,0.396458859281146,0.358248894908735,2024.94191709062,2024.98012705499,NA,NA,NA
4240,4241,REU.3.1_1,REU.3.1_1,0.0117713850664091,0.396880335265246,0.385108950198837,2024.96877714591,2024.98054853098,NA,NA,NA
5476,5477,REU.4.3_1,REU.4.3_1,0.00303882282439694,0.396962117251599,0.393923294427203,2024.97759149014,2024.98063031296,NA,NA,NA
4096,4135,REU.4.5_1,REU.4.5_1,0.0141303494614625,0.397038793141605,0.382908443680143,2024.96657663939,2024.98070698885,NA,NA,NA
5119,5120,REU.4.5_1,REU.4.5_1,0.0241754749212879,0.397139419646327,0.372963944725039,2024.95663214044,2024.98080761536,NA,NA,NA
4269,4309,REU.3.1_1,REU.3.1_1,0.018531078496211,0.397438366982235,0.378907288486024,2024.9625754842,2024.98110656269,NA,NA,NA
5426,5427,REU.4.3_1,REU.4.3_1,0.0257426832450572,0.397539294387098,0.371796611142041,2024.95546480685,2024.9812074901,NA,NA,NA
4633,4647,REU.4.3_1,REU.4.3_1,0.0185786037872316,0.397645956476245,0.379067352689013,2024.9627355484,2024.98131415219,NA,NA,NA
3167,3208,REU.3.1_1,REU.3.1_1,0.0500035157895538,0.398171770486648,0.348168254697095,2024.93183645041,2024.9818399662,NA,NA,NA
5156,5157,REU.4.5_1,REU.4.5_1,0.0127143609576691,0.398330445156908,0.385616084199239,2024.96928427991,2024.98199864087,NA,NA,NA
5636,5640,REU.4.3_1,REU.4.3_1,0.0106828423665026,0.399180172578018,0.388497330211516,2024.97216552592,2024.98284836829,NA,NA,NA
5517,5530,REU.4.3_1,REU.4.3_1,0.0123488945342457,0.39928421388509,0.386935319350845,2024.97060351506,2024.9829524096,NA,NA,NA
5087,5096,REU.4.3_1,REU.4.3_1,0.0073023937037312,0.399548008580941,0.39224561487721,2024.97591381059,2024.98321620429,NA,NA,NA
3984,3985,REU.3.1_1,REU.3.1_1,0.0274838234502813,0.399713716665765,0.372229893215483,2024.95589808893,2024.98338191238,NA,NA,NA
6113,6114,REU.4.3_1,REU.4.3_1,0.0104334310543945,0.399931501724206,0.389498070669811,2024.97316626638,2024.98359969744,NA,NA,NA
3823,2964,REU.3.1_1,REU.3.1_1,0.0900810290816766,0.399938361666047,0.309857332584371,2024.8935255283,2024.98360655738,CHIKV_RUN_S9b24_2025,55.367755,-21.255332
3274,1813,REU.3.1_1,REU.3.1_1,0.0822462198864873,0.399938361666047,0.31769214177956,2024.90136033749,2024.98360655738,CHIKV_RUN_S9b20_2025,55.364644,-21.257538
4196,2018,REU.3.1_1,REU.3.1_1,0.0699861846888781,0.399938361666047,0.329952176977169,2024.91362037269,2024.98360655738,CHIKV_RUN_S12b18_2025,55.367335,-21.259965
3794,2700,REU.3.1_1,REU.3.1_1,0.0512506871384355,0.399938361666047,0.348687674527612,2024.93235587024,2024.98360655738,CHIKV_RUN_S9b21_2025,55.368293,-21.260142
3163,1872,REU.3.1_1,REU.3.1_1,0.0454497833312951,0.399938361666047,0.354488578334752,2024.93815677405,2024.98360655738,CHIKV_RUN_S9b47_2025,55.367704,-21.256858
4409,1855,REU.3.1_1,REU.3.1_1,0.0402162049898383,0.399938361666047,0.359722156676209,2024.94339035239,2024.98360655738,CHIKV_RUN_S8b77_2025,55.367906,-21.259218
3142,1998,REU.3.1_1,REU.3.1_1,0.036579323520551,0.399938361666047,0.363359038145496,2024.94702723386,2024.98360655738,CHIKV_RUN_S9b23_2025,55.367444,-21.261771
