node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4388,4389,REU.2.5_1,REU.2.5_1,0.0496858954783381,0.632705782070477,0.583019886592139,2025.18438841787,2025.23407431335,NA,NA,NA
5493,5494,REU.4.6_1,REU.4.6_1,0.00150683077043245,0.632920061621741,0.631413230851308,2025.23278176213,2025.2342885929,NA,NA,NA
3785,3786,REU.4.8_1,REU.2.3_1,0.0533954077933871,0.633062466903199,0.579667059109812,2025.18103559039,2025.23443099818,NA,NA,NA
4389,4391,REU.2.5_1,REU.2.5_1,0.000432120636595368,0.633137902707072,0.632705782070477,2025.23407431335,2025.23450643399,NA,NA,NA
4788,4789,REU.3.5_1,REU.3.5_1,0.113375850572444,0.633162511768606,0.519786661196162,2025.12115519247,2025.23453104305,NA,NA,NA
3893,3894,REU.2.3_1,REU.2.5_1,0.0542794325697022,0.63350289151966,0.579223458949958,2025.18059199023,2025.2348714228,NA,NA,NA
6180,6181,REU.3.4_1,REU.3.4_1,0.0547532334980027,0.633624007770722,0.578870774272719,2025.18023930555,2025.23499253905,NA,NA,NA
6000,6005,REU.2.4_1,REU.2.4_1,0.0548470372994947,0.633786631963575,0.57893959466408,2025.18030812594,2025.23515516324,NA,NA,NA
5716,5717,REU.3.5_1,REU.3.5_1,0.13513221396885,0.633820761394327,0.498688547425477,2025.1000570787,2025.23518929267,NA,NA,NA
5568,5569,REU.4.8_1,REU.4.8_1,0.0672402838590358,0.633863830589397,0.566623546730361,2025.16799207801,2025.23523236187,NA,NA,NA
4794,963,REU.2.1_1,REU.2.2_1,0.161869247495521,0.6342479070781,0.472378659582579,2025.07374719086,2025.23561643836,CHIKV_RUN_S31b80_2025,55.30829,-20.93674
3251,2350,REU.4.5_1,REU.3.5_1,0.137968105283182,0.6342479070781,0.496279801794918,2025.09764833307,2025.23561643836,CHIKV_RUN_S29b65_2025,55.256009,-21.106651
5850,2741,REU.4.5_1,REU.4.5_1,0.13650562451912,0.6342479070781,0.49774228255898,2025.09911081384,2025.23561643836,CHIKV_RUN_S30b75_2025,55.606595,-21.320218
5952,3003,REU.3.1_1,REU.3.2_1,0.1360261167299,0.6342479070781,0.4982217903482,2025.09959032163,2025.23561643836,CHIKV_RUN_S42b11_2025,55.335254,-21.241644
3941,591,REU.4.3_1,REU.4.5_1,0.132294930649899,0.6342479070781,0.501952976428201,2025.10332150771,2025.23561643836,CHIKV_RUN_S29b58_2025,55.673618,-21.376441
3158,2402,REU.3.4_1,REU.3.4_1,0.127594117030658,0.6342479070781,0.506653790047442,2025.10802232133,2025.23561643836,CHIKV_RUN_S30b56_2025,55.305528,-21.214523
4090,1605,REU.4.3_1,REU.4.6_1,0.124208407458678,0.6342479070781,0.510039499619422,2025.1114080309,2025.23561643836,CHIKV_RUN_S29b59_2025,55.413884,-21.288321
3218,2600,REU.3.1_1,REU.3.5_1,0.118560484348479,0.6342479070781,0.515687422729621,2025.11705595401,2025.23561643836,CHIKV_RUN_S42b16_2025,55.262479,-21.041451
4378,1641,REU.4.3_1,REU.2.3_1,0.103981788703996,0.6342479070781,0.530266118374104,2025.13163464965,2025.23561643836,CHIKV_RUN_S29b28_2025,55.458475,-20.893018
5428,2579,REU.3.1_1,REU.2.3_1,0.102139098106445,0.6342479070781,0.532108808971655,2025.13347734025,2025.23561643836,CHIKV_RUN_S29b47_2025,55.444796,-20.89773
5000,183,REU.4.7_1,REU.4.7_1,0.0988139216056474,0.6342479070781,0.535433985472453,2025.13680251675,2025.23561643836,CHIKV_RUN_S29b46_2025,55.737899,-21.367581
3339,8,REU.3.5_1,REU.2.3_1,0.0985240505244829,0.6342479070781,0.535723856553617,2025.13709238783,2025.23561643836,CHIKV_RUN_S31b47_2025,55.430711,-20.890506
4552,677,REU.4.3_1,REU.4.2_1,0.0925769368176574,0.6342479070781,0.541670970260443,2025.14303950154,2025.23561643836,CHIKV_RUN_S30b26_2025,55.496161,-21.24069
5342,1031,REU.4.3_1,REU.3.5_1,0.0877044367536552,0.6342479070781,0.546543470324445,2025.1479120016,2025.23561643836,CHIKV_RUN_S31b12_2025,55.269664,-21.036141
4747,1457,REU.4.8_1,REU.3.5_1,0.0862747093245086,0.6342479070781,0.547973197753591,2025.14934172903,2025.23561643836,CHIKV_RUN_S29b51_2025,55.295015,-21.038842
6226,2634,REU.4.8_1,REU.4.8_1,0.0861082885252912,0.6342479070781,0.548139618552809,2025.14950814983,2025.23561643836,CHIKV_RUN_S30b29_2025,55.461892,-21.302238
3771,1241,REU.4.8_1,REU.4.8_1,0.0849670258331012,0.6342479070781,0.549280881244999,2025.15064941252,2025.23561643836,CHIKV_RUN_S29b60_2025,55.459004,-21.336513
3741,1239,REU.4.4_1,REU.4.4_1,0.0834902409368287,0.6342479070781,0.550757666141271,2025.15212619742,2025.23561643836,CHIKV_RUN_S29b52_2025,55.57698,-21.337369
4348,1332,REU.3.5_1,REU.3.5_1,0.07087864542208,0.6342479070781,0.56336926165602,2025.16473779293,2025.23561643836,CHIKV_RUN_S31b86_2025,55.229846,-21.027991
3922,416,REU.2.3_1,REU.2.5_1,0.0670097420310907,0.6342479070781,0.567238165047009,2025.16860669633,2025.23561643836,CHIKV_RUN_S29b66_2025,55.595296,-20.911144
4015,570,REU.4.3_1,REU.4.3_1,0.065585249338341,0.6342479070781,0.568662657739759,2025.17003118902,2025.23561643836,CHIKV_RUN_S29b37_2025,55.498189,-21.247328
4495,982,REU.2.3_1,REU.2.3_1,0.0610418225876251,0.6342479070781,0.573206084490475,2025.17457461577,2025.23561643836,CHIKV_RUN_S29b62_2025,55.490852,-20.906489
3416,2058,REU.4.5_1,REU.4.5_1,0.0608538198624481,0.6342479070781,0.573394087215652,2025.17476261849,2025.23561643836,CHIKV_RUN_S30b52_2025,55.633093,-21.379684
4175,90,REU.4.8_1,REU.3.3_1,0.0601867631390232,0.6342479070781,0.574061143939077,2025.17542967522,2025.23561643836,CHIKV_RUN_S31b17_2025,55.292351,-21.106334
4404,631,REU.4.8_1,REU.3.5_1,0.0531363984536388,0.6342479070781,0.581111508624461,2025.1824800399,2025.23561643836,CHIKV_RUN_S31b78_2025,55.274841,-21.095882
4288,1503,REU.4.3_1,REU.4.4_1,0.0502234068549955,0.6342479070781,0.584024500223104,2025.1853930315,2025.23561643836,CHIKV_RUN_S30b37_2025,55.563462,-21.360667
3237,1785,REU.2.3_1,REU.2.3_1,0.0456976623470094,0.6342479070781,0.58855024473109,2025.18991877601,2025.23561643836,CHIKV_RUN_S29b63_2025,55.48458,-20.888669
5245,359,REU.2.3_1,REU.2.3_1,0.0431942224873366,0.6342479070781,0.591053684590763,2025.19242221587,2025.23561643836,CHIKV_RUN_S29b61_2025,55.475102,-20.892769
4162,77,REU.4.8_1,REU.2.3_1,0.041364676966976,0.6342479070781,0.592883230111124,2025.19425176139,2025.23561643836,CHIKV_RUN_S29b16_2025,55.457508,-20.890217
5085,1379,REU.2.3_1,REU.2.5_1,0.0407363921356905,0.6342479070781,0.59351151494241,2025.19488004622,2025.23561643836,CHIKV_RUN_S29b30_2025,55.605591,-20.904544
5648,2276,REU.4.3_1,REU.4.3_1,0.040261468239618,0.6342479070781,0.593986438838482,2025.19535497012,2025.23561643836,CHIKV_RUN_S29b45_2025,55.50628,-21.26204
5604,1821,REU.4.8_1,REU.4.8_1,0.0400773576785648,0.6342479070781,0.594170549399535,2025.19553908068,2025.23561643836,CHIKV_RUN_S29b24_2025,55.488598,-21.348668
5408,2237,REU.3.5_1,REU.3.5_1,0.0358920184253141,0.6342479070781,0.598355888652786,2025.19972441993,2025.23561643836,CHIKV_RUN_S42b12_2025,55.33153,-20.981613
5443,2139,REU.4.8_1,REU.4.3_1,0.0346244686035835,0.6342479070781,0.599623438474516,2025.20099196975,2025.23561643836,CHIKV_RUN_S29b53_2025,55.501525,-21.239828
5443,2686,REU.4.8_1,REU.3.5_1,0.0346244686035835,0.6342479070781,0.599623438474516,2025.20099196975,2025.23561643836,CHIKV_RUN_S31b81_2025,55.230356,-21.061674
4376,251,REU.3.5_1,REU.3.5_1,0.0339741633015075,0.6342479070781,0.600273743776592,2025.20164227505,2025.23561643836,CHIKV_RUN_S31b19_2025,55.272887,-21.086919
5979,2372,REU.3.4_1,REU.3.4_1,0.0325165832080029,0.6342479070781,0.601731323870097,2025.20309985515,2025.23561643836,CHIKV_RUN_S31b22_2025,55.292571,-21.136332
4191,923,REU.2.3_1,REU.2.4_1,0.0261747671495718,0.6342479070781,0.608073139928528,2025.20944167121,2025.23561643836,CHIKV_RUN_S29b74_2025,55.522971,-20.926297
5216,1473,REU.4.8_1,REU.2.3_1,0.0213645982774247,0.6342479070781,0.612883308800675,2025.21425184008,2025.23561643836,CHIKV_RUN_S29b17_2025,55.449124,-20.893649
6042,2904,REU.2.3_1,REU.2.3_1,0.0179326182156336,0.6342479070781,0.616315288862466,2025.21768382014,2025.23561643836,CHIKV_RUN_S29b29_2025,55.463836,-20.896781
4649,725,REU.2.3_1,REU.2.3_1,0.0154448954874955,0.6342479070781,0.618803011590604,2025.22017154287,2025.23561643836,CHIKV_RUN_S30b16_2025,55.458044,-20.904445
3687,603,REU.4.3_1,REU.4.3_1,0.0152445384497938,0.6342479070781,0.619003368628306,2025.22037189991,2025.23561643836,CHIKV_RUN_S29b55_2025,55.519951,-21.277356
6093,2967,REU.4.8_1,REU.4.3_1,0.0150268543012456,0.6342479070781,0.619221052776854,2025.22058958406,2025.23561643836,CHIKV_RUN_S42b13_2025,55.509603,-21.277875
5807,1830,REU.2.3_1,REU.2.3_1,0.014481346648862,0.6342479070781,0.619766560429238,2025.22113509171,2025.23561643836,CHIKV_RUN_S29b15_2025,55.452436,-20.89184
3774,1245,REU.4.5_1,REU.4.5_1,0.00784476025745606,0.6342479070781,0.626403146820644,2025.2277716781,2025.23561643836,CHIKV_RUN_S29b57_2025,55.605886,-21.329862
6012,2879,REU.3.5_1,REU.3.5_1,0.00502230759661793,0.6342479070781,0.629225599481482,2025.23059413076,2025.23561643836,CHIKV_RUN_S31b23_2025,55.22755,-21.081698
5717,2639,REU.3.5_1,REU.3.5_1,0.000427145683773444,0.6342479070781,0.633820761394327,2025.23518929267,2025.23561643836,CHIKV_RUN_S42b08_2025,55.326384,-20.987562
4868,4869,REU.2.3_1,REU.2.3_1,0.129295047700721,0.634367331676791,0.505072283976071,2025.10644081525,2025.23573586295,NA,NA,NA
4592,4593,REU.4.8_1,REU.4.8_1,0.025183099061199,0.634641696819314,0.609458597758115,2025.21082712904,2025.2360102281,NA,NA,NA
5216,5217,REU.4.8_1,REU.4.8_1,0.0217724275514353,0.634655736352111,0.612883308800675,2025.21425184008,2025.23602426763,NA,NA,NA
5259,5260,REU.2.3_1,REU.2.2_1,0.0674812342886953,0.634805004054497,0.567323769765801,2025.16869230104,2025.23617353533,NA,NA,NA
3918,3924,REU.2.3_1,REU.2.3_1,0.170382346290103,0.634993036229212,0.464610689939109,2025.06597922122,2025.23636156751,NA,NA,NA
6153,6154,REU.4.3_1,REU.4.3_1,0.0544032477396661,0.635376732976129,0.580973485236463,2025.18234201651,2025.23674526425,NA,NA,NA
5798,5799,REU.4.8_1,REU.4.6_1,0.139028833623504,0.635499733598093,0.496470899974589,2025.09783943125,2025.23686826488,NA,NA,NA
5913,5915,REU.4.8_1,REU.4.8_1,0.12834065384621,0.635806120069521,0.507465466223312,2025.1088339975,2025.23717465135,NA,NA,NA
4450,4451,REU.2.3_1,REU.2.3_1,0.0653571547700686,0.636236362493914,0.570879207723845,2025.172247739,2025.23760489377,NA,NA,NA
3266,3267,REU.4.8_1,REU.4.8_1,0.0915202029055673,0.636550155210176,0.545029952304609,2025.14639848358,2025.23791868649,NA,NA,NA
4204,4205,REU.4.3_1,REU.4.8_1,0.108874644098969,0.636625317803635,0.527750673704665,2025.12911920498,2025.23799384908,NA,NA,NA
5862,1850,REU.3.1_1,REU.2.1_1,0.187186369850636,0.636987633105457,0.449801263254822,2025.05116979453,2025.23835616438,CHIKV_RUN_S31b27_2025,55.341257,-20.947574
3229,2599,REU.4.8_1,REU.3.5_1,0.14516870390612,0.636987633105457,0.491818929199337,2025.09318746048,2025.23835616438,CHIKV_RUN_S31b24_2025,55.321666,-20.982034
5119,1685,REU.4.8_1,REU.4.3_1,0.141903971848661,0.636987633105457,0.495083661256797,2025.09645219253,2025.23835616438,CHIKV_RUN_S26b22_2025,55.543024,-21.238465
3231,2596,REU.4.8_1,REU.4.4_1,0.138889812667999,0.636987633105457,0.498097820437458,2025.09946635172,2025.23835616438,CHIKV_RUN_S30b57_2025,55.561053,-21.354422
4116,1701,REU.4.3_1,REU.4.8_1,0.136905309601558,0.636987633105457,0.500082323503899,2025.10145085478,2025.23835616438,CHIKV_RUN_S30b47_2025,55.462542,-21.29378
4439,1625,REU.3.5_1,REU.3.5_1,0.135157043108591,0.636987633105457,0.501830589996866,2025.10319912127,2025.23835616438,CHIKV_RUN_S31b14_2025,55.305816,-21.027193
3434,2077,REU.3.1_1,REU.3.4_1,0.134703759448535,0.636987633105457,0.502283873656923,2025.10365240494,2025.23835616438,CHIKV_RUN_S26b24_2025,55.300262,-21.173704
5475,2176,REU.3.1_1,REU.4.6_1,0.123161831674967,0.636987633105457,0.513825801430491,2025.11519433271,2025.23835616438,CHIKV_RUN_S30b46_2025,55.420706,-21.274223
3520,2153,REU.4.6_1,REU.4.6_1,0.115036112688314,0.636987633105457,0.521951520417144,2025.1233200517,2025.23835616438,CHIKV_RUN_S30b53_2025,55.44237,-21.273582
3578,2363,REU.3.4_1,REU.3.4_1,0.112046063384252,0.636987633105457,0.524941569721206,2025.126310101,2025.23835616438,CHIKV_RUN_S30b69_2025,55.300283,-21.174019
6187,2487,REU.3.5_1,REU.4.8_1,0.10338306117522,0.636987633105457,0.533604571930237,2025.13497310321,2025.23835616438,CHIKV_RUN_S30b62_2025,55.48122,-21.322084
6182,1936,REU.4.8_1,REU.4.6_1,0.103036828213446,0.636987633105457,0.533950804892011,2025.13531933617,2025.23835616438,CHIKV_RUN_S30b28_2025,55.435364,-21.268531
4511,861,REU.4.8_1,REU.4.8_1,0.102124022780744,0.636987633105457,0.534863610324713,2025.1362321416,2025.23835616438,CHIKV_RUN_S30b60_2025,55.453675,-21.299911
4164,96,REU.4.8_1,REU.4.4_1,0.100657249014738,0.636987633105457,0.536330384090719,2025.13769891537,2025.23835616438,CHIKV_RUN_S30b67_2025,55.539696,-21.338031
4660,830,REU.4.3_1,REU.3.5_1,0.0914966416390688,0.636987633105457,0.545490991466389,2025.14685952274,2025.23835616438,CHIKV_RUN_S31b06_2025,55.306962,-21.089143
3613,2530,REU.4.1_1,REU.4.1_1,0.0905700750883366,0.636987633105457,0.546417558017121,2025.1477860893,2025.23835616438,CHIKV_RUN_S30b30_2025,55.468557,-21.135506
4765,295,REU.4.8_1,REU.2.3_1,0.0780641198821646,0.636987633105457,0.558923513223293,2025.1602920445,2025.23835616438,CHIKV_RUN_S30b43_2025,55.457472,-20.886396
5727,1960,REU.4.5_1,REU.4.6_1,0.0764156539637771,0.636987633105457,0.56057197914168,2025.16194051042,2025.23835616438,CHIKV_RUN_S30b70_2025,55.444091,-21.264059
5539,2667,REU.3.1_1,REU.3.2_1,0.0738331394153925,0.636987633105457,0.563154493690065,2025.16452302497,2025.23835616438,CHIKV_RUN_S30b61_2025,55.361373,-21.213462
4659,835,REU.1.3_1,REU.1.3_1,0.072095723109515,0.636987633105457,0.564891909995942,2025.16626044127,2025.23835616438,CHIKV_RUN_S30b68_2025,55.650322,-20.936429
6068,2925,REU.2.3_1,REU.2.3_1,0.0702712856026364,0.636987633105457,0.566716347502821,2025.16808487878,2025.23835616438,CHIKV_RUN_S29b68_2025,55.504931,-20.911832
4912,160,REU.3.5_1,REU.3.5_1,0.0630608311411802,0.636987633105457,0.573926801964277,2025.17529533324,2025.23835616438,CHIKV_RUN_S31b32_2025,55.272565,-21.081898
4347,1327,REU.3.5_1,REU.3.5_1,0.0620542323716325,0.636987633105457,0.574933400733825,2025.17630193201,2025.23835616438,CHIKV_RUN_S31b11_2025,55.257712,-21.05941
4895,142,REU.4.8_1,REU.4.8_1,0.0519704073082805,0.636987633105457,0.585017225797177,2025.18638575708,2025.23835616438,CHIKV_RUN_S30b35_2025,55.456737,-21.304468
5469,1163,REU.3.4_1,REU.3.4_1,0.0509075777767782,0.636987633105457,0.586080055328679,2025.18744858661,2025.23835616438,CHIKV_RUN_S31b52_2025,55.296204,-21.203808
4357,1720,REU.3.5_1,REU.3.5_1,0.0503932050103627,0.636987633105457,0.586594428095095,2025.18796295937,2025.23835616438,CHIKV_RUN_S31b18_2025,55.27004,-21.038134
3384,2041,REU.4.5_1,REU.4.5_1,0.0460161752267194,0.636987633105457,0.590971457878738,2025.19233998916,2025.23835616438,CHIKV_RUN_S30b34_2025,55.659141,-21.357791
6056,2923,REU.2.3_1,REU.2.3_1,0.0451585614011639,0.636987633105457,0.591829071704293,2025.19319760298,2025.23835616438,CHIKV_RUN_S29b70_2025,55.490149,-20.929323
4782,970,REU.3.5_1,REU.3.5_1,0.0446920553349848,0.636987633105457,0.592295577770473,2025.19366410905,2025.23835616438,CHIKV_RUN_S31b16_2025,55.278268,-21.047869
5085,1377,REU.2.3_1,REU.2.4_1,0.0434761181630479,0.636987633105457,0.59351151494241,2025.19488004622,2025.23835616438,CHIKV_RUN_S30b40_2025,55.559144,-20.90001
6224,2323,REU.4.8_1,REU.4.6_1,0.0369342017524792,0.636987633105457,0.600053431352978,2025.20142196263,2025.23835616438,CHIKV_RUN_S30b63_2025,55.447786,-21.271412
3500,1988,REU.2.5_1,REU.2.5_1,0.0236180186895315,0.636987633105457,0.613369614415926,2025.21473814569,2025.23835616438,CHIKV_RUN_S30b44_2025,55.583011,-20.933066
3964,466,REU.2.3_1,REU.2.3_1,0.00919210523243941,0.636987633105457,0.627795527873018,2025.22916405915,2025.23835616438,CHIKV_RUN_S29b69_2025,55.5024,-20.917869
4499,1004,REU.2.3_1,REU.2.3_1,0.0088875033163387,0.636987633105457,0.628100129789119,2025.22946866107,2025.23835616438,CHIKV_RUN_S30b45_2025,55.480475,-20.915215
5524,2663,REU.4.8_1,REU.4.1_1,0.00626154435212789,0.636987633105457,0.63072608875333,2025.23209462003,2025.23835616438,CHIKV_RUN_S30b71_2025,55.470808,-21.138398
4789,948,REU.3.5_1,REU.3.5_1,0.00382512133685176,0.636987633105457,0.633162511768606,2025.23453104305,2025.23835616438,CHIKV_RUN_S31b09_2025,55.284423,-20.989727
3696,3698,REU.4.3_1,REU.2.3_1,0.208928152399448,0.637069471821436,0.428141319421988,2025.0295098507,2025.2384380031,NA,NA,NA
3653,3654,REU.3.4_1,REU.3.4_1,0.00575043979171652,0.637171930199912,0.631421490408196,2025.23279002169,2025.23854046148,NA,NA,NA
4364,4365,REU.2.3_1,REU.2.3_1,0.0455633861995264,0.637355319042625,0.591791932843098,2025.19316046412,2025.23872385032,NA,NA,NA
5668,5669,REU.3.4_1,REU.3.4_1,0.0141443832537109,0.637471125805457,0.623326742551746,2025.22469527383,2025.23883965708,NA,NA,NA
5260,5261,REU.2.2_1,REU.2.2_1,0.00278106717532323,0.63758607122982,0.634805004054497,2025.23617353533,2025.23895460251,NA,NA,NA
3531,3532,REU.3.1_1,REU.4.5_1,0.045339281830044,0.63791788231345,0.592578600483406,2025.19394713176,2025.23928641359,NA,NA,NA
5186,5187,REU.4.8_1,REU.4.8_1,0.0521136128344537,0.638079438647723,0.585965825813269,2025.18733435709,2025.23944796993,NA,NA,NA
5177,5178,REU.4.5_1,REU.2.3_1,0.0921882056861642,0.638340190519784,0.54615198483362,2025.14752051611,2025.2397087218,NA,NA,NA
3732,3733,REU.4.8_1,REU.4.5_1,0.100028435576804,0.638422046386181,0.538393610809377,2025.13976214209,2025.23979057766,NA,NA,NA
3545,3546,REU.4.8_1,REU.4.8_1,0.0341099049702976,0.638611955714054,0.604502050743756,2025.20587058202,2025.23998048699,NA,NA,NA
4543,4544,REU.4.3_1,REU.2.3_1,0.110952889402472,0.638613907903966,0.527661018501494,2025.12902954978,2025.23998243918,NA,NA,NA
4852,4853,REU.4.8_1,REU.2.3_1,0.0067157653631249,0.638754587775052,0.632038822411927,2025.23340735369,2025.24012311905,NA,NA,NA
4907,4908,REU.3.5_1,REU.3.5_1,0.0786104227044637,0.63876129718198,0.560150874477516,2025.16151940576,2025.24012982846,NA,NA,NA
4870,4872,REU.2.3_1,REU.2.3_1,0.0392102628654446,0.639176934729241,0.599966671863797,2025.20133520314,2025.24054546601,NA,NA,NA
3301,3302,REU.2.3_1,REU.2.3_1,0.069164106043405,0.639567465369299,0.570403359325894,2025.1717718906,2025.24093599665,NA,NA,NA
3707,3708,REU.2.2_1,REU.2.2_1,0.136710473636107,0.639640257718208,0.502929784082101,2025.10429831536,2025.241008789,NA,NA,NA
4687,4688,REU.4.3_1,REU.4.3_1,0.0970622911368278,0.639690663577301,0.542628372440473,2025.14399690372,2025.24105919486,NA,NA,NA
5397,2177,REU.3.1_1,REU.2.3_1,0.264229734900946,0.639727359132815,0.375497624231869,2024.97686615551,2025.24109589041,CHIKV_RUN_S31b55_2025,55.444215,-20.878738
5018,229,REU.4.5_1,REU.4.7_1,0.250397597163658,0.639727359132815,0.389329761969156,2024.99069829325,2025.24109589041,CHIKV_RUN_S30b88_2025,55.769089,-21.357285
4799,1573,REU.4.3_1,REU.3.5_1,0.209111152297232,0.639727359132815,0.430616206835583,2025.03198473811,2025.24109589041,CHIKV_RUN_S31b61_2025,55.29503,-20.985611
3746,1242,REU.4.4_1,REU.4.4_1,0.186425035451943,0.639727359132815,0.453302323680872,2025.05467085496,2025.24109589041,CHIKV_RUN_S31b20_2025,55.560447,-21.351132
3937,395,REU.4.3_1,REU.4.3_1,0.160479999047415,0.639727359132815,0.4792473600854,2025.08061589136,2025.24109589041,CHIKV_RUN_S30b94_2025,55.514321,-21.270576
5480,920,REU.4.3_1,REU.4.3_1,0.157710012436687,0.639727359132815,0.482017346696127,2025.08338587797,2025.24109589041,CHIKV_RUN_S31b29_2025,55.523975,-21.277892
3934,478,REU.4.3_1,REU.2.3_1,0.154193107316046,0.639727359132815,0.485534251816769,2025.08690278309,2025.24109589041,CHIKV_RUN_S30b42_2025,55.489584,-20.932198
3260,2347,REU.4.7_1,REU.2.1_1,0.152579974736876,0.639727359132815,0.487147384395938,2025.08851591567,2025.24109589041,CHIKV_RUN_S31b21_2025,55.334207,-20.966192
4714,761,REU.4.3_1,REU.3.5_1,0.138431101759355,0.639727359132815,0.50129625737346,2025.10266478865,2025.24109589041,CHIKV_RUN_S31b51_2025,55.334376,-20.988542
5072,907,REU.3.5_1,REU.2.4_1,0.134371098708261,0.639727359132815,0.505356260424554,2025.1067247917,2025.24109589041,CHIKV_RUN_S30b32_2025,55.54758,-20.897653
5135,1435,REU.4.8_1,REU.4.4_1,0.12928849306857,0.639727359132815,0.510438866064244,2025.11180739734,2025.24109589041,CHIKV_RUN_S30b83_2025,55.561076,-21.353401
3697,1603,REU.4.3_1,REU.3.5_1,0.128431897201043,0.639727359132815,0.511295461931772,2025.11266399321,2025.24109589041,CHIKV_RUN_S30b95_2025,55.224623,-21.074636
3821,1294,REU.4.3_1,REU.1.4_1,0.127071767950438,0.639727359132815,0.512655591182377,2025.11402412246,2025.24109589041,CHIKV_RUN_S33b13_2025,55.724049,-21.088814
5561,3015,REU.4.8_1,REU.4.4_1,0.11307171166186,0.639727359132815,0.526655647470955,2025.12802417875,2025.24109589041,CHIKV_RUN_S30b85_2025,55.560982,-21.346807
5287,1764,REU.4.8_1,REU.4.2_1,0.11009715371418,0.639727359132815,0.529630205418635,2025.1309987367,2025.24109589041,CHIKV_RUN_S30b84_2025,55.469381,-21.248864
4779,959,REU.3.5_1,REU.3.5_1,0.104124010368831,0.639727359132815,0.535603348763984,2025.13697188004,2025.24109589041,CHIKV_RUN_S31b50_2025,55.273589,-21.037075
4006,522,REU.4.6_1,REU.3.5_1,0.103862022388963,0.639727359132815,0.535865336743851,2025.13723386802,2025.24109589041,CHIKV_RUN_S31b07_2025,55.319073,-20.991453
5141,883,REU.4.3_1,REU.4.3_1,0.0969479609721353,0.639727359132815,0.542779398160679,2025.14414792944,2025.24109589041,CHIKV_RUN_S30b76_2025,55.523173,-21.24821
6007,2866,REU.2.4_1,REU.2.3_1,0.0959800021220973,0.639727359132815,0.543747357010717,2025.14511588829,2025.24109589041,CHIKV_RUN_S30b31_2025,55.467272,-20.907725
4627,772,REU.4.6_1,REU.4.6_1,0.0861045249892514,0.639727359132815,0.553622834143563,2025.15499136542,2025.24109589041,CHIKV_RUN_S30b74_2025,55.450091,-21.272344
5786,3038,REU.4.3_1,REU.4.4_1,0.0772988356513246,0.639727359132815,0.56242852348149,2025.16379705476,2025.24109589041,CHIKV_RUN_S31b44_2025,55.5662,-21.350213
5179,1344,REU.4.5_1,REU.4.3_1,0.0737848960294704,0.639727359132815,0.565942463103344,2025.16731099438,2025.24109589041,CHIKV_RUN_S30b81_2025,55.508517,-21.242827
5810,1870,REU.4.6_1,REU.4.6_1,0.0710508117641964,0.639727359132815,0.568676547368619,2025.17004507865,2025.24109589041,CHIKV_RUN_S30b80_2025,55.450501,-21.273463
4889,135,REU.2.3_1,REU.2.2_1,0.0697209748379306,0.639727359132815,0.570006384294884,2025.17137491557,2025.24109589041,CHIKV_RUN_S31b70_2025,55.30402,-20.942047
5031,211,REU.4.5_1,REU.4.5_1,0.0688477893844657,0.639727359132815,0.570879569748349,2025.17224810103,2025.24109589041,CHIKV_RUN_S30b78_2025,55.608949,-21.335723
3996,566,REU.4.3_1,REU.2.4_1,0.0666667867964038,0.639727359132815,0.573060572336411,2025.17442910361,2025.24109589041,CHIKV_RUN_S30b36_2025,55.514898,-20.922767
5060,904,REU.3.1_1,REU.2.3_1,0.0664870053776524,0.639727359132815,0.573240353755162,2025.17460888503,2025.24109589041,CHIKV_RUN_S30b51_2025,55.472983,-20.922081
3180,2434,REU.3.4_1,REU.3.4_1,0.0580327223045425,0.639727359132815,0.581694636828272,2025.18306316811,2025.24109589041,CHIKV_RUN_S30b73_2025,55.316598,-21.218075
4725,658,REU.4.8_1,REU.4.8_1,0.0445969190754673,0.639727359132815,0.595130440057347,2025.19649897134,2025.24109589041,CHIKV_RUN_S30b89_2025,55.471427,-21.29194
6170,2336,REU.4.8_1,REU.4.2_1,0.0424822701321221,0.639727359132815,0.597245089000693,2025.19861362028,2025.24109589041,CHIKV_RUN_S26b20_2025,55.47803,-21.249929
5719,1846,REU.4.6_1,REU.3.5_1,0.0412982828767589,0.639727359132815,0.598429076256056,2025.19979760753,2025.24109589041,CHIKV_RUN_S31b68_2025,55.321122,-20.98595
6010,2891,REU.2.4_1,REU.2.4_1,0.0346703945005012,0.639727359132815,0.605056964632314,2025.20642549591,2025.24109589041,CHIKV_RUN_S30b33_2025,55.520113,-20.940545
4717,717,REU.4.3_1,REU.4.3_1,0.033100607521082,0.639727359132815,0.606626751611733,2025.20799528289,2025.24109589041,CHIKV_RUN_S31b25_2025,55.497735,-21.264245
3338,7,REU.3.5_1,REU.3.5_1,0.032018119214158,0.639727359132815,0.607709239918657,2025.2090777712,2025.24109589041,CHIKV_RUN_S31b65_2025,55.231346,-21.053707
4827,1122,REU.3.5_1,REU.3.5_1,0.0314498398377007,0.639727359132815,0.608277519295114,2025.20964605057,2025.24109589041,CHIKV_RUN_S31b67_2025,55.266161,-21.086782
4225,1735,REU.4.3_1,REU.2.3_1,0.0294408953587176,0.639727359132815,0.610286463774097,2025.21165499505,2025.24109589041,CHIKV_RUN_S30b50_2025,55.483666,-20.911912
