node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5077,2116,REU.4.5_1,REU.4.6_1,0.090038269043077,0.680586941230391,0.590548672187314,2025.19489323781,2025.28493150685,CHIKV_RUN_S39b33_2025,55.404308,-21.276694
3828,1653,REU.4.8_1,REU.2.4_1,0.0892129913577634,0.680586941230391,0.591373949872627,2025.19571851549,2025.28493150685,CHIKV_RUN_S39b17_2025,55.520113,-20.940545
5247,2011,REU.4.8_1,REU.4.8_1,0.0879704428073327,0.680586941230391,0.592616498423058,2025.19696106404,2025.28493150685,CHIKV_RUN_S39b74_2025,55.494293,-21.348909
5098,2128,REU.4.5_1,REU.4.5_1,0.086921162674864,0.680586941230391,0.593665778555527,2025.19801034417,2025.28493150685,CHIKV_RUN_S39b69_2025,55.662882,-21.341066
5120,2078,REU.4.5_1,REU.4.8_1,0.0821905827053999,0.680586941230391,0.598396358524991,2025.20274092414,2025.28493150685,CHIKV_RUN_S39b29_2025,55.473496,-21.332937
4654,552,REU.4.3_1,REU.3.5_1,0.0820283490064817,0.680586941230391,0.598558592223909,2025.20290315784,2025.28493150685,CHIKV_RUN_S52b05_2025,55.284859,-21.026749
4372,1297,REU.3.5_1,REU.3.5_1,0.080418274651551,0.680586941230391,0.60016866657884,2025.2045132322,2025.28493150685,CHIKV_RUN_S39b20_2025,55.295871,-21.020646
3818,1663,REU.4.8_1,REU.4.8_1,0.08009697391012,0.680586941230391,0.600489967320271,2025.20483453294,2025.28493150685,CHIKV_RUN_S39b86_2025,55.47888,-21.320298
6168,2081,REU.4.5_1,REU.4.5_1,0.0719742480606639,0.680586941230391,0.608612693169727,2025.21295725879,2025.28493150685,CHIKV_RUN_S50b77_2025,55.631318,-21.375297
5530,2631,REU.4.8_1,REU.4.8_1,0.0643364896199564,0.680586941230391,0.616250451610434,2025.22059501723,2025.28493150685,CHIKV_RUN_S39b50_2025,55.478153,-21.327759
6224,3026,REU.4.8_1,REU.4.8_1,0.0588594997228511,0.680586941230391,0.62172744150754,2025.22607200713,2025.28493150685,CHIKV_RUN_S39b72_2025,55.455264,-21.30967
5933,2190,REU.4.8_1,REU.4.8_1,0.0569814983935006,0.680586941230391,0.62360544283689,2025.22795000846,2025.28493150685,CHIKV_RUN_S39b63_2025,55.474105,-21.340409
3430,194,REU.2.3_1,REU.2.3_1,0.0550931305433405,0.680586941230391,0.62549381068705,2025.22983837631,2025.28493150685,CHIKV_RUN_S52b04_2025,55.455976,-20.891687
4586,1130,REU.4.8_1,REU.4.8_1,0.0546209964374504,0.680586941230391,0.62596594479294,2025.23031051041,2025.28493150685,CHIKV_RUN_S40b24_2025,55.475471,-21.331253
3292,80,REU.2.3_1,REU.4.5_1,0.054015300989257,0.680586941230391,0.626571640241134,2025.23091620586,2025.28493150685,CHIKV_RUN_S39b57_2025,55.626056,-21.381787
5956,2147,REU.4.8_1,REU.2.4_1,0.0488818216506652,0.680586941230391,0.631705119579725,2025.2360496852,2025.28493150685,CHIKV_RUN_S39b21_2025,55.568487,-20.894745
5547,2545,REU.4.8_1,REU.4.5_1,0.048646416499987,0.680586941230391,0.631940524730404,2025.23628509035,2025.28493150685,CHIKV_RUN_S39b61_2025,55.677942,-21.371995
4779,413,REU.2.3_1,REU.4.8_1,0.0416022409746534,0.680586941230391,0.638984700255738,2025.24332926587,2025.28493150685,CHIKV_RUN_S39b59_2025,55.464958,-21.33668
4558,1025,REU.2.3_1,REU.2.3_1,0.0389619783192914,0.680586941230391,0.641624962911099,2025.24596952853,2025.28493150685,CHIKV_RUN_S39b36_2025,55.451909,-20.892271
4198,945,REU.2.4_1,REU.2.4_1,0.0296543725740328,0.680586941230391,0.650932568656358,2025.25527713428,2025.28493150685,CHIKV_RUN_S39b54_2025,55.520905,-20.918113
3842,1672,REU.4.3_1,REU.4.3_1,0.0260626276611129,0.680586941230391,0.654524313569278,2025.25886887919,2025.28493150685,CHIKV_RUN_S39b35_2025,55.512403,-21.241733
5123,2066,REU.4.6_1,REU.4.6_1,0.0210837965988006,0.680586941230391,0.65950314463159,2025.26384771025,2025.28493150685,CHIKV_RUN_S39b52_2025,55.436329,-21.244515
5955,2772,REU.4.8_1,REU.4.6_1,0.00278540905316338,0.680586941230391,0.677801532177227,2025.2821460978,2025.28493150685,CHIKV_RUN_S39b80_2025,55.415905,-21.278574
5726,5727,REU.4.8_1,REU.3.4_1,0.0850431327221634,0.680997864262291,0.595954731540127,2025.20029929716,2025.28534242988,NA,NA,NA
3209,3210,REU.4.3_1,REU.4.3_1,0.0778857218769349,0.682010465446936,0.604124743570001,2025.20846930919,2025.28635503107,NA,NA,NA
3387,3388,REU.4.8_1,REU.3.5_1,0.0823420131219402,0.682429450804994,0.600087437683053,2025.2044320033,2025.28677401642,NA,NA,NA
4008,4009,REU.4.8_1,REU.4.8_1,0.0975417970069394,0.683196862657093,0.585655065650153,2025.18999963127,2025.28754142828,NA,NA,NA
5103,2102,REU.4.5_1,REU.2.3_1,0.229451201294117,0.683326667257748,0.453875465963631,2025.05822003158,2025.28767123288,CHIKV_RUN_S39b87_2025,55.48831,-20.893197
5661,2352,REU.4.5_1,REU.2.3_1,0.208328766880749,0.683326667257748,0.474997900377,2025.079342466,2025.28767123288,CHIKV_RUN_S39b56_2025,55.479955,-20.892462
4757,484,REU.4.3_1,REU.2.3_1,0.201667433252305,0.683326667257748,0.481659234005443,2025.08600379962,2025.28767123288,CHIKV_RUN_S39b58_2025,55.49909,-20.909516
3823,1670,REU.4.3_1,REU.4.4_1,0.199451050466969,0.683326667257748,0.48387561679078,2025.08822018241,2025.28767123288,CHIKV_RUN_S40b30_2025,55.561835,-21.338211
4110,1301,REU.4.3_1,REU.3.1_1,0.189219326798752,0.683326667257748,0.494107340458996,2025.09845190608,2025.28767123288,CHIKV_RUN_S39b82_2025,55.373136,-21.267465
5981,3046,REU.3.4_1,REU.4.6_1,0.176885567341164,0.683326667257748,0.506441099916584,2025.11078566554,2025.28767123288,CHIKV_RUN_S40b28_2025,55.443635,-21.241308
4842,2688,REU.4.3_1,REU.4.8_1,0.153391500630221,0.683326667257748,0.529935166627527,2025.13427973225,2025.28767123288,CHIKV_RUN_S39b70_2025,55.487308,-21.339267
3326,1475,REU.2.3_1,REU.2.3_1,0.153119231498884,0.683326667257748,0.530207435758864,2025.13455200138,2025.28767123288,CHIKV_RUN_S39b45_2025,55.417004,-20.892115
4690,496,REU.2.3_1,REU.2.5_1,0.141630780520778,0.683326667257748,0.54169588673697,2025.14604045236,2025.28767123288,CHIKV_RUN_S39b91_2025,55.596283,-20.910227
5937,1896,REU.4.4_1,REU.1.1_1,0.140215457514011,0.683326667257748,0.543111209743737,2025.14745577536,2025.28767123288,CHIKV_RUN_S39b79_2025,55.647413,-20.976557
5601,2465,REU.3.4_1,REU.3.4_1,0.136889577268009,0.683326667257748,0.546437089989739,2025.15078165561,2025.28767123288,CHIKV_RUN_S40b14_2025,55.303485,-21.194965
5458,2386,REU.4.6_1,REU.4.8_1,0.136002803361275,0.683326667257748,0.547323863896473,2025.15166842952,2025.28767123288,CHIKV_RUN_S39b85_2025,55.473462,-21.312593
3642,809,REU.4.3_1,REU.4.2_1,0.134665048212203,0.683326667257748,0.548661619045545,2025.15300618466,2025.28767123288,CHIKV_RUN_S40b18_2025,55.493326,-21.241301
4357,1704,REU.4.8_1,REU.4.8_1,0.123891225821541,0.683326667257748,0.559435441436207,2025.16378000706,2025.28767123288,CHIKV_RUN_S40b20_2025,55.475796,-21.338963
4093,99,REU.4.8_1,REU.4.8_1,0.11998661911703,0.683326667257748,0.563340048140718,2025.16768461376,2025.28767123288,CHIKV_RUN_S40b19_2025,55.474877,-21.327411
5136,2106,REU.4.4_1,REU.4.4_1,0.112705882547735,0.683326667257748,0.570620784710013,2025.17496535033,2025.28767123288,CHIKV_RUN_S40b13_2025,55.567864,-21.368298
5246,2013,REU.4.8_1,REU.4.5_1,0.108976198769465,0.683326667257748,0.574350468488284,2025.17869503411,2025.28767123288,CHIKV_RUN_S39b94_2025,55.61101,-21.37986
5299,3006,REU.4.6_1,REU.4.6_1,0.106432435145152,0.683326667257748,0.576894232112596,2025.18123879773,2025.28767123288,CHIKV_RUN_S40b04_2025,55.401791,-21.289581
4773,427,REU.4.8_1,REU.4.5_1,0.0967262533511899,0.683326667257748,0.586600413906558,2025.19094497953,2025.28767123288,CHIKV_RUN_S40b16_2025,55.616541,-21.370151
3710,1147,REU.2.3_1,REU.2.3_1,0.0937241713454218,0.683326667257748,0.589602495912326,2025.19394706153,2025.28767123288,CHIKV_RUN_S39b73_2025,55.433168,-20.923119
5473,1932,REU.4.6_1,REU.4.6_1,0.0898191675935609,0.683326667257748,0.593507499664187,2025.19785206528,2025.28767123288,CHIKV_RUN_S40b10_2025,55.435737,-21.269448
5926,2192,REU.4.8_1,REU.4.8_1,0.0729333739854032,0.683326667257748,0.610393293272345,2025.21473785889,2025.28767123288,CHIKV_RUN_S39b65_2025,55.538041,-21.338609
4163,1120,REU.4.3_1,REU.4.2_1,0.0699435652881366,0.683326667257748,0.613383101969612,2025.21772766759,2025.28767123288,CHIKV_RUN_S40b27_2025,55.480321,-21.236938
3712,1140,REU.2.3_1,REU.3.5_1,0.062473465832081,0.683326667257748,0.620853201425667,2025.22519776704,2025.28767123288,CHIKV_RUN_S39b75_2025,55.2618,-21.050424
5392,2917,REU.4.8_1,REU.2.3_1,0.0601512907302582,0.683326667257748,0.62317537652749,2025.22751994215,2025.28767123288,CHIKV_RUN_S39b84_2025,55.456676,-20.889094
5353,2974,REU.2.3_1,REU.2.3_1,0.0573964150350806,0.683326667257748,0.625930252222668,2025.23027481784,2025.28767123288,CHIKV_RUN_S39b81_2025,55.461223,-20.916203
3435,182,REU.4.8_1,REU.4.4_1,0.0557262001175667,0.683326667257748,0.627600467140181,2025.23194503276,2025.28767123288,CHIKV_RUN_S39b66_2025,55.554889,-21.369655
3298,87,REU.4.8_1,REU.1.3_1,0.0494836401196269,0.683326667257748,0.633843027138121,2025.23818759276,2025.28767123288,CHIKV_RUN_S39b67_2025,55.649451,-20.938514
5756,2532,REU.4.1_1,REU.4.1_1,0.0451201189673108,0.683326667257748,0.638206548290437,2025.24255111391,2025.28767123288,CHIKV_RUN_S39b88_2025,55.468294,-21.148248
3958,1336,REU.4.8_1,REU.4.8_1,0.039267902572101,0.683326667257748,0.644058764685647,2025.2484033303,2025.28767123288,CHIKV_RUN_S39b64_2025,55.478455,-21.316046
3443,184,REU.4.5_1,REU.4.5_1,0.025428261555158,0.683326667257748,0.65789840570259,2025.26224297132,2025.28767123288,CHIKV_RUN_S40b29_2025,55.666161,-21.374805
4536,1022,REU.2.3_1,REU.2.3_1,0.0242836416122214,0.683326667257748,0.659043025645527,2025.26338759126,2025.28767123288,CHIKV_RUN_S39b68_2025,55.44588,-20.891759
4151,1107,REU.4.6_1,REU.4.6_1,0.0153560001368482,0.683326667257748,0.6679706671209,2025.27231523274,2025.28767123288,CHIKV_RUN_S40b36_2025,55.420886,-21.250588
3400,3401,REU.4.5_1,REU.4.5_1,0.134944825967279,0.684669561002611,0.549724735035332,2025.15406930065,2025.28901412662,NA,NA,NA
3419,192,REU.4.5_1,REU.4.5_1,0.259027032923343,0.686066393285333,0.42703936036199,2025.03138392598,2025.2904109589,CHIKV_RUN_S39b93_2025,55.623169,-21.378321
6055,2656,REU.3.1_1,REU.2.2_1,0.216378014736758,0.686066393285333,0.469688378548575,2025.07403294417,2025.2904109589,CHIKV_RUN_S49b72_2025,55.295433,-20.931909
3483,732,REU.4.3_1,REU.4.8_1,0.209873643801638,0.686066393285333,0.476192749483695,2025.0805373151,2025.2904109589,CHIKV_RUN_S39b95_2025,55.511515,-21.353132
4781,460,REU.4.8_1,REU.4.5_1,0.196901864140221,0.686066393285333,0.489164529145112,2025.09350909476,2025.2904109589,CHIKV_RUN_S40b60_2025,55.68368,-21.355686
4448,322,REU.4.3_1,REU.4.3_1,0.194238171986288,0.686066393285333,0.491828221299045,2025.09617278692,2025.2904109589,CHIKV_RUN_S40b49_2025,55.515884,-21.262394
4065,1214,REU.4.4_1,REU.4.6_1,0.188893051186709,0.686066393285333,0.497173342098624,2025.10151790772,2025.2904109589,CHIKV_RUN_S40b66_2025,55.444695,-21.278153
4550,1005,REU.2.3_1,REU.2.3_1,0.175958624433197,0.686066393285333,0.510107768852135,2025.11445233447,2025.2904109589,CHIKV_RUN_S40b01_2025,55.448217,-20.884803
5746,2533,REU.4.1_1,REU.4.1_1,0.168943197767322,0.686066393285333,0.517123195518011,2025.12146776114,2025.2904109589,CHIKV_RUN_S40b26_2025,55.467806,-21.137405
5762,2534,REU.4.1_1,REU.3.2_1,0.167984062463813,0.686066393285333,0.51808233082152,2025.12242689644,2025.2904109589,CHIKV_RUN_S40b12_2025,55.335907,-21.237617
3836,1673,REU.4.3_1,REU.4.3_1,0.161478686310036,0.686066393285333,0.524587706975297,2025.12893227259,2025.2904109589,CHIKV_RUN_S41b94_2025,55.537049,-21.252713
4744,432,REU.4.3_1,REU.4.3_1,0.158147099916547,0.686066393285333,0.527919293368786,2025.13226385899,2025.2904109589,CHIKV_RUN_S40b67_2025,55.531006,-21.264591
3193,1080,REU.4.3_1,REU.4.3_1,0.152901303833119,0.686066393285333,0.533165089452213,2025.13750965507,2025.2904109589,CHIKV_RUN_S40b40_2025,55.513193,-21.245227
3539,793,REU.4.8_1,REU.4.8_1,0.14106247440565,0.686066393285333,0.545003918879683,2025.1493484845,2025.2904109589,CHIKV_RUN_S41b89_2025,55.509576,-21.349659
3669,818,REU.3.5_1,REU.4.6_1,0.136748765832861,0.686066393285333,0.549317627452472,2025.15366219307,2025.2904109589,CHIKV_RUN_S40b15_2025,55.418116,-21.281106
4060,1199,REU.4.4_1,REU.2.3_1,0.130193959651195,0.686066393285333,0.555872433634138,2025.16021699925,2025.2904109589,CHIKV_RUN_S40b31_2025,55.495592,-20.896745
4642,518,REU.4.3_1,REU.4.3_1,0.127691265233945,0.686066393285333,0.558375128051388,2025.16271969367,2025.2904109589,CHIKV_RUN_S39b92_2025,55.528609,-21.250653
4467,334,REU.2.3_1,REU.2.3_1,0.125213061384929,0.686066393285333,0.560853331900404,2025.16519789752,2025.2904109589,CHIKV_RUN_S40b02_2025,55.457671,-20.890602
3925,1053,REU.2.3_1,REU.2.4_1,0.115744493857847,0.686066393285333,0.570321899427486,2025.17466646505,2025.2904109589,CHIKV_RUN_S40b38_2025,55.539417,-20.931825
3488,726,REU.2.3_1,REU.2.3_1,0.113474773674993,0.686066393285333,0.57259161961034,2025.17693618523,2025.2904109589,CHIKV_RUN_S40b37_2025,55.458044,-20.904445
4477,356,REU.2.3_1,REU.2.3_1,0.0987147819274445,0.686066393285333,0.587351611357888,2025.19169617698,2025.2904109589,CHIKV_RUN_S40b45_2025,55.446471,-20.892798
5242,2015,REU.3.1_1,REU.3.1_1,0.0979250580343405,0.686066393285333,0.588141335250992,2025.19248590087,2025.2904109589,CHIKV_RUN_S40b51_2025,55.370465,-21.271405
5247,2012,REU.4.8_1,REU.4.8_1,0.0934498948622748,0.686066393285333,0.592616498423058,2025.19696106404,2025.2904109589,CHIKV_RUN_S41b90_2025,55.47952,-21.335084
4208,1723,REU.3.5_1,REU.3.5_1,0.0907123384220592,0.686066393285333,0.595354054863274,2025.19969862048,2025.2904109589,CHIKV_RUN_S40b06_2025,55.270797,-21.013133
4429,1365,REU.2.4_1,REU.2.4_1,0.0902940149214269,0.686066393285333,0.595772378363906,2025.20011694398,2025.2904109589,CHIKV_RUN_S40b11_2025,55.52873,-20.919731
3722,1137,REU.2.3_1,REU.2.3_1,0.0829598869832379,0.686066393285333,0.603106506302095,2025.20745107192,2025.2904109589,CHIKV_RUN_S40b08_2025,55.462496,-20.894064
5133,2096,REU.4.5_1,REU.4.5_1,0.0820151592133576,0.686066393285333,0.604051234071975,2025.20839579969,2025.2904109589,CHIKV_RUN_S40b71_2025,55.644286,-21.380714
4774,428,REU.4.8_1,REU.2.4_1,0.0796816061381389,0.686066393285333,0.606384787147194,2025.21072935277,2025.2904109589,CHIKV_RUN_S40b46_2025,55.531964,-20.935119
4887,1825,REU.2.3_1,REU.2.3_1,0.0748549022492053,0.686066393285333,0.611211491036128,2025.21555605666,2025.2904109589,CHIKV_RUN_S40b47_2025,55.467496,-20.885487
4051,1179,REU.4.8_1,REU.4.8_1,0.0697191140891854,0.686066393285333,0.616347279196148,2025.22069184482,2025.2904109589,CHIKV_RUN_S40b44_2025,55.471691,-21.288172
3957,1339,REU.2.3_1,REU.2.3_1,0.0669189540648136,0.686066393285333,0.619147439220519,2025.22349200484,2025.2904109589,CHIKV_RUN_S40b23_2025,55.451421,-20.876196
3524,759,REU.4.8_1,REU.4.6_1,0.0627322326683732,0.686066393285333,0.62333416061696,2025.22767872624,2025.2904109589,CHIKV_RUN_S40b05_2025,55.446566,-21.270643
3524,718,REU.4.8_1,REU.4.8_1,0.0627322326683732,0.686066393285333,0.62333416061696,2025.22767872624,2025.2904109589,CHIKV_RUN_S40b03_2025,55.520265,-21.331271
3458,241,REU.4.5_1,REU.4.5_1,0.0619022494367928,0.686066393285333,0.62416414384854,2025.22850870947,2025.2904109589,CHIKV_RUN_S40b35_2025,55.629918,-21.333714
5428,2865,REU.2.3_1,REU.2.3_1,0.0559575187370941,0.686066393285333,0.630108874548239,2025.23445344017,2025.2904109589,CHIKV_RUN_S40b34_2025,55.441189,-20.880932
3960,1340,REU.4.8_1,REU.4.8_1,0.0413279094971997,0.686066393285333,0.644738483788133,2025.24908304941,2025.2904109589,CHIKV_RUN_S40b25_2025,55.476379,-21.333452
4958,4,REU.4.3_1,REU.4.3_1,0.0401641190377334,0.686066393285333,0.6459022742476,2025.25024683987,2025.2904109589,CHIKV_RUN_S40b68_2025,55.523401,-21.293741
6195,2555,REU.4.3_1,REU.4.3_1,0.0149125425568017,0.686066393285333,0.671153850728531,2025.27549841635,2025.2904109589,CHIKV_RUN_S40b07_2025,55.516054,-21.278681
3486,3490,REU.4.3_1,REU.2.3_1,0.171095947667014,0.686410815636013,0.515314867968999,2025.11965943359,2025.29075538125,NA,NA,NA
5372,5379,REU.2.3_1,REU.3.5_1,0.132611735957702,0.687789475427046,0.555177739469344,2025.15952230509,2025.29213404105,NA,NA,NA
6115,2285,REU.4.3_1,REU.3.5_1,0.227534385427344,0.68880611931269,0.461271733885346,2025.0656162995,2025.29315068493,CHIKV_RUN_S41b78_2025,55.28727,-21.046325
3819,1662,REU.4.3_1,REU.4.3_1,0.200514755862239,0.68880611931269,0.488291363450451,2025.09263592907,2025.29315068493,CHIKV_RUN_S41b09_2025,55.528369,-21.256002
4784,497,REU.2.3_1,REU.1.1_1,0.189714808987961,0.68880611931269,0.499091310324729,2025.10343587594,2025.29315068493,CHIKV_RUN_S39b90_2025,55.666465,-20.990704
5625,2429,REU.2.3_1,REU.2.3_1,0.186431404281118,0.68880611931269,0.502374715031572,2025.10671928065,2025.29315068493,CHIKV_RUN_S41b31_2025,55.422173,-20.877883
3755,1698,REU.4.4_1,REU.2.3_1,0.184030075630196,0.68880611931269,0.504776043682495,2025.1091206093,2025.29315068493,CHIKV_RUN_S40b41_2025,55.458769,-20.886937
5173,2610,REU.4.8_1,REU.2.5_1,0.179849720175849,0.68880611931269,0.508956399136841,2025.11330096476,2025.29315068493,CHIKV_RUN_S40b53_2025,55.597665,-20.901435
4515,1415,REU.2.3_1,REU.2.3_1,0.177323938748557,0.68880611931269,0.511482180564133,2025.11582674618,2025.29315068493,CHIKV_RUN_S41b32_2025,55.451207,-20.891934
4147,1112,REU.4.3_1,REU.4.8_1,0.171493864450185,0.68880611931269,0.517312254862506,2025.12165682048,2025.29315068493,CHIKV_RUN_S40b61_2025,55.496302,-21.32687
3664,697,REU.4.3_1,REU.4.5_1,0.169757305538587,0.68880611931269,0.519048813774103,2025.12339337939,2025.29315068493,CHIKV_RUN_S40b65_2025,55.607201,-21.331197
3172,1037,REU.2.3_1,REU.2.3_1,0.167435764283339,0.68880611931269,0.521370355029351,2025.12571492065,2025.29315068493,CHIKV_RUN_S40b52_2025,55.489045,-20.932198
3317,1289,REU.4.5_1,REU.2.3_1,0.155970958091157,0.68880611931269,0.532835161221534,2025.13717972684,2025.29315068493,CHIKV_RUN_S40b21_2025,55.458194,-20.881127
3884,1541,REU.4.3_1,REU.4.3_1,0.149436137281172,0.68880611931269,0.539369982031518,2025.14371454765,2025.29315068493,CHIKV_RUN_S41b13_2025,55.512133,-21.283914
4556,993,REU.2.3_1,REU.2.3_1,0.146970379759188,0.68880611931269,0.541835739553502,2025.14618030517,2025.29315068493,CHIKV_RUN_S41b23_2025,55.480315,-20.914897
5932,2193,REU.4.3_1,REU.4.3_1,0.143295527894932,0.68880611931269,0.545510591417759,2025.14985515704,2025.29315068493,CHIKV_RUN_S41b29_2025,55.524636,-21.239183
5484,3097,REU.3.2_1,REU.4.1_1,0.139308718537443,0.68880611931269,0.549497400775247,2025.15384196639,2025.29315068493,CHIKV_RUN_S41b79_2025,55.474564,-21.135781
3975,1447,REU.4.8_1,REU.4.5_1,0.137916559379841,0.68880611931269,0.550889559932849,2025.15523412555,2025.29315068493,CHIKV_RUN_S41b41_2025,55.640773,-21.308567
4609,528,REU.4.8_1,REU.3.4_1,0.136352140093189,0.68880611931269,0.552453979219502,2025.15679854484,2025.29315068493,CHIKV_RUN_S40b63_2025,55.332702,-21.17301
5581,3083,REU.2.3_1,REU.2.4_1,0.134959877177539,0.68880611931269,0.553846242135151,2025.15819080775,2025.29315068493,CHIKV_RUN_S40b58_2025,55.558628,-20.897551
4101,890,REU.2.1_1,REU.2.1_1,0.130362936300351,0.68880611931269,0.55844318301234,2025.16278774863,2025.29315068493,CHIKV_RUN_S41b08_2025,55.332299,-20.949834
5655,2406,REU.3.4_1,REU.3.4_1,0.129228570819785,0.68880611931269,0.559577548492905,2025.16392211411,2025.29315068493,CHIKV_RUN_S40b70_2025,55.324467,-21.159459
4605,582,REU.4.3_1,REU.4.3_1,0.128528394500064,0.68880611931269,0.560277724812626,2025.16462229043,2025.29315068493,CHIKV_RUN_S41b88_2025,55.510641,-21.23141
3448,195,REU.4.5_1,REU.2.3_1,0.126094003841611,0.68880611931269,0.562712115471079,2025.16705668109,2025.29315068493,CHIKV_RUN_S41b57_2025,55.456567,-20.885699
4981,45,REU.2.3_1,REU.2.3_1,0.123841436720696,0.68880611931269,0.564964682591994,2025.16930924821,2025.29315068493,CHIKV_RUN_S40b56_2025,55.481867,-20.888266
5411,2893,REU.2.3_1,REU.2.3_1,0.121377778500136,0.68880611931269,0.567428340812554,2025.17177290643,2025.29315068493,CHIKV_RUN_S40b64_2025,55.45723,-20.922458
5200,1915,REU.3.4_1,REU.3.4_1,0.116093281137994,0.68880611931269,0.572712838174696,2025.17705740379,2025.29315068493,CHIKV_RUN_S41b10_2025,55.309655,-21.220139
5360,2922,REU.2.3_1,REU.2.4_1,0.109119804263803,0.68880611931269,0.579686315048888,2025.18403088067,2025.29315068493,CHIKV_RUN_S40b39_2025,55.543872,-20.940658
5510,264,REU.4.8_1,REU.4.2_1,0.108710948091312,0.68880611931269,0.580095171221378,2025.18443973684,2025.29315068493,CHIKV_RUN_S40b62_2025,55.471505,-21.247267
4928,2775,REU.4.8_1,REU.4.8_1,0.107282394113319,0.68880611931269,0.581523725199371,2025.18586829082,2025.29315068493,CHIKV_RUN_S40b69_2025,55.470868,-21.290801
3650,684,REU.2.3_1,REU.2.3_1,0.0894635879187465,0.68880611931269,0.599342531393944,2025.20368709701,2025.29315068493,CHIKV_RUN_S41b22_2025,55.491125,-20.936082
4023,1211,REU.4.8_1,REU.4.3_1,0.086043004969937,0.68880611931269,0.602763114342753,2025.20710767996,2025.29315068493,CHIKV_RUN_S42b06_2025,55.542984,-21.28055
3301,73,REU.2.3_1,REU.1.3_1,0.0745824832686441,0.68880611931269,0.614223636044046,2025.21856820166,2025.29315068493,CHIKV_RUN_S40b57_2025,55.658816,-20.94524
3794,1590,REU.4.8_1,REU.4.8_1,0.0672040982499922,0.68880611931269,0.621602021062698,2025.22594658668,2025.29315068493,CHIKV_RUN_S41b93_2025,55.455261,-21.299657
4339,1582,REU.4.3_1,REU.2.4_1,0.0642514750309072,0.68880611931269,0.624554644281783,2025.2288992099,2025.29315068493,CHIKV_RUN_S41b30_2025,55.532011,-20.943623
4818,449,REU.2.3_1,REU.2.3_1,0.0625548387998145,0.68880611931269,0.626251280512876,2025.23059584613,2025.29315068493,CHIKV_RUN_S40b55_2025,55.495393,-20.911879
3848,1321,REU.2.3_1,REU.2.3_1,0.0519669744185867,0.68880611931269,0.636839144894104,2025.24118371051,2025.29315068493,CHIKV_RUN_S40b32_2025,55.479676,-20.906832
4850,1962,REU.4.6_1,REU.4.6_1,0.048146533500778,0.68880611931269,0.640659585811912,2025.24500415143,2025.29315068493,CHIKV_RUN_S41b71_2025,55.446609,-21.271805
4535,1021,REU.2.3_1,REU.2.3_1,0.0402042572208388,0.68880611931269,0.648601862091852,2025.25294642771,2025.29315068493,CHIKV_RUN_S40b54_2025,55.493236,-20.91037
4115,924,REU.2.3_1,REU.2.3_1,0.0374755523188234,0.68880611931269,0.651330566993867,2025.25567513261,2025.29315068493,CHIKV_RUN_S41b18_2025,55.463424,-20.891969
3210,3211,REU.4.3_1,REU.4.3_1,0.00815989382467563,0.690170359271612,0.682010465446936,2025.28635503107,2025.29451492489,NA,NA,NA
5676,5677,REU.4.5_1,REU.2.3_1,0.207149235909403,0.69127489346853,0.484125657559127,2025.08847022318,2025.29561945909,NA,NA,NA
5651,2408,REU.3.4_1,REU.2.3_1,0.22939946033406,0.691545845340048,0.462146385005988,2025.06649095062,2025.29589041096,CHIKV_RUN_S41b15_2025,55.464831,-20.8845
5135,2107,REU.4.4_1,REU.4.5_1,0.204284907090922,0.691545845340048,0.487260938249126,2025.09160550387,2025.29589041096,CHIKV_RUN_S42b01_2025,55.649646,-21.379741
3407,217,REU.4.5_1,REU.2.3_1,0.190096444981107,0.691545845340048,0.501449400358941,2025.10579396598,2025.29589041096,CHIKV_RUN_S41b21_2025,55.493119,-20.900371
3349,1056,REU.4.3_1,REU.4.8_1,0.18866730264091,0.691545845340048,0.502878542699138,2025.10722310832,2025.29589041096,CHIKV_RUN_S41b42_2025,55.469701,-21.289229
6057,2655,REU.3.1_1,REU.1.3_1,0.16875000511214,0.691545845340048,0.522795840227907,2025.12714040585,2025.29589041096,CHIKV_RUN_S45b71_2025,55.653639,-20.963897
3584,750,REU.4.8_1,REU.4.5_1,0.164080507073292,0.691545845340048,0.527465338266755,2025.13180990389,2025.29589041096,CHIKV_RUN_S41b74_2025,55.617493,-21.370243
3932,1047,REU.2.3_1,REU.1.3_1,0.161918882474875,0.691545845340048,0.529626962865172,2025.13397152848,2025.29589041096,CHIKV_RUN_S45b69_2025,55.651409,-20.936077
5572,1841,REU.3.5_1,REU.4.6_1,0.158881308665943,0.691545845340048,0.532664536674105,2025.13700910229,2025.29589041096,CHIKV_RUN_S41b73_2025,55.403202,-21.282202
4555,991,REU.2.3_1,REU.2.3_1,0.154222298399793,0.691545845340048,0.537323546940254,2025.14166811256,2025.29589041096,CHIKV_RUN_S41b16_2025,55.428162,-20.892498
4845,1865,REU.3.1_1,REU.1.3_1,0.145256059239011,0.691545845340048,0.546289786101037,2025.15063435172,2025.29589041096,CHIKV_RUN_S41b28_2025,55.675389,-20.9503
3734,1426,REU.4.8_1,REU.3.4_1,0.14070836752419,0.691545845340048,0.550837477815858,2025.15518204343,2025.29589041096,CHIKV_RUN_S41b72_2025,55.32269,-21.158741
