node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3587,63,REU.3.1_1,REU.3.1_1,0.014065421442584,0.336922421230722,0.322856999788138,2024.91762856763,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3498,3088,REU.3.1_1,REU.3.1_1,0.00419352852242683,0.336922421230722,0.332728892708295,2024.92750046055,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3498,3499,REU.3.1_1,REU.3.1_1,0.00475305558400174,0.337481948292297,0.332728892708295,2024.92750046055,2024.93225351613,NA,NA,NA
4258,4290,REU.3.1_1,REU.3.1_1,0.0255473418829179,0.337522328524256,0.311974986641338,2024.90674655448,2024.93229389636,NA,NA,NA
3906,3908,REU.3.1_1,REU.3.1_1,0.0183214495897608,0.33773823617609,0.31941678658633,2024.91418835443,2024.93250980402,NA,NA,NA
3127,3128,REU.3.1_1,REU.3.1_1,0.00189347771896309,0.337826576840686,0.335933099121723,2024.93070466696,2024.93259814468,NA,NA,NA
5941,5942,REU.4.3_1,REU.4.3_1,0.067696443779629,0.33923094489631,0.271534501116681,2024.86630606896,2024.93400251274,NA,NA,NA
5939,6193,REU.4.3_1,REU.4.3_1,0.0827250470277232,0.339459782594534,0.256734735566811,2024.85150630341,2024.93423135043,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.3_1,0.00892730058316771,0.340760725639027,0.331833425055859,2024.9266049929,2024.93553229348,NA,NA,NA
4432,4441,REU.3.1_1,REU.3.1_1,0.0404086086341203,0.340800368827983,0.300391760193863,2024.89516332803,2024.93557193667,NA,NA,NA
5036,5039,REU.4.3_1,REU.4.3_1,0.0326172028068564,0.341091847664149,0.308474644857292,2024.9032462127,2024.9358634155,NA,NA,NA
3128,3129,REU.3.1_1,REU.3.1_1,0.00335951394889766,0.341186090789584,0.337826576840686,2024.93259814468,2024.93595765863,NA,NA,NA
3859,3860,REU.3.1_1,REU.3.1_1,0.015583618556934,0.341203072888392,0.325619454331458,2024.92039102217,2024.93597464073,NA,NA,NA
5252,5298,REU.4.3_1,REU.4.3_1,0.0125057059630443,0.341919729989435,0.32941402402639,2024.92418559187,2024.93669129783,NA,NA,NA
3514,3517,REU.3.1_1,REU.3.1_1,0.0102060023825001,0.342047486198627,0.331841483816127,2024.92661305166,2024.93681905404,NA,NA,NA
4576,4577,REU.4.3_1,REU.4.5_1,0.092047779760718,0.343021945783118,0.2509741660224,2024.84574573386,2024.93779351362,NA,NA,NA
4808,4897,REU.4.3_1,REU.4.3_1,0.01238247573839,0.34305503469286,0.33067255895447,2024.92544412679,2024.93782660253,NA,NA,NA
6084,6085,REU.4.3_1,REU.4.3_1,0.0326547291977227,0.343763298262179,0.311108569064456,2024.9058801369,2024.9385348661,NA,NA,NA
3860,3861,REU.3.1_1,REU.3.1_1,0.00272952262936721,0.34393259551776,0.341203072888392,2024.93597464073,2024.93870416336,NA,NA,NA
4306,4307,REU.3.1_1,REU.3.1_1,0.0858864869380479,0.3444314006371,0.258544913699052,2024.85331648154,2024.93920296848,NA,NA,NA
3587,3588,REU.3.1_1,REU.3.1_1,0.0216888423372887,0.344545842125427,0.322856999788138,2024.91762856763,2024.93931740997,NA,NA,NA
5860,5861,REU.4.3_1,REU.4.3_1,0.0408157899826888,0.344582801236954,0.303767011254265,2024.89853857909,2024.93935436908,NA,NA,NA
3307,3393,REU.3.1_1,REU.3.1_1,0.032414637612868,0.344661961712865,0.312247324099997,2024.90701889194,2024.93943352955,NA,NA,NA
3903,3904,REU.3.1_1,REU.3.1_1,0.0150314626193018,0.345078589474396,0.330047126855095,2024.9248186947,2024.93985015731,NA,NA,NA
3517,3518,REU.3.1_1,REU.3.1_1,0.00360862737749168,0.345656113576119,0.342047486198627,2024.93681905404,2024.94042768142,NA,NA,NA
3294,3295,REU.3.1_1,REU.3.1_1,0.100503271261854,0.346101518491971,0.245598247230116,2024.84036981507,2024.94087308633,NA,NA,NA
4486,4494,REU.3.1_1,REU.3.1_1,0.0351302381344948,0.346198848917051,0.311068610782556,2024.90584017862,2024.94097041676,NA,NA,NA
3908,3923,REU.3.1_1,REU.3.1_1,0.00938156158938719,0.347119797765478,0.33773823617609,2024.93250980402,2024.94189136561,NA,NA,NA
4043,4118,REU.3.1_1,REU.3.1_1,0.0448902865524993,0.347589444796576,0.302699158244077,2024.89747072608,2024.94236101264,NA,NA,NA
3979,2669,REU.3.1_1,REU.3.1_1,0.098750927057779,0.347851382979454,0.249100455921675,2024.84387202376,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
5858,5919,REU.4.3_1,REU.4.3_1,0.0780457304842983,0.348953687376593,0.270907956892294,2024.86567952473,2024.94372525522,NA,NA,NA
5900,5916,REU.4.3_1,REU.4.3_1,0.0166957068889995,0.349235335411808,0.332539628522808,2024.92731119636,2024.94400690325,NA,NA,NA
3306,3007,REU.3.1_1,REU.3.1_1,0.0596633614472366,0.35058362341658,0.290920261969344,2024.88569182981,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
4385,2172,REU.3.1_1,REU.3.1_1,0.0198803673460076,0.35058362341658,0.330703256070573,2024.92547482391,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3295,3303,REU.3.1_1,REU.3.1_1,0.00458613525367169,0.350687653745642,0.346101518491971,2024.94087308633,2024.94545922159,NA,NA,NA
3952,3953,REU.3.1_1,REU.3.1_1,0.0180863639619384,0.350796175325175,0.332709811363236,2024.9274813792,2024.94556774317,NA,NA,NA
3542,3543,REU.3.1_1,REU.3.1_1,0.0167318427311517,0.350956614274907,0.334224771543756,2024.92899633938,2024.94572818212,NA,NA,NA
3127,3216,REU.3.1_1,REU.4.3_1,0.0153527541192489,0.351285853240972,0.335933099121723,2024.93070466696,2024.94605742108,NA,NA,NA
5499,5500,REU.4.3_1,REU.4.8_1,0.0325727982012234,0.351376426003735,0.318803627802511,2024.91357519564,2024.94614799384,NA,NA,NA
3393,3394,REU.3.1_1,REU.3.1_1,0.00676356592806271,0.351425527640928,0.344661961712865,2024.93943352955,2024.94619709548,NA,NA,NA
5039,5048,REU.4.3_1,REU.4.3_1,0.0104342572855671,0.351526104949716,0.341091847664149,2024.9358634155,2024.94629767279,NA,NA,NA
4372,4400,REU.3.1_1,REU.3.1_1,0.0732987888891182,0.351875519234877,0.278576730345759,2024.87334829819,2024.94664708708,NA,NA,NA
4201,4214,REU.3.1_1,REU.3.1_1,0.0266445770503962,0.352090168617782,0.325445591567386,2024.92021715941,2024.94686173646,NA,NA,NA
6084,6168,REU.4.3_1,REU.4.3_1,0.0410487568434279,0.352157325907884,0.311108569064456,2024.9058801369,2024.94692889375,NA,NA,NA
3705,3706,REU.3.1_1,REU.3.1_1,0.0244344722463213,0.352254544666828,0.327820072420507,2024.92259164026,2024.94702611251,NA,NA,NA
4494,4501,REU.3.1_1,REU.3.1_1,0.00667746627940302,0.352876315196454,0.346198848917051,2024.94097041676,2024.94764788304,NA,NA,NA
3263,3264,REU.3.1_1,REU.4.3_1,0.114308772771285,0.353016968223193,0.238708195451907,2024.83347976329,2024.94778853606,NA,NA,NA
3541,2241,REU.3.1_1,REU.3.1_1,0.046124007410163,0.353315863853706,0.307191856443543,2024.90196342428,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3499,2293,REU.3.1_1,REU.3.1_1,0.0158339155614095,0.353315863853706,0.337481948292297,2024.93225351613,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
3923,2589,REU.3.1_1,REU.3.1_1,0.00619606608822876,0.353315863853706,0.347119797765478,2024.94189136561,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5500,363,REU.4.8_1,REU.4.8_1,0.00193943784997153,0.353315863853706,0.351376426003735,2024.94614799384,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5735,5736,REU.4.3_1,REU.4.3_1,0.0380215940112711,0.353862402041058,0.315840808029787,2024.91061237587,2024.94863396988,NA,NA,NA
3465,3466,REU.3.1_1,REU.3.1_1,0.0235361463421641,0.35414668792221,0.330610541580046,2024.92538210942,2024.94891825576,NA,NA,NA
5598,5599,REU.4.3_1,REU.4.4_1,0.0303775259422411,0.354530358307325,0.324152832365084,2024.91892440021,2024.94930192615,NA,NA,NA
4253,4256,REU.3.1_1,REU.3.1_1,0.0421277422847025,0.355113151592925,0.312985409308222,2024.90775697715,2024.94988471943,NA,NA,NA
5714,5715,REU.4.3_1,REU.4.3_1,0.0427250751811952,0.355210990877526,0.312485915696331,2024.90725748354,2024.94998255872,NA,NA,NA
5039,5040,REU.4.3_1,REU.4.3_1,0.0141705734622443,0.355262421126393,0.341091847664149,2024.9358634155,2024.95003398897,NA,NA,NA
4012,4013,REU.3.1_1,REU.3.1_1,0.0426159418489708,0.355292375325027,0.312676433476056,2024.90744800132,2024.95006394317,NA,NA,NA
3499,3500,REU.3.1_1,REU.3.1_1,0.0179020898145773,0.355384038106874,0.337481948292297,2024.93225351613,2024.95015560595,NA,NA,NA
5860,5879,REU.4.3_1,REU.4.3_1,0.0520492109180413,0.355816222172307,0.303767011254265,2024.89853857909,2024.95058779001,NA,NA,NA
4810,4860,REU.4.3_1,REU.4.3_1,0.0152217805035323,0.355982506142559,0.340760725639027,2024.93553229348,2024.95075407398,NA,NA,NA
4044,2675,REU.3.1_1,REU.3.1_1,0.0337670141812579,0.356048104290833,0.322281090109575,2024.91705265795,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3705,2738,REU.3.1_1,REU.3.1_1,0.0282280318703259,0.356048104290833,0.327820072420507,2024.92259164026,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
6085,6091,REU.4.3_1,REU.4.3_1,0.0125234604576717,0.35628675871985,0.343763298262179,2024.9385348661,2024.95105832656,NA,NA,NA
5511,5562,REU.4.3_1,REU.4.3_1,0.0315521050276826,0.358383529620675,0.326831424592992,2024.92160299243,2024.95315509746,NA,NA,NA
3307,3308,REU.3.1_1,REU.2.3_1,0.0463026885816427,0.35855001268164,0.312247324099997,2024.90701889194,2024.95332158052,NA,NA,NA
3666,3667,REU.3.1_1,REU.3.1_1,0.033262133858466,0.359713056745496,0.32645092288703,2024.92122249073,2024.95448462459,NA,NA,NA
3543,3552,REU.3.1_1,REU.3.1_1,0.00926833999408716,0.360224954268994,0.350956614274907,2024.94572818212,2024.95499652211,NA,NA,NA
5879,5880,REU.4.3_1,REU.4.3_1,0.0044279451207655,0.360244167293072,0.355816222172307,2024.95058779001,2024.95501573513,NA,NA,NA
3982,3983,REU.3.1_1,REU.3.1_1,0.0643043940046444,0.360569671735152,0.296265277730508,2024.89103684557,2024.95534123958,NA,NA,NA
3216,3243,REU.4.3_1,REU.4.3_1,0.00942294338335392,0.360708796624326,0.351285853240972,2024.94605742108,2024.95548036446,NA,NA,NA
5207,5209,REU.4.3_1,REU.4.3_1,0.0373714166951234,0.361038834939036,0.323667418243913,2024.91843898608,2024.95581040278,NA,NA,NA
4307,4308,REU.3.1_1,REU.3.1_1,0.0170001776171482,0.361431578254248,0.3444314006371,2024.93920296848,2024.95620314609,NA,NA,NA
6182,1460,REU.4.8_1,REU.4.8_1,0.0584113451703769,0.361512585165312,0.303101239994935,2024.89787280784,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4441,2292,REU.3.1_1,REU.3.1_1,0.0207122163373288,0.361512585165312,0.340800368827983,2024.93557193667,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
4256,2240,REU.3.1_1,REU.3.1_1,0.00639943357238737,0.361512585165312,0.355113151592925,2024.94988471943,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5880,5884,REU.4.3_1,REU.4.3_1,0.00128560018364543,0.361529767476718,0.360244167293072,2024.95501573513,2024.95630133532,NA,NA,NA
4658,4659,REU.4.3_1,REU.4.3_1,0.0375391048302752,0.361818318199784,0.324279213369509,2024.91905078121,2024.95658988604,NA,NA,NA
4501,4502,REU.3.1_1,REU.3.1_1,0.00905540381023373,0.361931719006688,0.352876315196454,2024.94764788304,2024.95670328685,NA,NA,NA
5060,5061,REU.4.3_1,REU.3.5_1,0.0292745590539681,0.362104788643326,0.332830229589358,2024.92760179743,2024.95687635648,NA,NA,NA
5252,5253,REU.4.3_1,REU.4.3_1,0.0328497255927849,0.362263749619175,0.32941402402639,2024.92418559187,2024.95703531746,NA,NA,NA
3588,3589,REU.3.1_1,REU.3.5_1,0.0181286456561038,0.362674487781531,0.344545842125427,2024.93931740997,2024.95744605562,NA,NA,NA
3923,3924,REU.3.1_1,REU.3.1_1,0.0156330778977734,0.362752875663251,0.347119797765478,2024.94189136561,2024.9575244435,NA,NA,NA
4780,1480,REU.4.3_1,REU.4.3_1,0.0273856395478169,0.364244825602438,0.336859186054622,2024.93163075389,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3466,2549,REU.3.1_1,REU.3.1_1,0.0100981376802287,0.364244825602438,0.35414668792221,2024.94891825576,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3500,3501,REU.3.1_1,REU.3.1_1,0.00905415595757664,0.364438194064451,0.355384038106874,2024.95015560595,2024.9592097619,NA,NA,NA
5599,5600,REU.4.4_1,REU.4.4_1,0.0100184960902537,0.364548854397579,0.354530358307325,2024.94930192615,2024.95932042224,NA,NA,NA
3308,3309,REU.2.3_1,REU.2.3_1,0.00627659928494217,0.364826611966582,0.35855001268164,2024.95332158052,2024.95959817981,NA,NA,NA
4502,4503,REU.3.1_1,REU.3.1_1,0.0033842394559751,0.365315958462663,0.361931719006688,2024.95670328685,2024.9600875263,NA,NA,NA
5736,5740,REU.4.3_1,REU.4.3_1,0.0126270421944084,0.366489444235466,0.353862402041058,2024.94863396988,2024.96126101208,NA,NA,NA
5093,5094,REU.4.3_1,REU.4.3_1,0.0613671386484577,0.366765326455975,0.305398187807518,2024.90016975565,2024.9615368943,NA,NA,NA
3129,3130,REU.3.1_1,REU.3.1_1,0.0257681112217216,0.366954202011305,0.341186090789584,2024.93595765863,2024.96172576985,NA,NA,NA
4300,2150,REU.3.1_1,REU.3.1_1,0.0615406081952183,0.366977066039565,0.305436457844346,2024.90020802568,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
6083,1361,REU.4.3_1,REU.1.3_1,0.059556495390975,0.366977066039565,0.30742057064859,2024.90219213849,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
4433,3087,REU.3.1_1,REU.3.1_1,0.0370411243059984,0.366977066039565,0.329935941733566,2024.92470750957,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3904,2004,REU.3.1_1,REU.3.1_1,0.0218984765651682,0.366977066039565,0.345078589474396,2024.93985015731,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4214,2205,REU.3.1_1,REU.3.1_1,0.0148868974217822,0.366977066039565,0.352090168617782,2024.94686173646,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4501,2737,REU.3.1_1,REU.3.1_1,0.0141007508431108,0.366977066039565,0.352876315196454,2024.94764788304,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
4256,2239,REU.3.1_1,REU.3.1_1,0.0118639144466397,0.366977066039565,0.355113151592925,2024.94988471943,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
4503,2790,REU.3.1_1,REU.3.1_1,0.00166110757690197,0.366977066039565,0.365315958462663,2024.9600875263,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4433,4434,REU.3.1_1,REU.3.1_1,0.0373572649158168,0.367293206649383,0.329935941733566,2024.92470750957,2024.96206477449,NA,NA,NA
3706,3707,REU.3.1_1,REU.3.1_1,0.0150748749131363,0.367329419579964,0.352254544666828,2024.94702611251,2024.96210098742,NA,NA,NA
5381,5382,REU.4.3_1,REU.4.3_1,0.0876184690552075,0.367980926131791,0.280362457076583,2024.87513402492,2024.96275249397,NA,NA,NA
4897,4898,REU.4.3_1,REU.4.8_1,0.0254745018619412,0.368529536554802,0.34305503469286,2024.93782660253,2024.9633011044,NA,NA,NA
5253,5254,REU.4.3_1,REU.4.3_1,0.0067155414139225,0.368979291033098,0.362263749619175,2024.95703531746,2024.96375085887,NA,NA,NA
5919,5920,REU.4.3_1,REU.4.3_1,0.020352111709977,0.36930579908657,0.348953687376593,2024.94372525522,2024.96407736693,NA,NA,NA
3393,3431,REU.3.1_1,REU.3.4_1,0.0248788235625607,0.369540785275426,0.344661961712865,2024.93943352955,2024.96431235312,NA,NA,NA
3906,3907,REU.3.1_1,REU.3.1_1,0.0501914568275086,0.369608243413838,0.31941678658633,2024.91418835443,2024.96437981125,NA,NA,NA
4656,1034,REU.4.3_1,REU.4.3_1,0.105093440046122,0.369709306476691,0.264615866430569,2024.85938743427,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5093,1459,REU.4.3_1,REU.4.3_1,0.0643111186691732,0.369709306476691,0.305398187807518,2024.90016975565,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5048,1754,REU.4.3_1,REU.4.3_1,0.0181832015269748,0.369709306476691,0.351526104949716,2024.94629767279,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4044,4045,REU.3.1_1,REU.3.4_1,0.0477279731269148,0.370009063236489,0.322281090109575,2024.91705265795,2024.96478063108,NA,NA,NA
4897,4910,REU.4.3_1,REU.4.3_1,0.0269959613999193,0.37005099609278,0.34305503469286,2024.93782660253,2024.96482256393,NA,NA,NA
4534,4535,REU.4.3_1,REU.4.3_1,0.0357743270389499,0.3700526688102,0.33427834177125,2024.92904990961,2024.96482423665,NA,NA,NA
3308,3352,REU.2.3_1,REU.2.3_1,0.0126963299745426,0.371246342656182,0.35855001268164,2024.95332158052,2024.9660179105,NA,NA,NA
4118,4119,REU.3.1_1,REU.3.1_1,0.0237033734894601,0.371292818286036,0.347589444796576,2024.94236101264,2024.96606438613,NA,NA,NA
4502,4508,REU.3.1_1,REU.3.1_1,0.0097306269595917,0.371662345966279,0.361931719006688,2024.95670328685,2024.96643391381,NA,NA,NA
4226,4229,REU.3.1_1,REU.3.1_1,0.0353669792529723,0.371913550495627,0.336546571242655,2024.93131813908,2024.96668511834,NA,NA,NA
3517,3020,REU.3.1_1,REU.3.1_1,0.03039406071519,0.372441546913817,0.342047486198627,2024.93681905404,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4126,4128,REU.3.1_1,REU.3.1_1,0.096572324862763,0.372546595993757,0.275974271130994,2024.87074583897,2024.96731816383,NA,NA,NA
5900,5901,REU.4.3_1,REU.4.3_1,0.0411206063761551,0.373660234898963,0.332539628522808,2024.92731119636,2024.96843180274,NA,NA,NA
3631,3632,REU.3.1_1,REU.3.1_1,0.0515655410875311,0.374109116003127,0.322543574915596,2024.91731514276,2024.96888068384,NA,NA,NA
5209,5210,REU.4.3_1,REU.4.3_1,0.0132687893052299,0.374307624244266,0.361038834939036,2024.95581040278,2024.96907919208,NA,NA,NA
3707,3711,REU.3.1_1,REU.3.1_1,0.00698696516711217,0.374316384747077,0.367329419579964,2024.96210098742,2024.96908795259,NA,NA,NA
4301,4302,REU.3.1_1,REU.3.1_1,0.0436919551360574,0.374957073769839,0.331265118633782,2024.92603668647,2024.96972864161,NA,NA,NA
4118,2550,REU.3.1_1,REU.3.1_1,0.0275843425543667,0.375173787350943,0.347589444796576,2024.94236101264,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
5916,5917,REU.4.3_1,REU.4.3_1,0.0271679080183453,0.376403243430153,0.349235335411808,2024.94400690325,2024.97117481127,NA,NA,NA
4910,4911,REU.4.3_1,REU.4.3_1,0.00643954608315955,0.376490542175939,0.37005099609278,2024.96482256393,2024.97126211002,NA,NA,NA
4290,4296,REU.3.1_1,REU.3.1_1,0.0389797745267937,0.376502103051049,0.337522328524256,2024.93229389636,2024.97127367089,NA,NA,NA
4534,4551,REU.4.3_1,REU.4.3_1,0.0426867785994989,0.376965120370749,0.33427834177125,2024.92904990961,2024.97173668821,NA,NA,NA
5920,5923,REU.4.3_1,REU.4.3_1,0.00774376750747308,0.377049566594043,0.36930579908657,2024.96407736693,2024.97182113443,NA,NA,NA
4128,4129,REU.3.1_1,REU.3.1_1,0.00473347506227295,0.37728007105603,0.372546595993757,2024.96731816383,2024.9720516389,NA,NA,NA
3667,3668,REU.3.1_1,REU.2.3_1,0.0177281939918663,0.377441250737363,0.359713056745496,2024.95448462459,2024.97221281858,NA,NA,NA
4910,4943,REU.4.3_1,REU.4.3_1,0.00742427272587887,0.377475268818659,0.37005099609278,2024.96482256393,2024.97224683666,NA,NA,NA
5298,5299,REU.4.3_1,REU.4.3_1,0.035615407258925,0.37753513724836,0.341919729989435,2024.93669129783,2024.97230670509,NA,NA,NA
5511,5512,REU.4.3_1,REU.4.3_1,0.0508742545408534,0.377705679133846,0.326831424592992,2024.92160299243,2024.97247724697,NA,NA,NA
5151,5152,REU.4.3_1,REU.4.3_1,0.106850577014078,0.378369953849362,0.271519376835284,2024.86629094468,2024.97314152169,NA,NA,NA
4810,4811,REU.4.3_1,REU.4.3_1,0.0376420542239687,0.378402779862996,0.340760725639027,2024.93553229348,2024.9731743477,NA,NA,NA
6168,6169,REU.4.3_1,REU.4.3_1,0.026515017131181,0.378672343039065,0.352157325907884,2024.94692889375,2024.97344391088,NA,NA,NA
6030,6031,REU.4.3_1,REU.4.3_1,0.0573819113800734,0.378892460811922,0.321510549431849,2024.91628211727,2024.97366402865,NA,NA,NA
5740,5741,REU.4.3_1,REU.4.3_1,0.0124643157340721,0.378953759969538,0.366489444235466,2024.96126101208,2024.97372532781,NA,NA,NA
4694,4695,REU.4.3_1,REU.4.3_1,0.0499220752555527,0.378955719961001,0.329033644705448,2024.92380521255,2024.9737272878,NA,NA,NA
4806,5055,REU.4.3_1,REU.4.3_1,0.095217476894746,0.379127948947546,0.2839104720528,2024.87868203989,2024.97389951679,NA,NA,NA
4780,4781,REU.4.3_1,REU.4.3_1,0.0426258107176474,0.379484996772269,0.336859186054622,2024.93163075389,2024.97425656461,NA,NA,NA
3645,3646,REU.3.1_1,REU.3.1_1,0.124668767678621,0.380083151653008,0.255414383974386,2024.85018595181,2024.97485471949,NA,NA,NA
4943,4944,REU.4.3_1,REU.4.3_1,0.00280759352920357,0.380282862347862,0.377475268818659,2024.97224683666,2024.97505443019,NA,NA,NA
4944,4945,REU.4.3_1,REU.4.3_1,0.000255969800716405,0.380538832148579,0.380282862347862,2024.97505443019,2024.97531039999,NA,NA,NA
4944,4963,REU.4.3_1,REU.4.3_1,0.000304409045918441,0.380587271393781,0.380282862347862,2024.97505443019,2024.97535883923,NA,NA,NA
4811,4812,REU.4.3_1,REU.4.3_1,0.00223320268679283,0.380635982549788,0.378402779862996,2024.9731743477,2024.97540755039,NA,NA,NA
3983,1999,REU.3.1_1,REU.3.1_1,0.0200685964902704,0.380638268225423,0.360569671735152,2024.95534123958,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
3907,2397,REU.3.1_1,REU.3.1_1,0.0110300248115845,0.380638268225423,0.369608243413838,2024.96437981125,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
4508,4509,REU.3.1_1,REU.3.1_1,0.00909130141497172,0.380753647381251,0.371662345966279,2024.96643391381,2024.97552521522,NA,NA,NA
4945,4946,REU.4.3_1,REU.4.3_1,0.000567605989265529,0.381106438137844,0.380538832148579,2024.97531039999,2024.97587800598,NA,NA,NA
4812,4815,REU.4.3_1,REU.4.3_1,0.00057198704292083,0.381207969592709,0.380635982549788,2024.97540755039,2024.97597953743,NA,NA,NA
4963,4980,REU.4.3_1,REU.4.3_1,0.000703110228336246,0.381290381622117,0.380587271393781,2024.97535883923,2024.97606194946,NA,NA,NA
5152,5153,REU.4.3_1,REU.4.3_1,0.00303122740398998,0.381401181253352,0.378369953849362,2024.97314152169,2024.97617274909,NA,NA,NA
3394,3409,REU.3.1_1,REU.3.1_1,0.0299963903284139,0.381421917969342,0.351425527640928,2024.94619709548,2024.97619348581,NA,NA,NA
