node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4268,363,REU.4.3_1,REU.4.8_1,0.0382741202281643,0.339637764535486,0.301363644307322,2024.90981331147,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5446,2589,REU.3.1_1,REU.3.1_1,0.0113650405385483,0.339637764535486,0.328272723996938,2024.93672239116,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
6143,2241,REU.3.1_1,REU.3.1_1,0.00990586803273497,0.339637764535486,0.329731896502751,2024.93818156366,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4833,2293,REU.3.1_1,REU.3.1_1,0.00808011107938478,0.339637764535486,0.331557653456102,2024.94000732061,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5792,5793,REU.3.1_1,REU.3.1_1,0.132459530597313,0.339924795214869,0.207465264617555,2024.81591493178,2024.94837446237,NA,NA,NA
3455,3456,REU.4.3_1,REU.4.3_1,0.0651918936216248,0.340138500456419,0.274946606834794,2024.88339627399,2024.94858816761,NA,NA,NA
4675,4676,REU.4.3_1,REU.4.3_1,0.00345459554037686,0.341233203941511,0.337778608401134,2024.94622827556,2024.9496828711,NA,NA,NA
6054,6055,REU.3.1_1,REU.3.1_1,0.0848148252214742,0.341353396727932,0.256538571506458,2024.86498823866,2024.94980306389,NA,NA,NA
3858,3859,REU.4.3_1,REU.4.3_1,0.0562136922748312,0.341490392684084,0.285276700409253,2024.89372636757,2024.94994005984,NA,NA,NA
5602,2738,REU.3.1_1,REU.3.1_1,0.0722510883276276,0.342370004972613,0.270118916644985,2024.8785685838,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5588,2675,REU.3.1_1,REU.3.1_1,0.00496761869410844,0.342370004972613,0.337402386278504,2024.94585205344,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3859,3860,REU.4.3_1,REU.4.3_1,0.000950014772061691,0.342440407456146,0.341490392684084,2024.94994005984,2024.95089007461,NA,NA,NA
4515,4516,REU.4.3_1,REU.4.3_1,0.0188044784786995,0.343141641640943,0.324337163162244,2024.93278683032,2024.9515913088,NA,NA,NA
5446,5447,REU.3.1_1,REU.3.1_1,0.014872510609344,0.343145234606282,0.328272723996938,2024.93672239116,2024.95159490176,NA,NA,NA
3744,3745,REU.4.3_1,REU.4.3_1,0.0129375025652607,0.343448540301436,0.330511037736175,2024.93896070489,2024.95189820746,NA,NA,NA
3127,3251,REU.4.3_1,REU.4.3_1,0.00841415627186026,0.343665341376688,0.335251185104827,2024.94370085226,2024.95211500854,NA,NA,NA
3542,3543,REU.4.3_1,REU.4.3_1,0.0239259502973154,0.3443015842952,0.320375633997884,2024.92882530116,2024.95275125145,NA,NA,NA
3666,3675,REU.4.7_1,REU.4.7_1,0.00904265782909119,0.344771285453748,0.335728627624657,2024.94417829478,2024.95322095261,NA,NA,NA
3744,3848,REU.4.3_1,REU.4.3_1,0.014836218055739,0.345347255791914,0.330511037736175,2024.93896070489,2024.95379692295,NA,NA,NA
5777,5778,REU.3.1_1,REU.2.3_1,0.0520335482508286,0.346165362030334,0.294131813779505,2024.90258148094,2024.95461502919,NA,NA,NA
5082,5083,REU.3.1_1,REU.3.1_1,0.0221170673919565,0.346502405430716,0.32438533803876,2024.9328350052,2024.95495207259,NA,NA,NA
4515,4549,REU.4.3_1,REU.4.3_1,0.022927837384277,0.347265000546521,0.324337163162244,2024.93278683032,2024.9557146677,NA,NA,NA
3860,3940,REU.4.3_1,REU.4.3_1,0.00507950987519634,0.347519917331342,0.342440407456146,2024.95089007461,2024.95596958449,NA,NA,NA
3478,1460,REU.4.8_1,REU.4.8_1,0.0256153267800555,0.347834485847092,0.322219159067037,2024.93066882623,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5082,2292,REU.3.1_1,REU.3.1_1,0.0234491478083326,0.347834485847092,0.32438533803876,2024.9328350052,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5793,2240,REU.3.1_1,REU.3.1_1,0.00790969063222369,0.347834485847092,0.339924795214869,2024.94837446237,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5347,5348,REU.3.1_1,REU.3.1_1,0.022834520008962,0.34799742562761,0.325162905618648,2024.93361257278,2024.95644709279,NA,NA,NA
3583,3641,REU.4.3_1,REU.4.3_1,0.0253692776066695,0.348417790704588,0.323048513097918,2024.93149818026,2024.95686745786,NA,NA,NA
3641,3654,REU.4.3_1,REU.4.3_1,0.000815571314611185,0.349233362019199,0.348417790704588,2024.95686745786,2024.95768302918,NA,NA,NA
4514,4592,REU.4.3_1,REU.4.8_1,0.0355798809996611,0.34954353432589,0.313963653326229,2024.92241332048,2024.95799320148,NA,NA,NA
3127,3128,REU.4.3_1,REU.4.3_1,0.0143417770795369,0.349592962184364,0.335251185104827,2024.94370085226,2024.95804262934,NA,NA,NA
4380,4381,REU.4.3_1,REU.4.3_1,0.0611488180370318,0.349735936471929,0.288587118434897,2024.89703678559,2024.95818560363,NA,NA,NA
4261,4262,REU.4.3_1,REU.4.3_1,0.0252997292095478,0.350306076306159,0.325006347096612,2024.93345601425,2024.95875574346,NA,NA,NA
3251,3290,REU.4.3_1,REU.4.3_1,0.00672854147526836,0.350393882851956,0.343665341376688,2024.95211500854,2024.95884355001,NA,NA,NA
5658,2549,REU.3.1_1,REU.3.1_1,0.0396869690956926,0.350566726284218,0.310879757188526,2024.91932942435,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3654,1480,REU.4.3_1,REU.4.3_1,0.00133336426501951,0.350566726284218,0.349233362019199,2024.95768302918,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
6133,6134,REU.3.1_1,REU.3.1_1,0.0284282368328003,0.351618505297548,0.323190268464747,2024.93163993562,2024.96006817246,NA,NA,NA
3387,3388,REU.4.3_1,REU.4.3_1,0.024212456348208,0.351880505306484,0.327668048958276,2024.93611771612,2024.96033017246,NA,NA,NA
3479,3480,REU.4.8_1,REU.4.8_1,0.0147524017292577,0.352032526638639,0.337280124909381,2024.94572979207,2024.9604821938,NA,NA,NA
4676,4693,REU.4.3_1,REU.4.3_1,0.0108989545707497,0.352132158512261,0.341233203941511,2024.9496828711,2024.96058182567,NA,NA,NA
5795,5796,REU.3.1_1,REU.3.4_1,0.0392396247556955,0.352916587938912,0.313676963183217,2024.92212663034,2024.9613662551,NA,NA,NA
4913,4914,REU.3.1_1,REU.3.1_1,0.118747247078894,0.35305731577309,0.234310068694196,2024.84275973585,2024.96150698293,NA,NA,NA
5117,5118,REU.3.1_1,REU.3.1_1,0.0600148161033137,0.353094759594388,0.293079943491074,2024.90152961065,2024.96154442675,NA,NA,NA
5490,5549,REU.3.1_1,REU.3.1_1,0.0568577618469696,0.353239948308736,0.296382186461766,2024.90483185362,2024.96168961547,NA,NA,NA
5321,3087,REU.3.1_1,REU.3.1_1,0.0723582854415062,0.353298966721345,0.280940681279838,2024.88939034844,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5345,2004,REU.3.1_1,REU.3.1_1,0.0588987667940652,0.353298966721345,0.294400199927279,2024.90284986709,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4261,1361,REU.4.3_1,REU.1.3_1,0.0282926196247331,0.353298966721345,0.325006347096612,2024.93345601425,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
6131,2205,REU.3.1_1,REU.3.1_1,0.0212189384529237,0.353298966721345,0.332080028268421,2024.94052969543,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
5588,2737,REU.3.1_1,REU.3.1_1,0.0158965804428405,0.353298966721345,0.337402386278504,2024.94585205344,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5604,2150,REU.3.1_1,REU.3.1_1,0.0153247115358984,0.353298966721345,0.337974255185446,2024.94642392234,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5793,2239,REU.3.1_1,REU.3.1_1,0.013374171506476,0.353298966721345,0.339924795214869,2024.94837446237,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5083,2790,REU.3.1_1,REU.3.1_1,0.00679656129062844,0.353298966721345,0.346502405430716,2024.95495207259,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
5293,5304,REU.3.1_1,REU.3.1_1,0.0186549193075183,0.353380511565264,0.334725592257746,2024.94317525942,2024.96183017872,NA,NA,NA
4221,4222,REU.4.3_1,REU.4.3_1,0.0446083678549068,0.353986328053896,0.309377960198989,2024.91782762736,2024.96243599521,NA,NA,NA
5485,5486,REU.3.1_1,REU.3.1_1,0.0705502099265573,0.35406284121365,0.283512631287092,2024.89196229845,2024.96251250837,NA,NA,NA
4549,4552,REU.4.3_1,REU.4.3_1,0.00689429107252804,0.354159291619049,0.347265000546521,2024.9557146677,2024.96260895878,NA,NA,NA
6079,6080,REU.3.1_1,REU.3.1_1,0.08867119858998,0.354296878239765,0.265625679649785,2024.87407534681,2024.9627465454,NA,NA,NA
5656,5701,REU.3.1_1,REU.4.6_1,0.0473917311853069,0.354589397065364,0.307197665880057,2024.91564733304,2024.96303906422,NA,NA,NA
5796,5797,REU.3.4_1,REU.3.4_1,0.00184475417440588,0.354761342113318,0.352916587938912,2024.9613662551,2024.96321100927,NA,NA,NA
5604,5605,REU.3.1_1,REU.3.1_1,0.016987005949024,0.35496126113447,0.337974255185446,2024.94642392234,2024.96341092829,NA,NA,NA
3848,3851,REU.4.3_1,REU.4.3_1,0.00962547022525517,0.35497272601717,0.345347255791914,2024.95379692295,2024.96342239318,NA,NA,NA
5496,5497,REU.3.1_1,REU.3.1_1,0.0517656522526792,0.355087698110791,0.303322045858111,2024.91177171302,2024.96353736527,NA,NA,NA
5605,5606,REU.3.1_1,REU.3.1_1,0.000239711072594351,0.355200972207065,0.35496126113447,2024.96341092829,2024.96365063937,NA,NA,NA
3388,3389,REU.4.3_1,REU.4.3_1,0.0033526133859314,0.355233118692416,0.351880505306484,2024.96033017246,2024.96368278585,NA,NA,NA
4621,4622,REU.4.3_1,REU.4.8_1,0.123325411369757,0.355437542768633,0.232112131398876,2024.84056179856,2024.96388720993,NA,NA,NA
6141,6144,REU.3.1_1,REU.3.1_1,0.0323247907821272,0.35563678097731,0.323311990195183,2024.93176165735,2024.96408644814,NA,NA,NA
3860,3861,REU.4.3_1,REU.4.3_1,0.0133271472722299,0.355767554728376,0.342440407456146,2024.95089007461,2024.96421722189,NA,NA,NA
3861,3862,REU.4.3_1,REU.4.3_1,0.000203311976000431,0.355970866704376,0.355767554728376,2024.96421722189,2024.96442053386,NA,NA,NA
3126,1034,REU.4.3_1,REU.4.3_1,0.0660825877085244,0.356031207158471,0.289948619449946,2024.89839828661,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3851,1754,REU.4.3_1,REU.4.3_1,0.00105848114130125,0.356031207158471,0.35497272601717,2024.96342239318,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3389,1459,REU.4.3_1,REU.4.3_1,0.000798088466055002,0.356031207158471,0.355233118692416,2024.96368278585,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3859,4003,REU.4.3_1,REU.4.3_1,0.0147557754776987,0.356246168161783,0.341490392684084,2024.94994005984,2024.96469583532,NA,NA,NA
5480,5481,REU.3.1_1,REU.3.1_1,0.0618035107006619,0.356787069059189,0.294983558358527,2024.90343322552,2024.96523673622,NA,NA,NA
3128,3129,REU.4.3_1,REU.4.3_1,0.00833045482489037,0.357923417009255,0.349592962184364,2024.95804262934,2024.96637308417,NA,NA,NA
5083,5084,REU.3.1_1,REU.3.1_1,0.011907870928205,0.358410276358921,0.346502405430716,2024.95495207259,2024.96685994352,NA,NA,NA
6169,6170,REU.3.1_1,REU.3.1_1,0.0284684560421037,0.358754415122421,0.330285959080317,2024.93873562624,2024.96720408228,NA,NA,NA
5159,3020,REU.3.1_1,REU.3.1_1,0.056848361454723,0.358763447595597,0.301915086140874,2024.9103647533,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4994,5005,REU.3.1_1,REU.3.1_1,0.0481002942210779,0.359231099179821,0.311130804958743,2024.91958047212,2024.96768076634,NA,NA,NA
6080,6081,REU.3.1_1,REU.3.1_1,0.00513793871279056,0.359434816952555,0.354296878239765,2024.9627465454,2024.96788448411,NA,NA,NA
5346,5391,REU.3.1_1,REU.3.1_1,0.0623276648731245,0.359902394696749,0.297574729823625,2024.90602439698,2024.96835206186,NA,NA,NA
4693,4694,REU.4.3_1,REU.4.3_1,0.00784062053561052,0.359972779047872,0.352132158512261,2024.96058182567,2024.96842244621,NA,NA,NA
4424,4425,REU.4.3_1,REU.4.3_1,0.0387000084475164,0.360228082285594,0.321528073838078,2024.929977741,2024.96867774944,NA,NA,NA
5161,5162,REU.3.1_1,REU.3.1_1,0.0290071054258149,0.360573046574041,0.331565941148226,2024.94001560831,2024.96902271373,NA,NA,NA
6080,6099,REU.3.1_1,REU.3.1_1,0.00662766362075684,0.360924541860522,0.354296878239765,2024.9627465454,2024.96937420902,NA,NA,NA
5161,2550,REU.3.1_1,REU.3.1_1,0.0299297468844969,0.361495688032723,0.331565941148226,2024.94001560831,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4003,4024,REU.4.3_1,REU.4.3_1,0.00571938975687669,0.36196555791866,0.356246168161783,2024.96469583532,2024.97041522508,NA,NA,NA
5233,5234,REU.3.1_1,REU.3.1_1,0.050285687514555,0.363077726520641,0.312792039006086,2024.92124170616,2024.97152739368,NA,NA,NA
4269,4330,REU.4.3_1,REU.4.3_1,0.0280005329551496,0.363849876099462,0.335849343144312,2024.9442990103,2024.97229954326,NA,NA,NA
4552,4553,REU.4.3_1,REU.4.3_1,0.0100405590401768,0.364199850659225,0.354159291619049,2024.96260895878,2024.97264951782,NA,NA,NA
5348,5349,REU.3.1_1,REU.3.1_1,0.0162617882191504,0.364259213846761,0.34799742562761,2024.95644709279,2024.97270888101,NA,NA,NA
4674,4793,REU.4.3_1,REU.4.3_1,0.0740073188300552,0.364724931399555,0.2907176125695,2024.89916727973,2024.97317459856,NA,NA,NA
5497,5524,REU.3.1_1,REU.3.1_1,0.00968193617625224,0.364769634287043,0.355087698110791,2024.96353736527,2024.97321930145,NA,NA,NA
6170,6199,REU.3.1_1,REU.3.1_1,0.00610218827381159,0.364856603396233,0.358754415122421,2024.96720408228,2024.97330627055,NA,NA,NA
4330,4331,REU.4.3_1,REU.4.3_1,0.00104364274837665,0.364893518847838,0.363849876099462,2024.97229954326,2024.97334318601,NA,NA,NA
3858,4087,REU.4.3_1,REU.4.3_1,0.0803572000387135,0.365633900447967,0.285276700409253,2024.89372636757,2024.97408356761,NA,NA,NA
4991,4992,REU.3.1_1,REU.3.1_1,0.0455941545030667,0.366025580982255,0.320431426479188,2024.92888109364,2024.97447524814,NA,NA,NA
4516,4517,REU.4.3_1,REU.4.3_1,0.0232722842620998,0.366413925903043,0.343141641640943,2024.9515913088,2024.97486359306,NA,NA,NA
5775,5776,REU.3.1_1,REU.3.1_1,0.0412519665716224,0.366684853292232,0.32543288672061,2024.93388255388,2024.97513452045,NA,NA,NA
6120,2397,REU.3.1_1,REU.3.1_1,0.0795639921116604,0.366960168907203,0.287396176795542,2024.89584584395,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
5481,1999,REU.3.1_1,REU.3.1_1,0.0101730998480138,0.366960168907203,0.356787069059189,2024.96523673622,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4024,4025,REU.4.3_1,REU.4.3_1,0.00523105650531164,0.367196614423971,0.36196555791866,2024.97041522508,2024.97564628158,NA,NA,NA
6134,6135,REU.3.1_1,REU.4.6_1,0.0159403583767856,0.367558863674333,0.351618505297548,2024.96006817246,2024.97600853083,NA,NA,NA
6122,6123,REU.3.5_1,REU.3.5_1,0.0462998530236811,0.36778600289577,0.321486149872089,2024.92993581703,2024.97623567005,NA,NA,NA
5524,5525,REU.3.1_1,REU.3.1_1,0.00358279777222426,0.368352432059267,0.364769634287043,2024.97321930145,2024.97680209922,NA,NA,NA
4444,4445,REU.4.3_1,REU.4.3_1,0.0565224360893024,0.368455374865837,0.311932938776534,2024.92038260593,2024.97690504202,NA,NA,NA
5797,5798,REU.3.4_1,REU.2.3_1,0.0142342598760529,0.368995601989371,0.354761342113318,2024.96321100927,2024.97744526915,NA,NA,NA
4994,4995,REU.3.1_1,REU.4.3_1,0.05819622140121,0.369327026359953,0.311130804958743,2024.91958047212,2024.97777669352,NA,NA,NA
3940,3941,REU.4.3_1,REU.4.3_1,0.0218883849718127,0.369408302303155,0.347519917331342,2024.95596958449,2024.97785796946,NA,NA,NA
6142,2197,REU.3.1_1,REU.3.1_1,0.0447756629447678,0.369692409344329,0.324916746399561,2024.93336641356,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
6143,1770,REU.3.1_1,REU.3.1_1,0.0399605128415775,0.369692409344329,0.329731896502751,2024.93818156366,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4156,1030,REU.4.3_1,REU.4.3_1,0.0382691641040889,0.369692409344329,0.33142324524024,2024.9398729124,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
6081,6084,REU.3.1_1,REU.3.1_1,0.0103503820078936,0.369785198960449,0.359434816952555,2024.96788448411,2024.97823486612,NA,NA,NA
3480,3481,REU.4.8_1,REU.4.8_1,0.0180120914824158,0.370044618121054,0.352032526638639,2024.9604821938,2024.97849428528,NA,NA,NA
4622,4623,REU.4.8_1,REU.4.8_1,0.0146699741251195,0.370107516893753,0.355437542768633,2024.96388720993,2024.97855718405,NA,NA,NA
4833,4834,REU.3.1_1,REU.3.1_1,0.0390513963619701,0.370609049818072,0.331557653456102,2024.94000732061,2024.97905871698,NA,NA,NA
4381,4385,REU.4.3_1,REU.4.3_1,0.0214803981852318,0.371216334657161,0.349735936471929,2024.95818560363,2024.97966600182,NA,NA,NA
4221,4223,REU.4.3_1,REU.4.3_1,0.0620675318299763,0.371445492028965,0.309377960198989,2024.91782762736,2024.97989515919,NA,NA,NA
3543,3544,REU.4.3_1,REU.4.3_1,0.0272165876487761,0.371518171943976,0.3443015842952,2024.95275125145,2024.9799678391,NA,NA,NA
6199,6200,REU.3.1_1,REU.3.1_1,0.00684578859710927,0.371702391993342,0.364856603396233,2024.97330627055,2024.98015205915,NA,NA,NA
3862,3863,REU.4.3_1,REU.4.3_1,0.0157772008159152,0.371748067520291,0.355970866704376,2024.96442053386,2024.98019773468,NA,NA,NA
3129,3130,REU.4.3_1,REU.4.3_1,0.0142741670931128,0.372197584102367,0.357923417009255,2024.96637308417,2024.98064725126,NA,NA,NA
3745,3746,REU.4.3_1,REU.4.4_1,0.028777867721729,0.372226408023165,0.343448540301436,2024.95189820746,2024.98067607518,NA,NA,NA
6200,6202,REU.3.1_1,REU.3.1_1,0.000565106895180412,0.372267498888522,0.371702391993342,2024.98015205915,2024.98071716605,NA,NA,NA
4445,4446,REU.4.3_1,REU.4.3_1,0.00409614211913123,0.372551516984968,0.368455374865837,2024.97690504202,2024.98100118414,NA,NA,NA
6200,6201,REU.3.1_1,REU.3.1_1,0.000941931141367536,0.372644323134709,0.371702391993342,2024.98015205915,2024.98109399029,NA,NA,NA
3290,3319,REU.4.3_1,REU.4.8_1,0.0225669531721172,0.372960836024073,0.350393882851956,2024.95884355001,2024.98141050318,NA,NA,NA
3290,3291,REU.4.3_1,REU.4.3_1,0.0226749261813137,0.37306880903327,0.350393882851956,2024.95884355001,2024.98151847619,NA,NA,NA
5796,5916,REU.3.4_1,REU.3.4_1,0.0204033694143321,0.373319957353244,0.352916587938912,2024.9613662551,2024.98176962451,NA,NA,NA
4694,4695,REU.4.3_1,REU.4.3_1,0.0134121383605629,0.373384917408434,0.359972779047872,2024.96842244621,2024.98183458457,NA,NA,NA
5293,5294,REU.3.1_1,REU.3.1_1,0.0386606983881829,0.373386290645929,0.334725592257746,2024.94317525942,2024.9818359578,NA,NA,NA
5091,5103,REU.3.1_1,REU.3.1_1,0.0420618958596427,0.373767186079754,0.331705290220111,2024.94015495738,2024.98221685324,NA,NA,NA
5798,5841,REU.2.3_1,REU.2.3_1,0.00490330588642673,0.373898907875798,0.368995601989371,2024.97744526915,2024.98234857503,NA,NA,NA
5562,5563,REU.3.1_1,REU.3.1_1,0.0571489550212964,0.374039752159929,0.316890797138633,2024.9253404643,2024.98248941932,NA,NA,NA
5391,5392,REU.3.1_1,REU.3.1_1,0.0151416297340213,0.37504402443077,0.359902394696749,2024.96835206186,2024.98349369159,NA,NA,NA
5657,1813,REU.3.1_1,REU.3.1_1,0.0677931348310332,0.375156890218581,0.307363755387548,2024.91581342255,2024.98360655738,CHIKV_RUN_S9b20_2025,55.364644,-21.257538
5794,2964,REU.3.1_1,REU.3.1_1,0.0670221698807736,0.375156890218581,0.308134720337808,2024.9165843875,2024.98360655738,CHIKV_RUN_S9b24_2025,55.367755,-21.255332
6134,2700,REU.3.1_1,REU.3.1_1,0.0235383849210338,0.375156890218581,0.351618505297548,2024.96006817246,2024.98360655738,CHIKV_RUN_S9b21_2025,55.368293,-21.260142
4914,2018,REU.3.1_1,REU.3.1_1,0.0220995744454918,0.375156890218581,0.35305731577309,2024.96150698293,2024.98360655738,CHIKV_RUN_S12b18_2025,55.367335,-21.259965
5486,2705,REU.3.1_1,REU.3.1_1,0.0210940490049317,0.375156890218581,0.35406284121365,2024.96251250837,2024.98360655738,CHIKV_RUN_S9b22_2025,55.366258,-21.259718
4552,1351,REU.4.3_1,REU.4.8_1,0.0209975985995327,0.375156890218581,0.354159291619049,2024.96260895878,2024.98360655738,CHIKV_RUN_S9b34_2025,55.474916,-21.333905
5605,1872,REU.3.1_1,REU.3.1_1,0.0201956290841111,0.375156890218581,0.35496126113447,2024.96341092829,2024.98360655738,CHIKV_RUN_S9b47_2025,55.367704,-21.256858
5481,1998,REU.3.1_1,REU.3.1_1,0.0183698211593923,0.375156890218581,0.356787069059189,2024.96523673622,2024.98360655738,CHIKV_RUN_S9b23_2025,55.367444,-21.261771
5162,1855,REU.3.1_1,REU.3.1_1,0.0145838436445402,0.375156890218581,0.360573046574041,2024.96902271373,2024.98360655738,CHIKV_RUN_S8b77_2025,55.367906,-21.259218
4087,4098,REU.4.3_1,REU.4.3_1,0.00970462288083818,0.375338523328805,0.365633900447967,2024.97408356761,2024.98378819049,NA,NA,NA
4269,4270,REU.4.3_1,REU.4.3_1,0.0395953992689759,0.375444742413288,0.335849343144312,2024.9442990103,2024.98389440957,NA,NA,NA
4003,4004,REU.4.3_1,REU.4.3_1,0.0194152867868738,0.375661454948657,0.356246168161783,2024.96469583532,2024.98411112211,NA,NA,NA
5419,5421,REU.4.3_1,REU.4.3_1,0.0376235041401265,0.376039401394525,0.338415897254399,2024.94686556441,2024.98448906855,NA,NA,NA
6081,6082,REU.3.1_1,REU.3.1_1,0.0167796779969663,0.376214494949522,0.359434816952555,2024.96788448411,2024.98466416211,NA,NA,NA
4098,4134,REU.4.3_1,REU.4.3_1,0.00103426820562724,0.376372791534432,0.375338523328805,2024.98378819049,2024.98482245869,NA,NA,NA
4446,4447,REU.4.3_1,REU.4.3_1,0.00467371789183246,0.3772252348768,0.372551516984968,2024.98100118414,2024.98567490204,NA,NA,NA
4793,4803,REU.4.3_1,REU.4.3_1,0.0127585087973232,0.377483440196878,0.364724931399555,2024.97317459856,2024.98593310736,NA,NA,NA
4914,4915,REU.3.1_1,REU.3.4_1,0.0245360655488767,0.377593381321966,0.35305731577309,2024.96150698293,2024.98604304848,NA,NA,NA
5495,2619,REU.3.1_1,REU.3.1_1,0.0805359115279982,0.377889130655708,0.297353219127709,2024.90580288629,2024.98633879781,CHIKV_RUN_S12b25_2025,55.368106,-21.256429
4991,1819,REU.3.1_1,REU.3.1_1,0.0574577041765196,0.377889130655708,0.320431426479188,2024.92888109364,2024.98633879781,CHIKV_RUN_S12b31_2025,55.370469,-21.279948
4408,1443,REU.4.3_1,REU.4.8_1,0.0490742270212312,0.377889130655708,0.328814903634476,2024.93726457079,2024.98633879781,CHIKV_RUN_S8b45_2024,55.484767,-21.341844
