node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4360,4369,REU.3.1_1,REU.2.3_1,0.0311816771570882,0.383632538669926,0.352450861512838,2024.91187305249,2024.94305472965,NA,NA,NA
3699,3700,REU.3.1_1,REU.3.1_1,0.00866261753496311,0.38367588242559,0.375013264890626,2024.93443545587,2024.94309807341,NA,NA,NA
5146,5147,REU.4.3_1,REU.4.3_1,0.0756024390805772,0.384158461867913,0.308556022787336,2024.86797821377,2024.94358065285,NA,NA,NA
6097,6098,REU.4.3_1,REU.4.3_1,0.0217666140311166,0.384377073993007,0.362610459961891,2024.92203265094,2024.94379926497,NA,NA,NA
3759,3760,REU.3.1_1,REU.3.1_1,0.0383242893672643,0.38527078297649,0.346946493609226,2024.90636868459,2024.94469297396,NA,NA,NA
3313,3007,REU.3.1_1,REU.3.1_1,0.015240919340278,0.385933000276754,0.370692080936476,2024.93011427192,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
6187,2172,REU.3.1_1,REU.3.1_1,0.0122693642408604,0.385933000276754,0.373663636035894,2024.93308582702,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
5269,5339,REU.4.3_1,REU.4.3_1,0.0608561980117758,0.386211591567311,0.325355393555535,2024.88477758454,2024.94563378255,NA,NA,NA
4139,4140,REU.3.1_1,REU.3.1_1,0.0118079614295735,0.386476787118613,0.37466882568904,2024.93409101667,2024.9458989781,NA,NA,NA
3311,3472,REU.3.1_1,REU.4.6_1,0.124742483740159,0.386985291680943,0.262242807940784,2024.82166499892,2024.94640748266,NA,NA,NA
4658,4667,REU.4.3_1,REU.4.3_1,0.0506776143253386,0.387468654064211,0.336791039738873,2024.89621323072,2024.94689084504,NA,NA,NA
4448,4451,REU.4.3_1,REU.4.3_1,0.0285350879779069,0.388369599850916,0.359834511873009,2024.91925670285,2024.94779179083,NA,NA,NA
5491,363,REU.4.8_1,REU.4.8_1,0.0485784161227472,0.38866524071388,0.340086824591133,2024.89950901557,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
3295,2241,REU.3.1_1,REU.3.1_1,0.0208049736743757,0.38866524071388,0.367860267039504,2024.92728245802,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4239,2589,REU.3.1_1,REU.3.1_1,0.0150525113247183,0.38866524071388,0.373612729389162,2024.93303492037,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3760,2293,REU.3.1_1,REU.3.1_1,0.00339445773739033,0.38866524071388,0.38527078297649,2024.94469297396,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4841,4842,REU.4.3_1,REU.4.3_1,0.0098192046819171,0.388707499583348,0.378888294901431,2024.93831048588,2024.94812969056,NA,NA,NA
4369,4371,REU.2.3_1,REU.2.3_1,0.00529971562115539,0.388932254291081,0.383632538669926,2024.94305472965,2024.94835444527,NA,NA,NA
6186,6203,REU.3.1_1,REU.3.1_1,0.0212886967311,0.389141751012409,0.367853054281309,2024.92727524526,2024.94856394199,NA,NA,NA
5779,5780,REU.4.3_1,REU.4.3_1,0.00818277642966558,0.389940772405546,0.38175799597588,2024.94118018696,2024.94936296339,NA,NA,NA
4842,4843,REU.4.3_1,REU.4.3_1,0.00147868873091761,0.390186188314266,0.388707499583348,2024.94812969056,2024.94960837929,NA,NA,NA
4343,4425,REU.3.1_1,REU.3.1_1,0.134768582985812,0.390338207608708,0.255569624622896,2024.8149918156,2024.94976039859,NA,NA,NA
3756,3761,REU.3.1_1,REU.3.1_1,0.0875318256351397,0.390347276499532,0.302815450864393,2024.86223764184,2024.94976946748,NA,NA,NA
5780,5797,REU.4.3_1,REU.4.3_1,0.00111707382762805,0.391057846233174,0.389940772405546,2024.94936296339,2024.95048003721,NA,NA,NA
4496,4497,REU.4.3_1,REU.4.3_1,0.0502089872055766,0.391148706389859,0.340939719184282,2024.90036191016,2024.95057089737,NA,NA,NA
4140,4145,REU.3.1_1,REU.3.1_1,0.00487246769214289,0.391349254810756,0.386476787118613,2024.9458989781,2024.95077144579,NA,NA,NA
4136,2675,REU.3.1_1,REU.3.1_1,0.0200271289013643,0.391397481151006,0.371370352249642,2024.93079254323,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
6203,2738,REU.3.1_1,REU.3.1_1,0.00225573013859759,0.391397481151006,0.389141751012409,2024.94856394199,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3762,3764,REU.3.1_1,REU.3.1_1,0.0743148325518244,0.392166821257317,0.317851988705493,2024.87727417969,2024.95158901224,NA,NA,NA
4658,4659,REU.4.3_1,REU.4.8_1,0.056078950130621,0.392869989869494,0.336791039738873,2024.89621323072,2024.95229218085,NA,NA,NA
3472,3473,REU.4.6_1,REU.4.6_1,0.00615035560290678,0.39313564728385,0.386985291680943,2024.94640748266,2024.95255783826,NA,NA,NA
3980,3981,REU.3.1_1,REU.3.1_1,0.0440990204524391,0.393221440452774,0.349122420000335,2024.90854461098,2024.95264363143,NA,NA,NA
5836,5837,REU.4.3_1,REU.4.3_1,0.0205450061291155,0.393469181477666,0.37292417534855,2024.93234636633,2024.95289137246,NA,NA,NA
3874,3896,REU.3.1_1,REU.4.6_1,0.0666986649722249,0.393932131508373,0.327233466536148,2024.88665565752,2024.95335432249,NA,NA,NA
3331,3332,REU.3.1_1,REU.3.1_1,0.0114939133046102,0.395121967881722,0.383628054577112,2024.94305024556,2024.95454415886,NA,NA,NA
5835,6064,REU.4.3_1,REU.4.8_1,0.0507274500403444,0.395531670978319,0.344804220937975,2024.90422641192,2024.95495386196,NA,NA,NA
5836,5915,REU.4.3_1,REU.4.3_1,0.0226414004292743,0.395565575777825,0.37292417534855,2024.93234636633,2024.95498776676,NA,NA,NA
4841,4958,REU.4.3_1,REU.4.3_1,0.0167273927737608,0.395615687675192,0.378888294901431,2024.93831048588,2024.95503787866,NA,NA,NA
4139,4149,REU.3.1_1,REU.3.1_1,0.0214392494516668,0.396108075140706,0.37466882568904,2024.93409101667,2024.95553026612,NA,NA,NA
4840,4987,REU.4.3_1,REU.4.3_1,0.0236018717260212,0.39633583087743,0.372733959151409,2024.93215615013,2024.95575802186,NA,NA,NA
3761,2240,REU.3.1_1,REU.3.1_1,0.0065146855259538,0.396861962025486,0.390347276499532,2024.94976946748,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4659,1460,REU.4.8_1,REU.4.8_1,0.00399197215599245,0.396861962025486,0.392869989869494,2024.95229218085,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4149,2292,REU.3.1_1,REU.3.1_1,0.000753886884779731,0.396861962025486,0.396108075140706,2024.95553026612,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
3604,3644,REU.3.1_1,REU.3.1_1,0.0186657595809027,0.396885763928481,0.378220004347578,2024.93764219533,2024.95630795491,NA,NA,NA
4211,4212,REU.3.1_1,REU.3.1_1,0.0503144953575723,0.397228798670062,0.346914303312489,2024.90633649429,2024.95665098965,NA,NA,NA
4987,5011,REU.4.3_1,REU.4.3_1,0.00145461200008024,0.39779044287751,0.39633583087743,2024.95575802186,2024.95721263386,NA,NA,NA
3202,3204,REU.3.1_1,REU.3.1_1,0.0386116440882338,0.398075633466284,0.35946398937805,2024.91888618036,2024.95749782445,NA,NA,NA
5190,5224,REU.4.5_1,REU.4.5_1,0.0166331908498586,0.398382991718358,0.381749800868499,2024.94117199185,2024.9578051827,NA,NA,NA
3202,3203,REU.3.1_1,REU.3.1_1,0.0392197207255738,0.398683710103624,0.35946398937805,2024.91888618036,2024.95810590108,NA,NA,NA
4571,4572,REU.4.3_1,REU.4.3_1,0.0327811460656389,0.398977234265762,0.366196088200123,2024.92561827918,2024.95839942525,NA,NA,NA
4591,4592,REU.4.3_1,REU.4.3_1,0.0368045370788965,0.399040632194572,0.362236095115675,2024.9216582861,2024.95846282317,NA,NA,NA
3758,2549,REU.3.1_1,REU.3.1_1,0.0455095076401187,0.399594202462612,0.354084694822493,2024.9135068858,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4958,1480,REU.4.3_1,REU.4.3_1,0.00397851478742006,0.399594202462612,0.395615687675192,2024.95503787866,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3700,3719,REU.3.1_1,REU.3.1_1,0.0162063110741393,0.399882193499729,0.38367588242559,2024.94309807341,2024.95930438448,NA,NA,NA
4667,4668,REU.4.3_1,REU.4.3_1,0.0126423193414225,0.400110973405634,0.387468654064211,2024.94689084504,2024.95953316439,NA,NA,NA
4149,4150,REU.3.1_1,REU.3.1_1,0.0043619237904341,0.40046999893114,0.396108075140706,2024.95553026612,2024.95989218991,NA,NA,NA
3204,3206,REU.3.1_1,REU.3.1_1,0.00325655715194184,0.401332190618226,0.398075633466284,2024.95749782445,2024.9607543816,NA,NA,NA
4572,4573,REU.4.3_1,REU.4.3_1,0.00302545408191079,0.402002688347672,0.398977234265762,2024.95839942525,2024.96142487933,NA,NA,NA
3238,3245,REU.3.1_1,REU.3.1_1,0.0245417484967528,0.402067766114822,0.377526017618069,2024.9369482086,2024.9614899571,NA,NA,NA
4571,1361,REU.4.3_1,REU.1.3_1,0.0361303546996157,0.402326442899738,0.366196088200123,2024.92561827918,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3699,2004,REU.3.1_1,REU.3.1_1,0.0273131780091119,0.402326442899738,0.375013264890626,2024.93443545587,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
6183,2205,REU.3.1_1,REU.3.1_1,0.0188815209883448,0.402326442899738,0.383444921911394,2024.94286711289,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
6183,3087,REU.3.1_1,REU.3.1_1,0.0188815209883448,0.402326442899738,0.383444921911394,2024.94286711289,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
4425,2150,REU.3.1_1,REU.3.1_1,0.0119882352910302,0.402326442899738,0.390338207608708,2024.94976039859,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3761,2239,REU.3.1_1,REU.3.1_1,0.0119791664002061,0.402326442899738,0.390347276499532,2024.94976946748,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
3764,2790,REU.3.1_1,REU.3.1_1,0.010159621642421,0.402326442899738,0.392166821257317,2024.95158901224,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4150,2737,REU.3.1_1,REU.3.1_1,0.00185644396859797,0.402326442899738,0.40046999893114,2024.95989218991,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
4345,4346,REU.3.1_1,REU.3.1_1,0.0735102607224615,0.402640886678341,0.32913062595588,2024.88855281694,2024.96206307766,NA,NA,NA
3762,3763,REU.3.1_1,REU.3.1_1,0.0847941175115354,0.402646106217028,0.317851988705493,2024.87727417969,2024.9620682972,NA,NA,NA
3644,3645,REU.3.1_1,REU.3.1_1,0.00580912107806675,0.402694885006547,0.396885763928481,2024.95630795491,2024.96211707599,NA,NA,NA
3685,3686,REU.3.1_1,REU.4.8_1,0.0782948789424947,0.403079765249824,0.324784886307329,2024.88420707729,2024.96250195623,NA,NA,NA
3865,3869,REU.3.1_1,REU.3.1_1,0.0960240246600854,0.403168341608749,0.307144316948664,2024.86656650793,2024.96259053259,NA,NA,NA
5915,6012,REU.4.3_1,REU.4.3_1,0.00775276996954122,0.403318345747366,0.395565575777825,2024.95498776676,2024.96274053673,NA,NA,NA
3123,3148,REU.3.1_1,REU.3.1_1,0.0631708274972519,0.403415981434586,0.340245153937335,2024.89966734492,2024.96283817241,NA,NA,NA
4591,4643,REU.4.3_1,REU.4.3_1,0.0415154189292463,0.403751514044922,0.362236095115675,2024.9216582861,2024.96317370502,NA,NA,NA
5488,1459,REU.4.3_1,REU.4.3_1,0.0783279801939104,0.405058683336865,0.326730703142954,2024.88615289412,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4781,1754,REU.4.3_1,REU.4.3_1,0.0268201818658089,0.405058683336865,0.378238501471056,2024.93766069245,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4572,1034,REU.4.3_1,REU.4.3_1,0.00608144907110297,0.405058683336865,0.398977234265762,2024.95839942525,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3266,3292,REU.3.1_1,REU.3.1_1,0.0393613711595155,0.405458411229555,0.36609704007004,2024.92551923105,2024.96488060221,NA,NA,NA
3332,3341,REU.3.1_1,REU.3.1_1,0.0106568581252537,0.405778826006976,0.395121967881722,2024.95454415886,2024.96520101699,NA,NA,NA
4668,4690,REU.4.3_1,REU.4.3_1,0.00610189279625084,0.406212866201884,0.400110973405634,2024.95953316439,2024.96563505718,NA,NA,NA
3645,3646,REU.3.1_1,REU.3.1_1,0.00384418791838792,0.406539072924935,0.402694885006547,2024.96211707599,2024.9659612639,NA,NA,NA
5837,5878,REU.4.3_1,REU.4.3_1,0.013302801682808,0.406771983160474,0.393469181477666,2024.95289137246,2024.96619417414,NA,NA,NA
4425,4426,REU.3.1_1,REU.3.1_1,0.0165971683911382,0.406935375999846,0.390338207608708,2024.94976039859,2024.96635756698,NA,NA,NA
5339,5435,REU.4.3_1,REU.4.3_1,0.0210487729365499,0.407260364503861,0.386211591567311,2024.94563378255,2024.96668255548,NA,NA,NA
3588,3589,REU.3.1_1,REU.3.1_1,0.0405117039425371,0.407291087905368,0.366779383962831,2024.92620157494,2024.96671327889,NA,NA,NA
3206,3020,REU.3.1_1,REU.3.1_1,0.00645873315576517,0.407790923773991,0.401332190618226,2024.9607543816,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
3153,3154,REU.3.1_1,REU.4.3_1,0.0811627611129186,0.408662469715405,0.327499708602486,2024.88692189958,2024.9680846607,NA,NA,NA
5608,5609,REU.4.3_1,REU.4.3_1,0.0321857998226173,0.409969551056467,0.37778375123385,2024.93720594221,2024.96939174204,NA,NA,NA
4393,2550,REU.3.1_1,REU.3.1_1,0.0370556218075751,0.410523164211117,0.373467542403542,2024.93288973338,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4781,4782,REU.4.3_1,REU.4.3_1,0.0327051384924399,0.410943639963496,0.378238501471056,2024.93766069245,2024.97036583094,NA,NA,NA
6064,6065,REU.4.8_1,REU.4.8_1,0.0156263955838694,0.411158066562189,0.395531670978319,2024.95495386196,2024.97058025754,NA,NA,NA
4497,4556,REU.4.3_1,REU.4.3_1,0.0203149962333862,0.411463702623245,0.391148706389859,2024.95057089737,2024.9708858936,NA,NA,NA
5556,5557,REU.4.3_1,REU.4.3_1,0.0566054775834536,0.41152926181639,0.354923784232936,2024.91434597521,2024.9709514528,NA,NA,NA
5339,5340,REU.4.3_1,REU.4.3_1,0.0260097039068365,0.412221295474147,0.386211591567311,2024.94563378255,2024.97164348645,NA,NA,NA
3949,3951,REU.3.1_1,REU.3.1_1,0.0330536501939284,0.412714996476375,0.379661346282446,2024.93908353726,2024.97213718746,NA,NA,NA
3877,3878,REU.3.1_1,REU.3.1_1,0.0613090519203394,0.41320472203902,0.351895670118681,2024.9113178611,2024.97262691302,NA,NA,NA
5011,5012,REU.4.3_1,REU.4.3_1,0.0155740751009946,0.413364517978505,0.39779044287751,2024.95721263386,2024.97278670896,NA,NA,NA
4245,4246,REU.3.1_1,REU.3.1_1,0.130717144783488,0.414355264317577,0.283638119534089,2024.84306031051,2024.9737774553,NA,NA,NA
5147,5157,REU.4.3_1,REU.4.3_1,0.0302240657974365,0.41438252766535,0.384158461867913,2024.94358065285,2024.97380471865,NA,NA,NA
6097,6114,REU.4.3_1,REU.4.3_1,0.0528619283848842,0.415472388346775,0.362610459961891,2024.92203265094,2024.97489457933,NA,NA,NA
3604,3605,REU.3.1_1,REU.3.1_1,0.0376468616699785,0.415866866017557,0.378220004347578,2024.93764219533,2024.975289057,NA,NA,NA
3759,2397,REU.3.1_1,REU.3.1_1,0.069041151476371,0.415987645085597,0.346946493609226,2024.90636868459,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
3869,1999,REU.3.1_1,REU.3.1_1,0.0128193034768476,0.415987645085597,0.403168341608749,2024.96259053259,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
5557,5558,REU.4.3_1,REU.4.3_1,0.00465769773081892,0.416186959547209,0.41152926181639,2024.9709514528,2024.97560915053,NA,NA,NA
5558,5559,REU.4.3_1,REU.4.3_1,0.000490126464824603,0.416677086012033,0.416186959547209,2024.97560915053,2024.97609927699,NA,NA,NA
4668,4669,REU.4.3_1,REU.4.3_1,0.0166909969841087,0.416801970389742,0.400110973405634,2024.95953316439,2024.97622416137,NA,NA,NA
4246,4247,REU.3.1_1,REU.3.1_1,0.00292744530416067,0.417282709621738,0.414355264317577,2024.9737774553,2024.9767049006,NA,NA,NA
4669,4670,REU.4.3_1,REU.4.3_1,0.000717028867783687,0.417518999257526,0.416801970389742,2024.97622416137,2024.97694119024,NA,NA,NA
4151,4152,REU.3.1_1,REU.3.1_1,0.0599592192959871,0.418463192841546,0.358503973545559,2024.91792616453,2024.97788538382,NA,NA,NA
5556,1030,REU.4.3_1,REU.4.3_1,0.0637961012897865,0.418719885522723,0.354923784232936,2024.91434597521,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3203,2197,REU.3.1_1,REU.3.1_1,0.0200361754190991,0.418719885522723,0.398683710103624,2024.95810590108,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
3148,1770,REU.3.1_1,REU.3.1_1,0.0153039040881363,0.418719885522723,0.403415981434586,2024.96283817241,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4486,4487,REU.4.3_1,REU.4.8_1,0.0975342901023032,0.418759635032686,0.321225344930383,2024.88064753591,2024.97818182601,NA,NA,NA
4152,4153,REU.3.1_1,REU.3.1_1,0.000708314724398362,0.419171507565944,0.418463192841546,2024.97788538382,2024.97859369855,NA,NA,NA
5609,5670,REU.4.3_1,REU.4.3_1,0.00934257194430532,0.419312123000773,0.409969551056467,2024.96939174204,2024.97873431398,NA,NA,NA
4487,4488,REU.4.8_1,REU.4.8_1,0.000952671037888542,0.419712306070575,0.418759635032686,2024.97818182601,2024.97913449705,NA,NA,NA
3644,3673,REU.3.1_1,REU.3.1_1,0.0232948316893627,0.420180595617843,0.396885763928481,2024.95630795491,2024.9796027866,NA,NA,NA
6012,6032,REU.4.3_1,REU.4.3_1,0.016917770213956,0.420236115961322,0.403318345747366,2024.96274053673,2024.97965830694,NA,NA,NA
3949,3950,REU.3.1_1,REU.3.1_1,0.0406136537030526,0.420274999985499,0.379661346282446,2024.93908353726,2024.97969719097,NA,NA,NA
3204,3205,REU.3.1_1,REU.3.1_1,0.022645786950187,0.420721420416471,0.398075633466284,2024.95749782445,2024.9801436114,NA,NA,NA
4670,4671,REU.4.3_1,REU.4.3_1,0.00328932264901849,0.420808321906544,0.417518999257526,2024.97694119024,2024.98023051289,NA,NA,NA
4153,4154,REU.3.1_1,REU.3.1_1,0.00164201957226773,0.420813527138212,0.419171507565944,2024.97859369855,2024.98023571812,NA,NA,NA
4667,4708,REU.4.3_1,REU.4.3_1,0.0334630642314194,0.420931718295631,0.387468654064211,2024.94689084504,2024.98035390928,NA,NA,NA
5915,5916,REU.4.3_1,REU.4.3_1,0.025367351113285,0.42093292689111,0.395565575777825,2024.95498776676,2024.98035511787,NA,NA,NA
4843,4845,REU.4.3_1,REU.4.3_1,0.0308400159743033,0.421026204288569,0.390186188314266,2024.94960837929,2024.98044839527,NA,NA,NA
5609,5610,REU.4.3_1,REU.4.3_1,0.0111655201253401,0.421135071181808,0.409969551056467,2024.96939174204,2024.98055726216,NA,NA,NA
4001,4002,REU.3.1_1,REU.3.1_1,0.0673797041928617,0.421324039432731,0.35394433523987,2024.91336652622,2024.98074623041,NA,NA,NA
4780,4802,REU.4.3_1,REU.4.3_1,0.0441430715425482,0.422081044929622,0.377937973387074,2024.93736016437,2024.98150323591,NA,NA,NA
3676,3680,REU.3.1_1,REU.3.1_1,0.0651325739966522,0.422932065907279,0.357799491910627,2024.91722168289,2024.98235425689,NA,NA,NA
4212,4219,REU.3.1_1,REU.3.1_1,0.0257221041283283,0.42295090279839,0.397228798670062,2024.95665098965,2024.98237309378,NA,NA,NA
4958,4959,REU.4.3_1,REU.4.3_1,0.0273572089733769,0.422972896648569,0.395615687675192,2024.95503787866,2024.98239508763,NA,NA,NA
5916,5917,REU.4.3_1,REU.4.3_1,0.00208951289605641,0.423022439787166,0.42093292689111,2024.98035511787,2024.98244463077,NA,NA,NA
3154,3155,REU.4.3_1,REU.4.3_1,0.0144258326473291,0.423088302362734,0.408662469715405,2024.9680846607,2024.98251049334,NA,NA,NA
3979,2705,REU.3.1_1,REU.3.1_1,0.0917172016861912,0.424184366396975,0.332467164710784,2024.89188935569,2024.98360655738,CHIKV_RUN_S9b22_2025,55.366258,-21.259718
3122,1813,REU.3.1_1,REU.3.1_1,0.0889682583190536,0.424184366396975,0.335216108077921,2024.89463829906,2024.98360655738,CHIKV_RUN_S9b20_2025,55.364644,-21.257538
3265,1872,REU.3.1_1,REU.3.1_1,0.0621433714890813,0.424184366396975,0.362040994907894,2024.92146318589,2024.98360655738,CHIKV_RUN_S9b47_2025,55.367704,-21.256858
4150,1855,REU.3.1_1,REU.3.1_1,0.0237143674658347,0.424184366396975,0.40046999893114,2024.95989218991,2024.98360655738,CHIKV_RUN_S8b77_2025,55.367906,-21.259218
3869,1998,REU.3.1_1,REU.3.1_1,0.0210160247882261,0.424184366396975,0.403168341608749,2024.96259053259,2024.98360655738,CHIKV_RUN_S9b23_2025,55.367444,-21.261771
3341,2964,REU.3.1_1,REU.3.1_1,0.0184055403899994,0.424184366396975,0.405778826006976,2024.96520101699,2024.98360655738,CHIKV_RUN_S9b24_2025,55.367755,-21.255332
5558,1351,REU.4.3_1,REU.4.8_1,0.00799740684976635,0.424184366396975,0.416186959547209,2024.97560915053,2024.98360655738,CHIKV_RUN_S9b34_2025,55.474916,-21.333905
3673,2700,REU.3.1_1,REU.3.1_1,0.00400377077913161,0.424184366396975,0.420180595617843,2024.9796027866,2024.98360655738,CHIKV_RUN_S9b21_2025,55.368293,-21.260142
3950,2018,REU.3.1_1,REU.3.1_1,0.00390936641147621,0.424184366396975,0.420274999985499,2024.97969719097,2024.98360655738,CHIKV_RUN_S12b18_2025,55.367335,-21.259965
4497,4498,REU.4.3_1,REU.4.8_1,0.033848791725317,0.424997498115176,0.391148706389859,2024.95057089737,2024.9844196891,NA,NA,NA
3646,3647,REU.3.1_1,REU.3.1_1,0.0187273886808833,0.425266461605819,0.406539072924935,2024.9659612639,2024.98468865259,NA,NA,NA
3295,3296,REU.3.1_1,REU.2.3_1,0.05746110030204,0.425321367341544,0.367860267039504,2024.92728245802,2024.98474355832,NA,NA,NA
5157,5158,REU.4.3_1,REU.4.3_1,0.0109738120614988,0.425356339726848,0.41438252766535,2024.97380471865,2024.98477853071,NA,NA,NA
3154,3196,REU.4.3_1,REU.4.3_1,0.0167739520561561,0.425436421771561,0.408662469715405,2024.9680846607,2024.98485861275,NA,NA,NA
3981,3998,REU.3.1_1,REU.3.1_1,0.0322253961637171,0.425446836616491,0.393221440452774,2024.95264363143,2024.9848690276,NA,NA,NA
3206,3207,REU.3.1_1,REU.3.1_1,0.0241645968246635,0.425496787442889,0.401332190618226,2024.9607543816,2024.98491897842,NA,NA,NA
3605,3615,REU.3.1_1,REU.3.1_1,0.0099563493481214,0.425823215365678,0.415866866017557,2024.975289057,2024.98524540635,NA,NA,NA
3207,3216,REU.3.1_1,REU.3.1_1,0.000422363863242348,0.425919151306131,0.425496787442889,2024.98491897842,2024.98534134229,NA,NA,NA
3123,3124,REU.3.1_1,REU.3.1_1,0.0859623044423645,0.426207458379699,0.340245153937335,2024.89966734492,2024.98562964936,NA,NA,NA
5670,5692,REU.4.3_1,REU.4.3_1,0.00738729784448544,0.426699420845258,0.419312123000773,2024.97873431398,2024.98612161183,NA,NA,NA
