node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5589,5639,REU.4.3_1,REU.4.3_1,0.0293116366556413,0.393930633941744,0.364618997286103,2024.90871489532,2024.93802653198,NA,NA,NA
3712,3778,REU.3.1_1,REU.3.1_1,0.0284952088498981,0.395940066444923,0.367444857595024,2024.91154075563,2024.94003596448,NA,NA,NA
5350,5351,REU.4.3_1,REU.4.3_1,0.00221828759430076,0.396003498120771,0.39378521052647,2024.93788110856,2024.94009939615,NA,NA,NA
5130,5131,REU.4.3_1,REU.4.3_1,0.0477745218925819,0.396020463596445,0.348245941703863,2024.89234183974,2024.94011636163,NA,NA,NA
3244,3251,REU.3.1_1,REU.3.1_1,0.0161718169783218,0.396340157207244,0.380168340228922,2024.92426423826,2024.94043605524,NA,NA,NA
6113,6144,REU.3.1_1,REU.3.1_1,0.0051656682733533,0.397978090441367,0.392812422168014,2024.9369083202,2024.94207398847,NA,NA,NA
5370,5371,REU.4.3_1,REU.4.3_1,0.00643260342012231,0.398021320992019,0.391588717571897,2024.93568461561,2024.94211721903,NA,NA,NA
4398,4425,REU.4.3_1,REU.4.3_1,0.0124451250641364,0.39808661441295,0.385641489348813,2024.92973738738,2024.94218251245,NA,NA,NA
4478,4533,REU.4.3_1,REU.4.3_1,0.0264769717357884,0.398088724001905,0.371611752266116,2024.9157076503,2024.94218462204,NA,NA,NA
5970,5971,REU.4.3_1,REU.4.3_1,0.0203506622158054,0.398254091301945,0.37790342908614,2024.92199932712,2024.94234998934,NA,NA,NA
3617,2669,REU.3.1_1,REU.3.1_1,0.00918791258688945,0.398527052786082,0.389339140199193,2024.93343503823,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4927,5071,REU.4.3_1,REU.4.3_1,0.0761283573318423,0.39887216055742,0.322743803225577,2024.86683970126,2024.94296805859,NA,NA,NA
4398,4399,REU.4.3_1,REU.4.3_1,0.0148567653503923,0.400498254699205,0.385641489348813,2024.92973738738,2024.94459415273,NA,NA,NA
3618,2172,REU.3.1_1,REU.3.1_1,0.0817061347852103,0.401259293223208,0.319553158437998,2024.86364905647,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3446,3007,REU.3.1_1,REU.3.1_1,0.0102638964084417,0.401259293223208,0.390995396814767,2024.93509129485,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
4000,4001,REU.3.1_1,REU.3.1_1,0.00876092604232181,0.401551031047575,0.392790105005253,2024.93688600304,2024.94564692908,NA,NA,NA
5589,5590,REU.4.3_1,REU.4.3_1,0.0370814767075347,0.401700473993637,0.364618997286103,2024.90871489532,2024.94579637203,NA,NA,NA
6113,6114,REU.3.1_1,REU.3.1_1,0.00927271887593872,0.402085141043953,0.392812422168014,2024.9369083202,2024.94618103908,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.0434814896171813,0.40227773644961,0.358796246832428,2024.90289214487,2024.94637363448,NA,NA,NA
6114,6115,REU.3.1_1,REU.3.1_1,0.0003904727070414,0.402475613750994,0.402085141043953,2024.94618103908,2024.94657151178,NA,NA,NA
3778,3791,REU.3.1_1,REU.3.1_1,0.00719733519477206,0.403137401639695,0.395940066444923,2024.94003596448,2024.94723329967,NA,NA,NA
3347,3348,REU.3.1_1,REU.3.1_1,0.0824607293421955,0.403475519091535,0.321014789749339,2024.86511068778,2024.94757141713,NA,NA,NA
5773,5774,REU.4.3_1,REU.4.3_1,0.0410566515403894,0.403599509278643,0.362542857738253,2024.90663875577,2024.94769540731,NA,NA,NA
5371,5401,REU.4.3_1,REU.4.3_1,0.00562287200584421,0.403644192997864,0.398021320992019,2024.94211721903,2024.94774009103,NA,NA,NA
3362,3363,REU.3.1_1,REU.3.1_1,0.0332655947519452,0.40365693150862,0.370391336756675,2024.91448723479,2024.94775282954,NA,NA,NA
3618,2293,REU.3.1_1,REU.3.1_1,0.0844383752223364,0.403991533660335,0.319553158437998,2024.86364905647,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
6147,2241,REU.3.1_1,REU.3.1_1,0.0240111844893102,0.403991533660335,0.379980349171024,2024.9240762472,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4425,363,REU.4.3_1,REU.4.8_1,0.00590491924738501,0.403991533660335,0.39808661441295,2024.94218251245,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
4001,2589,REU.3.1_1,REU.3.1_1,0.0024405026127593,0.403991533660335,0.401551031047575,2024.94564692908,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3933,3934,REU.3.1_1,REU.3.1_1,0.0139446712070598,0.404045288509461,0.390100617302401,2024.93419651534,2024.94814118654,NA,NA,NA
3929,4029,REU.3.1_1,REU.3.1_1,0.0368993476827911,0.404045322475941,0.36714597479315,2024.91124187283,2024.94814122051,NA,NA,NA
4078,4079,REU.3.1_1,REU.3.1_1,0.0111360247488378,0.404298288854946,0.393162264106108,2024.93725816214,2024.94839418689,NA,NA,NA
5071,5072,REU.4.3_1,REU.4.3_1,0.00550796794977837,0.404380128507198,0.39887216055742,2024.94296805859,2024.94847602654,NA,NA,NA
3791,3792,REU.3.1_1,REU.3.1_1,0.00288255029520168,0.406019951934896,0.403137401639695,2024.94723329967,2024.95011584997,NA,NA,NA
4705,4706,REU.4.3_1,REU.4.3_1,0.0339055098062554,0.406116784230328,0.372211274424072,2024.91630717246,2024.95021268226,NA,NA,NA
3560,3561,REU.3.1_1,REU.3.1_1,0.105630513214835,0.406126018169789,0.300495504954954,2024.84459140299,2024.9502219162,NA,NA,NA
3404,3410,REU.3.4_1,REU.3.4_1,0.0460249469981626,0.406153677444833,0.36012873044667,2024.90422462848,2024.95024957548,NA,NA,NA
4446,4447,REU.4.3_1,REU.4.3_1,0.0289608907028545,0.40672354373414,0.377762653031286,2024.92185855106,2024.95081944177,NA,NA,NA
4115,2738,REU.3.1_1,REU.3.1_1,0.0420636250640154,0.406723774097461,0.364660149033445,2024.90875604707,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3617,2675,REU.3.1_1,REU.3.1_1,0.0173846338982679,0.406723774097461,0.389339140199193,2024.93343503823,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
6114,6131,REU.3.1_1,REU.3.1_1,0.00483661077708986,0.406921751821042,0.402085141043953,2024.94618103908,2024.95101764985,NA,NA,NA
4132,4133,REU.4.6_1,REU.3.4_1,0.0348142694506979,0.407854537929475,0.373040268478777,2024.91713616651,2024.95195043596,NA,NA,NA
3244,3245,REU.3.1_1,REU.3.1_1,0.0284108602750818,0.408579200504004,0.380168340228922,2024.92426423826,2024.95267509854,NA,NA,NA
4399,4411,REU.4.3_1,REU.4.3_1,0.00837639360713793,0.408874648306343,0.400498254699205,2024.94459415273,2024.95297054634,NA,NA,NA
4644,4645,REU.4.3_1,REU.4.3_1,0.0331769808357611,0.40906629307777,0.375889312242009,2024.91998521028,2024.95316219111,NA,NA,NA
4930,4931,REU.4.3_1,REU.4.3_1,0.0340993976313443,0.409968913655444,0.375869516024099,2024.91996541406,2024.95406481169,NA,NA,NA
6174,6175,REU.3.1_1,REU.3.1_1,0.0705972960327441,0.409982688126836,0.339385392094091,2024.88348129013,2024.95407858616,NA,NA,NA
3176,3181,REU.3.1_1,REU.3.1_1,0.0309433055010386,0.410194667722659,0.37925136222162,2024.92334726026,2024.95429056576,NA,NA,NA
6175,6209,REU.3.1_1,REU.3.1_1,0.000426616828435034,0.410409304955271,0.409982688126836,2024.95407858616,2024.95450520299,NA,NA,NA
6175,6176,REU.3.1_1,REU.3.1_1,0.000555687909343461,0.410538376036179,0.409982688126836,2024.95407858616,2024.95463427407,NA,NA,NA
4794,4885,REU.4.3_1,REU.4.8_1,0.0189078480298515,0.410786680083452,0.391878832053601,2024.93597473009,2024.95488257812,NA,NA,NA
3351,3365,REU.3.1_1,REU.3.1_1,0.0617310688097988,0.411637297691549,0.34990622888175,2024.89400212692,2024.95573319573,NA,NA,NA
4051,4052,REU.3.1_1,REU.3.1_1,0.0729886114007714,0.411730934562556,0.338742323161785,2024.8828382212,2024.9558268326,NA,NA,NA
3934,3935,REU.3.1_1,REU.3.1_1,0.00773225318839144,0.411777541697852,0.404045288509461,2024.94814118654,2024.95587343973,NA,NA,NA
4351,2292,REU.3.1_1,REU.3.1_1,0.034156585169419,0.41218825497194,0.378031669802521,2024.92212756784,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
3363,2240,REU.3.1_1,REU.3.1_1,0.00853132346332064,0.41218825497194,0.40365693150862,2024.94775282954,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4885,1460,REU.4.8_1,REU.4.8_1,0.00140157488848824,0.41218825497194,0.410786680083452,2024.95488257812,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
4029,4030,REU.3.1_1,REU.3.1_1,0.00818903622221878,0.41223435869816,0.404045322475941,2024.94814122051,2024.95633025673,NA,NA,NA
6111,6158,REU.3.1_1,REU.3.1_1,0.0539057015882948,0.412277593504601,0.358371891916306,2024.90246778995,2024.95637349154,NA,NA,NA
3712,3713,REU.3.1_1,REU.3.1_1,0.0450394896294946,0.412484347224519,0.367444857595024,2024.91154075563,2024.95658024526,NA,NA,NA
4397,4432,REU.4.3_1,REU.4.3_1,0.034196761784476,0.413732782162431,0.379536020377956,2024.92363191841,2024.9578286802,NA,NA,NA
5131,5132,REU.4.3_1,REU.4.3_1,0.0181672781264735,0.414187741722919,0.396020463596445,2024.94011636163,2024.95828363976,NA,NA,NA
5639,5719,REU.4.3_1,REU.4.3_1,0.0203805153027874,0.414311149244531,0.393930633941744,2024.93802653198,2024.95840704728,NA,NA,NA
6214,2549,REU.3.1_1,REU.3.1_1,0.0241145914752191,0.414920495409067,0.390805903933848,2024.93490180197,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4447,1480,REU.4.3_1,REU.4.3_1,0.00819695167492618,0.414920495409067,0.40672354373414,2024.95081944177,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
4929,4998,REU.4.3_1,REU.4.3_1,0.0628145485142092,0.415068305113123,0.352253756598914,2024.89634965463,2024.95916420315,NA,NA,NA
3352,3353,REU.3.1_1,REU.3.1_1,0.0595399052705371,0.415223916560905,0.355684011290367,2024.89977990932,2024.95931981459,NA,NA,NA
4479,4490,REU.4.3_1,REU.4.3_1,0.0368805605804289,0.41563836014581,0.378757799565381,2024.9228536976,2024.95973425818,NA,NA,NA
4931,4932,REU.4.3_1,REU.4.3_1,0.0070392637094473,0.417008177364891,0.409968913655444,2024.95406481169,2024.9611040754,NA,NA,NA
5401,5407,REU.4.3_1,REU.4.3_1,0.0133813622232106,0.417025555221074,0.403644192997864,2024.94774009103,2024.96112145325,NA,NA,NA
3713,3723,REU.3.1_1,REU.3.1_1,0.00469189905365497,0.417176246278174,0.412484347224519,2024.95658024526,2024.96127214431,NA,NA,NA
3242,3087,REU.3.1_1,REU.3.1_1,0.0563100631168553,0.417652735846193,0.361342672729338,2024.90543857076,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
4705,1361,REU.4.3_1,REU.1.3_1,0.0454414614221205,0.417652735846193,0.372211274424072,2024.91630717246,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3791,2205,REU.3.1_1,REU.3.1_1,0.0145153342064982,0.417652735846193,0.403137401639695,2024.94723329967,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
3348,2737,REU.3.1_1,REU.3.1_1,0.0141772167546579,0.417652735846193,0.403475519091535,2024.94757141713,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3363,2239,REU.3.1_1,REU.3.1_1,0.013995804337573,0.417652735846193,0.40365693150862,2024.94775282954,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
4029,2004,REU.3.1_1,REU.3.1_1,0.0136074133702518,0.417652735846193,0.404045322475941,2024.94814122051,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4079,2790,REU.3.1_1,REU.3.1_1,0.013354446991247,0.417652735846193,0.404298288854946,2024.94839418689,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3353,2150,REU.3.1_1,REU.3.1_1,0.00242881928528826,0.417652735846193,0.415223916560905,2024.95931981459,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3387,3388,REU.3.1_1,REU.3.1_1,0.042122001855256,0.417748018483154,0.375626016627898,2024.91972191466,2024.96184391652,NA,NA,NA
4706,4707,REU.4.3_1,REU.4.3_1,0.0117206739985447,0.417837458228872,0.406116784230328,2024.95021268226,2024.96193335626,NA,NA,NA
3723,3743,REU.3.1_1,REU.3.1_1,0.000762988991377389,0.417939235269551,0.417176246278174,2024.96127214431,2024.9620351333,NA,NA,NA
3181,3184,REU.3.1_1,REU.3.1_1,0.00859797120693673,0.418792638929596,0.410194667722659,2024.95429056576,2024.96288853696,NA,NA,NA
5774,5811,REU.4.3_1,REU.4.3_1,0.0153019242264127,0.418901433505055,0.403599509278643,2024.94769540731,2024.96299733154,NA,NA,NA
4446,4448,REU.4.3_1,REU.4.8_1,0.0415415351329621,0.419304188164248,0.377762653031286,2024.92185855106,2024.9634000862,NA,NA,NA
4411,4422,REU.4.3_1,REU.4.3_1,0.0105259139418894,0.419400562248233,0.408874648306343,2024.95297054634,2024.96349646028,NA,NA,NA
4422,4423,REU.4.3_1,REU.4.3_1,4.81148697084599e-06,0.419405373735204,0.419400562248233,2024.96349646028,2024.96350127177,NA,NA,NA
3934,3980,REU.3.1_1,REU.3.1_1,0.0160878088394244,0.420133097348885,0.404045288509461,2024.94814118654,2024.96422899538,NA,NA,NA
4283,4284,REU.3.1_1,REU.3.1_1,0.0379258959778811,0.420363357776708,0.382437461798827,2024.92653335983,2024.96445925581,NA,NA,NA
5590,1034,REU.4.3_1,REU.4.3_1,0.0186845022896817,0.420384976283319,0.401700473993637,2024.94579637203,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
4432,1754,REU.4.3_1,REU.4.3_1,0.00665219412088747,0.420384976283319,0.413732782162431,2024.9578286802,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4707,1459,REU.4.3_1,REU.4.3_1,0.00254751805444653,0.420384976283319,0.417837458228872,2024.96193335626,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4998,4999,REU.4.3_1,REU.4.3_1,0.00540914189662489,0.420477447009748,0.415068305113123,2024.95916420315,2024.96457334504,NA,NA,NA
3181,3182,REU.3.1_1,REU.3.1_1,0.0112196633017544,0.421414331024413,0.410194667722659,2024.95429056576,2024.96551022906,NA,NA,NA
3743,3744,REU.3.1_1,REU.3.1_1,0.00379863499316524,0.421737870262717,0.417939235269551,2024.9620351333,2024.9658337683,NA,NA,NA
5370,5453,REU.4.3_1,REU.4.3_1,0.0303347802878416,0.421923497859739,0.391588717571897,2024.93568461561,2024.96601939589,NA,NA,NA
3388,3389,REU.3.1_1,REU.3.1_1,0.00442567764002466,0.422173696123179,0.417748018483154,2024.96184391652,2024.96626959416,NA,NA,NA
5971,5972,REU.4.3_1,REU.4.3_1,0.0244082208612556,0.422662312163201,0.398254091301945,2024.94234998934,2024.9667582102,NA,NA,NA
6107,3020,REU.3.1_1,REU.3.1_1,0.0971963908902428,0.423117216720445,0.325920825830202,2024.87001672386,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4343,4344,REU.3.1_1,REU.3.1_1,0.0596189079626689,0.423713739949092,0.364094831986423,2024.90819073002,2024.96780963798,NA,NA,NA
4706,4709,REU.4.3_1,REU.4.3_1,0.0184143329684155,0.424531117198743,0.406116784230328,2024.95021268226,2024.96862701523,NA,NA,NA
3623,3624,REU.3.1_1,REU.3.1_1,0.0695218403095536,0.424651407911587,0.355129567602034,2024.89922546564,2024.96874730595,NA,NA,NA
5590,5591,REU.4.3_1,REU.4.3_1,0.0229694036505053,0.424669877644143,0.401700473993637,2024.94579637203,2024.96876577568,NA,NA,NA
3778,3779,REU.3.1_1,REU.3.1_1,0.0288864937139082,0.424826560158831,0.395940066444923,2024.94003596448,2024.96892245819,NA,NA,NA
4275,4277,REU.3.1_1,REU.3.1_1,0.0454141909643847,0.424896942163293,0.379482751198908,2024.92357864923,2024.9689928402,NA,NA,NA
3453,3454,REU.3.1_1,REU.3.1_1,0.0715460734443697,0.424965070247405,0.353418996803035,2024.89751489484,2024.96906096828,NA,NA,NA
4133,4134,REU.3.4_1,REU.3.4_1,0.0174956662302361,0.425350204159711,0.407854537929475,2024.95195043596,2024.96944610219,NA,NA,NA
3561,3562,REU.3.1_1,REU.3.1_1,0.0196116168210875,0.425737634990876,0.406126018169789,2024.9502219162,2024.96983353302,NA,NA,NA
4030,2550,REU.3.1_1,REU.3.1_1,0.0136150984594116,0.425849457157571,0.41223435869816,2024.95633025673,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4579,4580,REU.4.3_1,REU.4.3_1,0.0814348265640651,0.426397137717633,0.344962311153568,2024.88905820919,2024.97049303575,NA,NA,NA
4052,4053,REU.3.1_1,REU.3.1_1,0.0152432060814731,0.426974140644029,0.411730934562556,2024.9558268326,2024.97107003868,NA,NA,NA
4666,4667,REU.4.3_1,REU.4.3_1,0.0379008337412451,0.427055531077744,0.389154697336499,2024.93325059537,2024.97115142911,NA,NA,NA
3935,3936,REU.3.1_1,REU.3.1_1,0.0153903666390107,0.427167908336863,0.411777541697852,2024.95587343973,2024.97126380637,NA,NA,NA
3387,3390,REU.3.1_1,REU.3.1_1,0.0519066933898494,0.427532710017748,0.375626016627898,2024.91972191466,2024.97162860805,NA,NA,NA
6176,6189,REU.3.1_1,REU.4.3_1,0.0170206489336433,0.427559024969822,0.410538376036179,2024.95463427407,2024.971654923,NA,NA,NA
5286,5287,REU.4.3_1,REU.4.3_1,0.0445830999130414,0.428340884531397,0.383757784618355,2024.92785368265,2024.97243678256,NA,NA,NA
3936,3937,REU.3.1_1,REU.3.1_1,0.00135471509460383,0.428522623431467,0.427167908336863,2024.97126380637,2024.97261852147,NA,NA,NA
5591,5608,REU.4.3_1,REU.4.3_1,0.00390695548956665,0.428576833133709,0.424669877644143,2024.96876577568,2024.97267273117,NA,NA,NA
5972,5973,REU.4.3_1,REU.4.3_1,0.00604214075763698,0.428704452920838,0.422662312163201,2024.9667582102,2024.97280035095,NA,NA,NA
6189,6190,REU.4.3_1,REU.4.3_1,0.00145047122651254,0.429009496196335,0.427559024969822,2024.971654923,2024.97310539423,NA,NA,NA
5197,5207,REU.4.3_1,REU.4.3_1,0.0379729862368562,0.429247525008037,0.391274538771181,2024.9353704368,2024.97334342304,NA,NA,NA
4423,4424,REU.4.3_1,REU.4.3_1,0.00986125637839863,0.429266630113602,0.419405373735204,2024.96350127177,2024.97336252815,NA,NA,NA
5811,5907,REU.4.3_1,REU.4.3_1,0.0104188095500716,0.429320243055127,0.418901433505055,2024.96299733154,2024.97341614109,NA,NA,NA
5639,5640,REU.4.3_1,REU.4.5_1,0.0355203452482503,0.429450979189994,0.393930633941744,2024.93802653198,2024.97354687722,NA,NA,NA
4613,4614,REU.4.3_1,REU.4.8_1,0.0751949384841714,0.429522126708697,0.354327188224526,2024.89842308626,2024.97361802474,NA,NA,NA
5907,5908,REU.4.3_1,REU.4.3_1,0.000323551443806136,0.429643794498933,0.429320243055127,2024.97341614109,2024.97373969253,NA,NA,NA
3561,3563,REU.3.1_1,REU.3.1_1,0.0237291685145701,0.429855186684359,0.406126018169789,2024.9502219162,2024.97395108472,NA,NA,NA
5207,5230,REU.4.3_1,REU.4.3_1,0.00118938395170665,0.430436908959744,0.429247525008037,2024.97334342304,2024.97453280699,NA,NA,NA
4211,1999,REU.3.1_1,REU.3.1_1,0.0498630062929,0.431313938032051,0.381450931739151,2024.92554682977,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4344,2397,REU.3.1_1,REU.3.1_1,0.00760019808295864,0.431313938032051,0.423713739949092,2024.96780963798,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
4399,4400,REU.4.3_1,REU.4.3_1,0.0312031644908024,0.431701419190008,0.400498254699205,2024.94459415273,2024.97579731722,NA,NA,NA
3792,3824,REU.3.1_1,REU.3.1_1,0.0256837821153791,0.431703734050275,0.406019951934896,2024.95011584997,2024.97579963208,NA,NA,NA
4999,5000,REU.4.3_1,REU.4.3_1,0.0116214472411358,0.432098894250884,0.420477447009748,2024.96457334504,2024.97619479228,NA,NA,NA
5453,5457,REU.4.3_1,REU.4.3_1,0.0103842829076946,0.432307780767433,0.421923497859739,2024.96601939589,2024.9764036788,NA,NA,NA
3453,3540,REU.3.1_1,REU.3.4_1,0.0797461292548942,0.43316512605793,0.353418996803035,2024.89751489484,2024.97726102409,NA,NA,NA
5230,5231,REU.4.3_1,REU.4.3_1,0.00281470814078733,0.433251617100531,0.430436908959744,2024.97453280699,2024.97734751513,NA,NA,NA
3184,3185,REU.3.1_1,REU.3.1_1,0.0148695948426389,0.433662233772234,0.418792638929596,2024.96288853696,2024.97775813181,NA,NA,NA
5973,5976,REU.4.3_1,REU.4.3_1,0.00520188598635696,0.433906338907195,0.428704452920838,2024.97280035095,2024.97800223694,NA,NA,NA
5811,5812,REU.4.3_1,REU.4.3_1,0.0151349627303412,0.434036396235397,0.418901433505055,2024.96299733154,2024.97813229427,NA,NA,NA
4030,1770,REU.3.1_1,REU.3.1_1,0.0218118197710174,0.434046178469177,0.41223435869816,2024.95633025673,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
6158,2197,REU.3.1_1,REU.3.1_1,0.0217685849645763,0.434046178469177,0.412277593504601,2024.95637349154,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
4998,1030,REU.4.3_1,REU.4.3_1,0.0189778733560541,0.434046178469177,0.415068305113123,2024.95916420315,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3540,3550,REU.3.4_1,REU.3.4_1,0.00140689457917831,0.434572020637108,0.43316512605793,2024.97726102409,2024.97866791867,NA,NA,NA
3122,3123,REU.3.1_1,REU.3.1_1,0.0326247393874928,0.434902475837103,0.40227773644961,2024.94637363448,2024.97899837387,NA,NA,NA
4794,4795,REU.4.3_1,REU.4.3_1,0.0430483584356293,0.43492719048923,0.391878832053601,2024.93597473009,2024.97902308852,NA,NA,NA
5287,5288,REU.4.3_1,REU.4.3_1,0.00702829620882162,0.435369180740218,0.428340884531397,2024.97243678256,2024.97946507877,NA,NA,NA
5976,5977,REU.4.3_1,REU.4.3_1,0.00180168176756068,0.435708020674756,0.433906338907195,2024.97800223694,2024.97980391871,NA,NA,NA
4629,4637,REU.4.3_1,REU.4.8_1,0.0591566018927113,0.436159386354999,0.377002784462288,2024.9210986825,2024.98025528439,NA,NA,NA
3663,3676,REU.3.1_1,REU.3.1_1,0.0475247460507302,0.436170425150248,0.388645679099518,2024.93274157713,2024.98026632318,NA,NA,NA
3560,3564,REU.3.1_1,REU.4.6_1,0.135691038899901,0.436186543854856,0.300495504954954,2024.84459140299,2024.98028244189,NA,NA,NA
3779,3780,REU.3.1_1,REU.3.1_1,0.0116186964772775,0.436445256636108,0.424826560158831,2024.96892245819,2024.98054115467,NA,NA,NA
4216,4333,REU.3.1_1,REU.4.8_1,0.162674598754538,0.436988794358776,0.274314195604238,2024.81841009364,2024.98108469239,NA,NA,NA
4284,4285,REU.3.1_1,REU.3.1_1,0.0166963725727476,0.437059730349455,0.420363357776708,2024.96445925581,2024.98115562838,NA,NA,NA
4931,4956,REU.4.3_1,REU.4.3_1,0.027124228165807,0.43709314182125,0.409968913655444,2024.95406481169,2024.98118903985,NA,NA,NA
5361,5475,REU.4.3_1,REU.4.4_1,0.094233103830881,0.437262057685824,0.343028953854943,2024.88712485189,2024.98135795572,NA,NA,NA
4928,5039,REU.4.3_1,REU.4.3_1,0.0910703825061339,0.437307920402364,0.34623753789623,2024.89033343593,2024.98140381844,NA,NA,NA
