node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3163,3102,REU.3.1_1,REU.4.6_1,0.035349873567999,0.52360773522794,0.488257861659941,2025.07971861958,2025.11506849315,CHIKV_RUN_S10b59_2025,55.437551,-21.261414
3552,2021,REU.4.6_1,REU.3.2_1,0.0280774914800949,0.52360773522794,0.495530243747845,2025.08699100167,2025.11506849315,CHIKV_RUN_S18b11_2025,55.322143,-21.250985
6193,2156,REU.4.6_1,REU.4.6_1,0.0241401645754409,0.52360773522794,0.499467570652499,2025.09092832858,2025.11506849315,CHIKV_RUN_S16b92_2025,55.448834,-21.274102
3476,2261,REU.4.8_1,REU.4.6_1,0.0225449340473463,0.52360773522794,0.501062801180593,2025.0925235591,2025.11506849315,CHIKV_RUN_S17b07_2025,55.427562,-21.265081
4197,2806,REU.3.1_1,REU.3.1_1,0.0200949212386088,0.52360773522794,0.503512813989331,2025.09497357191,2025.11506849315,CHIKV_RUN_S10b54_2025,55.334621,-21.265962
4364,2601,REU.3.1_1,REU.3.1_1,0.016392128970336,0.523607735227939,0.507215606257603,2025.09867636418,2025.11506849315,CHIKV_RUN_S17b25_2025,55.364827,-21.260966
4200,2807,REU.4.8_1,REU.3.2_1,0.0157650179437537,0.52360773522794,0.507842717284186,2025.09930347521,2025.11506849315,CHIKV_RUN_S17b06_2025,55.335342,-21.245019
6148,58,REU.3.1_1,REU.3.1_1,0.0145058268928414,0.52360773522794,0.509101908335098,2025.10056266626,2025.11506849315,CHIKV_RUN_S15b50_2025,55.335277,-21.266739
6197,2756,REU.4.8_1,REU.3.3_1,0.00644408282618891,0.52360773522794,0.517163652401751,2025.10862441032,2025.11506849315,CHIKV_RUN_S15b61_2025,55.30341,-21.115527
5325,886,REU.4.3_1,REU.4.3_1,0.00235912495329815,0.52360773522794,0.521248610274641,2025.1127093682,2025.11506849315,CHIKV_RUN_S17b20_2025,55.509373,-21.238331
5924,406,REU.4.3_1,REU.4.3_1,0.000813538859388618,0.52360773522794,0.522794196368551,2025.11425495429,2025.11506849315,CHIKV_RUN_S18b23_2025,55.528288,-21.285944
5629,5630,REU.4.3_1,REU.4.3_1,0.0483367238366225,0.523616890343401,0.475280166506778,2025.06674092443,2025.11507764827,NA,NA,NA
5896,5897,REU.2.3_1,REU.2.3_1,0.0223721379105974,0.523675795964723,0.501303658054125,2025.09276441598,2025.11513655389,NA,NA,NA
4375,4377,REU.3.1_1,REU.3.1_1,0.019415762583325,0.523678837822337,0.504263075239012,2025.09572383316,2025.11513959574,NA,NA,NA
4236,4237,REU.4.3_1,REU.4.3_1,0.00951435161568659,0.523750889616089,0.514236538000402,2025.10569729592,2025.11521164754,NA,NA,NA
4032,4035,REU.2.3_1,REU.2.1_1,0.089419176781719,0.523840440071696,0.434421263289977,2025.02588202121,2025.11530119799,NA,NA,NA
5696,5698,REU.4.3_1,REU.4.3_1,0.0220707087276146,0.523903096597288,0.501832387869673,2025.09329314579,2025.11536385452,NA,NA,NA
5822,5823,REU.2.3_1,REU.2.3_1,0.00279455462997458,0.524073250175729,0.521278695545754,2025.11273945347,2025.1155340081,NA,NA,NA
3772,3773,REU.3.1_1,REU.3.1_1,0.0985125911602522,0.524118490789513,0.425605899629261,2025.01706665755,2025.11557924871,NA,NA,NA
5146,5147,REU.4.3_1,REU.4.6_1,0.0141786082179731,0.524224041335646,0.510045433117673,2025.10150619104,2025.11568479926,NA,NA,NA
3308,3309,REU.4.3_1,REU.4.3_1,0.0107015971219311,0.524266845658152,0.513565248536221,2025.10502600646,2025.11572760358,NA,NA,NA
4650,4666,REU.3.5_1,REU.3.5_1,0.0239140609400079,0.524467317405028,0.50055325646502,2025.09201401439,2025.11592807533,NA,NA,NA
5649,5650,REU.4.8_1,REU.4.8_1,0.00749893362565968,0.524594493105086,0.517095559479426,2025.1085563174,2025.11605525103,NA,NA,NA
3961,3965,REU.2.3_1,REU.2.3_1,0.0186700669189589,0.524655385460004,0.505985318541045,2025.09744607646,2025.11611614338,NA,NA,NA
4890,4891,REU.4.3_1,REU.4.3_1,0.0166837006861791,0.524696785561872,0.508013084875693,2025.0994738428,2025.11615754348,NA,NA,NA
4698,4704,REU.4.3_1,REU.4.3_1,0.0689041824870438,0.524745516258328,0.455841333771284,2025.04730209169,2025.11620627418,NA,NA,NA
5482,5483,REU.4.8_1,REU.4.8_1,0.00123762251066206,0.524824852080183,0.52358722956952,2025.11504798749,2025.11628561,NA,NA,NA
3372,3373,REU.4.5_1,REU.4.5_1,0.0287708683461844,0.524914660947602,0.496143792601417,2025.08760455052,2025.11637541887,NA,NA,NA
4184,4185,REU.4.8_1,REU.4.8_1,0.00443848912391187,0.524972170416076,0.520533681292165,2025.11199443921,2025.11643292834,NA,NA,NA
4001,4002,REU.2.3_1,REU.2.3_1,0.00623792444057292,0.524977911126881,0.518739986686308,2025.11020074461,2025.11643866905,NA,NA,NA
4185,4188,REU.4.8_1,REU.4.8_1,6.00259682433935e-05,0.52503219638432,0.524972170416076,2025.11643292834,2025.11649295431,NA,NA,NA
4489,4490,REU.4.4_1,REU.4.4_1,0.0392347514935449,0.525197170726345,0.4859624192328,2025.07742317716,2025.11665792865,NA,NA,NA
4704,4707,REU.4.3_1,REU.4.3_1,0.000464341846621696,0.52520985810495,0.524745516258328,2025.11620627418,2025.11667061603,NA,NA,NA
6119,6120,REU.2.3_1,REU.2.3_1,0.0211316993186393,0.525213214413778,0.504081515095139,2025.09554227302,2025.11667397234,NA,NA,NA
5781,5792,REU.4.6_1,REU.4.6_1,0.0562225308302687,0.525238244174769,0.4690157133445,2025.06047647127,2025.1166990021,NA,NA,NA
5642,5654,REU.4.8_1,REU.4.8_1,0.0483339447377096,0.525480644704122,0.477146699966412,2025.06860745789,2025.11694140263,NA,NA,NA
5654,5655,REU.4.8_1,REU.4.8_1,0.000108294581266488,0.525588939285388,0.525480644704122,2025.11694140263,2025.11704969721,NA,NA,NA
4339,4340,REU.4.6_1,REU.4.6_1,0.0284036980534321,0.525602498079443,0.497198800026011,2025.08865955795,2025.117063256,NA,NA,NA
5857,5861,REU.4.3_1,REU.4.3_1,0.030608241422925,0.525615394825561,0.495007153402636,2025.08646791133,2025.11707615275,NA,NA,NA
4823,4824,REU.4.3_1,REU.4.3_1,0.081005358836333,0.525809647546091,0.444804288709758,2025.03626504663,2025.11727040547,NA,NA,NA
5222,5224,REU.4.8_1,REU.4.8_1,0.0245153327380414,0.525848712252795,0.501333379514754,2025.09279413744,2025.11730947018,NA,NA,NA
4496,4508,REU.4.4_1,REU.4.4_1,0.0932132987768436,0.525972286484966,0.432758987708122,2025.02421974563,2025.11743304441,NA,NA,NA
4001,4004,REU.2.3_1,REU.2.3_1,0.00725348366870793,0.525993470355016,0.518739986686308,2025.11020074461,2025.11745422828,NA,NA,NA
3898,3903,REU.4.8_1,REU.4.8_1,0.0236691374303629,0.52616853518667,0.502499397756307,2025.09396015568,2025.11762929311,NA,NA,NA
5180,5181,REU.4.3_1,REU.4.2_1,0.0275594582730037,0.526281587016202,0.498722128743199,2025.09018288667,2025.11774234494,NA,NA,NA
3413,3414,REU.4.5_1,REU.4.5_1,0.0276964724225907,0.526327334085786,0.498630861663196,2025.09009161959,2025.11778809201,NA,NA,NA
5696,5697,REU.4.3_1,REU.4.3_1,0.024495496339088,0.526327884208761,0.501832387869673,2025.09329314579,2025.11778864213,NA,NA,NA
6213,3054,REU.3.1_1,REU.3.5_1,0.0782257891827363,0.526347461255524,0.448121672072788,2025.03958243,2025.11780821918,CHIKV_RUN_S17b68_2025,55.325677,-20.997915
5207,346,REU.4.3_1,REU.2.2_1,0.0464310257520322,0.526347461255524,0.479916435503492,2025.07137719343,2025.11780821918,CHIKV_RUN_S17b65_2025,55.316384,-20.955475
5124,1491,REU.4.3_1,REU.2.3_1,0.0394100130054507,0.526347461255524,0.486937448250074,2025.07839820617,2025.11780821918,CHIKV_RUN_S10b93_2025,55.452125,-20.890654
6186,2357,REU.4.7_1,REU.4.7_1,0.0285604614345041,0.526347461255524,0.49778699982102,2025.08924775774,2025.11780821918,CHIKV_RUN_S17b74_2025,55.76408,-21.362277
5912,452,REU.4.5_1,REU.4.5_1,0.00781504047498771,0.526347461255524,0.518532420780537,2025.1099931787,2025.11780821918,CHIKV_RUN_S10b08_2025,55.653767,-21.378893
3954,2944,REU.3.4_1,REU.3.4_1,0.00485520850400478,0.526347461255524,0.52149225275152,2025.11295301067,2025.11780821918,CHIKV_RUN_S17b73_2025,55.30892,-21.184486
5447,5448,REU.4.7_1,REU.4.7_1,0.00683512425480459,0.526424585306076,0.519589461051271,2025.11105021897,2025.11788534323,NA,NA,NA
3127,3128,REU.3.1_1,REU.3.1_1,0.0460267889820207,0.526643735345544,0.480616946363524,2025.07207770429,2025.11810449327,NA,NA,NA
6055,6056,REU.2.3_1,REU.2.3_1,0.0101733691295447,0.526658107260211,0.516484738130667,2025.10794549605,2025.11811886518,NA,NA,NA
5979,5998,REU.4.3_1,REU.4.3_1,0.0459924424748556,0.526677111233815,0.48068466875896,2025.07214542668,2025.11813786916,NA,NA,NA
5426,5429,REU.4.5_1,REU.4.5_1,0.0168340408041716,0.526680151689225,0.509846110885054,2025.10130686881,2025.11814090961,NA,NA,NA
3472,3473,REU.4.8_1,REU.4.8_1,0.0262872859211287,0.526838738006384,0.500551452085255,2025.09201221001,2025.11829949593,NA,NA,NA
3640,3641,REU.4.8_1,REU.4.8_1,0.0208336643143162,0.526868534588721,0.506034870274405,2025.0974956282,2025.11832929251,NA,NA,NA
3309,3310,REU.4.3_1,REU.4.3_1,0.00262514376819944,0.526891989426352,0.524266845658152,2025.11572760358,2025.11835274735,NA,NA,NA
4289,4291,REU.4.1_1,REU.4.1_1,0.0641154907981473,0.527014029333135,0.462898538534987,2025.05435929646,2025.11847478726,NA,NA,NA
5523,5524,REU.4.3_1,REU.2.3_1,0.0792624633890697,0.527014585712912,0.447752122323843,2025.03921288025,2025.11847534364,NA,NA,NA
4578,4579,REU.4.4_1,REU.4.8_1,0.0479353141041186,0.527100819290155,0.479165505186036,2025.07062626311,2025.11856157721,NA,NA,NA
3802,3805,REU.3.1_1,REU.3.1_1,0.00683066174628999,0.527240763596105,0.520410101849815,2025.11187085977,2025.11870152152,NA,NA,NA
3858,3859,REU.3.4_1,REU.3.4_1,0.0729686083011135,0.527410567072012,0.454441958770898,2025.04590271669,2025.11887132499,NA,NA,NA
6056,6057,REU.2.3_1,REU.2.3_1,0.000780772980424782,0.527438880240636,0.526658107260211,2025.11811886518,2025.11889963816,NA,NA,NA
5932,5934,REU.4.3_1,REU.4.3_1,0.0379579533699216,0.527453393709465,0.489495440339543,2025.08095619826,2025.11891415163,NA,NA,NA
5291,5292,REU.3.5_1,REU.3.5_1,0.0567769140911609,0.527500654732178,0.470723740641017,2025.06218449856,2025.11896141265,NA,NA,NA
5769,5773,REU.4.3_1,REU.4.3_1,0.0302512116804862,0.527547725659903,0.497296513979417,2025.0887572719,2025.11900848358,NA,NA,NA
5508,5509,REU.4.8_1,REU.4.8_1,0.00621360825576778,0.527578811003648,0.52136520274788,2025.11282596067,2025.11903956893,NA,NA,NA
4898,4899,REU.4.3_1,REU.4.3_1,0.0575362130439886,0.52764535672844,0.470109143684451,2025.06156990161,2025.11910611465,NA,NA,NA
4254,4255,REU.4.6_1,REU.4.6_1,0.0351789941549162,0.527724212656711,0.492545218501795,2025.08400597642,2025.11918497058,NA,NA,NA
5839,5840,REU.4.8_1,REU.4.8_1,0.0112459796425062,0.527805869744782,0.516559890102276,2025.10802064802,2025.11926662767,NA,NA,NA
4400,4401,REU.4.3_1,REU.4.3_1,0.0865111721972724,0.527811613133467,0.441300440936195,2025.03276119886,2025.11927237106,NA,NA,NA
5509,5510,REU.4.8_1,REU.4.8_1,0.000265551600432068,0.52784436260408,0.527578811003648,2025.11903956893,2025.11930512053,NA,NA,NA
4022,4024,REU.2.3_1,REU.2.3_1,0.0706535651652519,0.52786084311889,0.457207277953638,2025.04866803588,2025.11932160104,NA,NA,NA
4202,4204,REU.4.8_1,REU.4.8_1,0.0456618822678705,0.527882567887077,0.482220685619207,2025.07368144354,2025.11934332581,NA,NA,NA
4268,4269,REU.4.8_1,REU.4.8_1,0.0218864091489978,0.527882875386071,0.505996466237074,2025.09745722416,2025.11934363331,NA,NA,NA
5363,5368,REU.4.3_1,REU.4.3_1,0.013061999834621,0.527901817184884,0.514839817350264,2025.10630057527,2025.11936257511,NA,NA,NA
4956,4957,REU.4.3_1,REU.4.3_1,0.136709016295737,0.527976926840584,0.391267910544847,2024.98272866847,2025.11943768476,NA,NA,NA
3802,3803,REU.3.1_1,REU.3.1_1,0.00759321523612488,0.52800331708594,0.520410101849815,2025.11187085977,2025.11946407501,NA,NA,NA
4789,4790,REU.4.3_1,REU.4.3_1,0.0577016646962593,0.528024513105499,0.47032284840924,2025.06178360633,2025.11948527103,NA,NA,NA
3414,3415,REU.4.5_1,REU.4.5_1,0.00188190386270903,0.528209237948495,0.526327334085786,2025.11778809201,2025.11966999587,NA,NA,NA
4940,4941,REU.4.3_1,REU.4.3_1,0.0212978591815665,0.528235757696143,0.506937898514576,2025.09839865644,2025.11969651562,NA,NA,NA
5944,5947,REU.4.3_1,REU.4.8_1,0.0372061914574433,0.528258986833615,0.491052795376172,2025.0825135533,2025.11971974476,NA,NA,NA
5327,5328,REU.4.3_1,REU.4.3_1,0.0172340573864607,0.528309033786235,0.511074976399774,2025.10253573432,2025.11976979171,NA,NA,NA
3827,3828,REU.4.3_1,REU.4.3_1,0.0243928627589775,0.528310790516872,0.503917927757894,2025.09537868568,2025.11977154844,NA,NA,NA
3857,3872,REU.3.4_1,REU.4.6_1,0.0796255157424678,0.528429243777513,0.448803728035045,2025.04026448596,2025.1198900017,NA,NA,NA
4461,4465,REU.3.5_1,REU.3.5_1,0.0518380663174125,0.528436653413522,0.47659858709611,2025.06805934502,2025.11989741134,NA,NA,NA
4940,4944,REU.4.3_1,REU.4.3_1,0.0215105035699694,0.528448402084546,0.506937898514576,2025.09839865644,2025.11990916001,NA,NA,NA
4502,4503,REU.4.4_1,REU.4.4_1,0.00529826165818248,0.528468166856388,0.523169905198206,2025.11463066312,2025.11992892478,NA,NA,NA
5279,5280,REU.4.6_1,REU.4.6_1,0.0149553233808893,0.528617052716013,0.513661729335124,2025.10512248726,2025.12007781064,NA,NA,NA
5782,5783,REU.4.6_1,REU.4.6_1,0.0227529640338456,0.528651009365137,0.505898045331291,2025.09735880325,2025.12011176729,NA,NA,NA
4344,4345,REU.3.4_1,REU.4.8_1,0.0242024465026182,0.528675799122743,0.504473352620125,2025.09593411054,2025.12013655705,NA,NA,NA
4004,4007,REU.2.3_1,REU.2.3_1,0.00269585735138689,0.528689327706403,0.525993470355016,2025.11745422828,2025.12015008563,NA,NA,NA
3182,3189,REU.4.3_1,REU.3.2_1,0.0786433121112912,0.528825393995418,0.450182081884127,2025.04164283981,2025.12028615192,NA,NA,NA
4819,4835,REU.4.3_1,REU.4.3_1,0.0989568185703299,0.528877533837843,0.429920715267513,2025.02138147319,2025.12033829176,NA,NA,NA
4105,4106,REU.3.1_1,REU.4.8_1,0.11586711362369,0.528965667922172,0.413098554298482,2025.00455931222,2025.12042642584,NA,NA,NA
4876,4877,REU.4.3_1,REU.4.3_1,0.0408492244377308,0.529003719884226,0.488154495446495,2025.07961525337,2025.12046447781,NA,NA,NA
3675,3676,REU.3.1_1,REU.3.1_1,0.0241373756122669,0.529031183767527,0.50489380815526,2025.09635456608,2025.12049194169,NA,NA,NA
3456,2365,REU.3.1_1,REU.3.4_1,0.145848064295811,0.529087187282882,0.38323912298707,2024.97469988091,2025.12054794521,CHIKV_RUN_S10b86_2025,55.312033,-21.134693
5521,1751,REU.4.3_1,REU.4.3_1,0.0487072846976963,0.529087187282882,0.480379902585185,2025.07184066051,2025.12054794521,CHIKV_RUN_S10b85_2025,55.524773,-21.270816
4806,1063,REU.4.3_1,REU.4.3_1,0.0285580771727504,0.529087187282882,0.500529110110131,2025.09198986803,2025.12054794521,CHIKV_RUN_S10b81_2025,55.527006,-21.238497
5068,71,REU.3.3_1,REU.3.3_1,0.0227766173112813,0.529087187282882,0.5063105699716,2025.09777132789,2025.12054794521,CHIKV_RUN_S10b87_2025,55.289283,-21.108928
4264,1881,REU.4.6_1,REU.4.6_1,0.0157510290058112,0.529087187282882,0.513336158277071,2025.1047969162,2025.12054794521,CHIKV_RUN_S10b76_2025,55.438002,-21.263799
5200,341,REU.2.3_1,REU.2.5_1,0.0156814357905364,0.529087187282882,0.513405751492345,2025.10486650941,2025.12054794521,CHIKV_RUN_S10b77_2025,55.642871,-20.932313
3473,3474,REU.4.8_1,REU.4.8_1,0.00229030736645031,0.529129045372834,0.526838738006384,2025.11829949593,2025.1205898033,NA,NA,NA
3466,3467,REU.4.3_1,REU.4.3_1,0.0546770597733032,0.529130794482418,0.474453734709115,2025.06591449263,2025.1205915524,NA,NA,NA
5998,5999,REU.4.3_1,REU.4.3_1,0.00252918970635407,0.52920630094017,0.526677111233815,2025.11813786916,2025.12066705886,NA,NA,NA
5540,5541,REU.4.8_1,REU.2.1_1,0.0190326335833557,0.529275419385075,0.510242785801719,2025.10170354372,2025.12073617731,NA,NA,NA
4683,4684,REU.4.3_1,REU.4.3_1,0.00854545718457322,0.529441340669079,0.520895883484506,2025.11235664141,2025.12090209859,NA,NA,NA
4156,4157,REU.4.3_1,REU.4.3_1,0.106778591801455,0.529503882349312,0.422725290547856,2025.01418604847,2025.12096464027,NA,NA,NA
5125,5126,REU.4.3_1,REU.4.3_1,0.0126186686292258,0.529547697827138,0.516929029197912,2025.10838978712,2025.12100845575,NA,NA,NA
5958,5961,REU.4.3_1,REU.4.3_1,0.0295661691751614,0.529554220164384,0.499988050989222,2025.09144880891,2025.12101497809,NA,NA,NA
3738,3742,REU.3.1_1,REU.3.1_1,0.0102840190261577,0.529575098460071,0.519291079433913,2025.11075183736,2025.12103585638,NA,NA,NA
5056,5057,REU.4.3_1,REU.4.3_1,0.026076954343937,0.529619074594849,0.503542120250912,2025.09500287817,2025.12107983252,NA,NA,NA
4515,4516,REU.4.8_1,REU.4.8_1,0.0249933991348017,0.529754943789978,0.504761544655176,2025.09622230258,2025.12121570171,NA,NA,NA
5493,5494,REU.3.5_1,REU.3.5_1,0.0256910928178532,0.529768531379919,0.504077438562066,2025.09553819648,2025.1212292893,NA,NA,NA
3703,3707,REU.3.4_1,REU.2.3_1,0.0491647848309028,0.529874639545686,0.480709854714783,2025.07217061264,2025.12133539747,NA,NA,NA
3254,3255,REU.2.3_1,REU.2.3_1,0.0201848009728055,0.529889871406162,0.509705070433357,2025.10116582836,2025.12135062933,NA,NA,NA
3590,3591,REU.3.1_1,REU.3.1_1,0.0126594304000515,0.529941434941928,0.517282004541877,2025.10874276246,2025.12140219286,NA,NA,NA
5170,5171,REU.2.4_1,REU.2.4_1,0.021926767831498,0.529976541293397,0.508049773461899,2025.09951053138,2025.12143729922,NA,NA,NA
6211,6212,REU.3.1_1,REU.4.6_1,0.10413878718474,0.52999603791565,0.42585725073091,2025.01731800865,2025.12145679584,NA,NA,NA
5204,5210,REU.4.3_1,REU.4.3_1,0.111021448402845,0.529997593066311,0.418976144663466,2025.01043690259,2025.12145835099,NA,NA,NA
3393,3394,REU.4.5_1,REU.4.5_1,0.039606358033995,0.530009296721799,0.490402938687804,2025.08186369661,2025.12147005464,NA,NA,NA
5003,5004,REU.4.3_1,REU.4.3_1,0.154513104663432,0.530081401295956,0.375568296632524,2024.96702905456,2025.12154215922,NA,NA,NA
5875,5876,REU.4.3_1,REU.4.3_1,0.0261636659935565,0.530159630853316,0.50399596485976,2025.09545672278,2025.12162038878,NA,NA,NA
5141,5142,REU.4.3_1,REU.4.3_1,0.00828515171902822,0.530253233316199,0.521968081597171,2025.11342883952,2025.12171399124,NA,NA,NA
5886,5889,REU.4.8_1,REU.4.8_1,0.0131868299758827,0.530297256152375,0.517110426176492,2025.1085711841,2025.12175801408,NA,NA,NA
6118,6130,REU.2.3_1,REU.2.3_1,0.0620087659795652,0.530314685665413,0.468305919685848,2025.05976667761,2025.12177544359,NA,NA,NA
4236,4239,REU.4.3_1,REU.4.3_1,0.0161398586744217,0.530376396674824,0.514236538000402,2025.10569729592,2025.1218371546,NA,NA,NA
4856,4857,REU.4.3_1,REU.4.3_1,0.0298275860670748,0.530477210019594,0.50064962395252,2025.09211038188,2025.12193796794,NA,NA,NA
3715,3716,REU.4.3_1,REU.4.3_1,0.0417880086804746,0.530531988526017,0.488743979845542,2025.08020473777,2025.12199274645,NA,NA,NA
3828,3829,REU.4.3_1,REU.4.3_1,0.00238850431835147,0.530699294835223,0.528310790516872,2025.11977154844,2025.12216005276,NA,NA,NA
3467,3469,REU.4.3_1,REU.4.3_1,0.00164711879017942,0.530777913272597,0.529130794482418,2025.1205915524,2025.1222386712,NA,NA,NA
3735,3736,REU.3.1_1,REU.3.1_1,0.0302523143706481,0.53092348955879,0.500671175188142,2025.09213193311,2025.12238424748,NA,NA,NA
4316,4319,REU.4.6_1,REU.4.8_1,0.0614141501386193,0.530932411317877,0.469518261179258,2025.0609790191,2025.12239316924,NA,NA,NA
5558,5559,REU.4.3_1,REU.4.3_1,0.0348371195697678,0.531009666490969,0.496172546921201,2025.08763330484,2025.12247042441,NA,NA,NA
5876,5877,REU.4.3_1,REU.4.3_1,0.000860586368139571,0.531020217221456,0.530159630853316,2025.12162038878,2025.12248097514,NA,NA,NA
3432,3433,REU.4.5_1,REU.4.8_1,0.0877397121243609,0.53102448868702,0.443284776562659,2025.03474553449,2025.12248524661,NA,NA,NA
5698,5699,REU.4.3_1,REU.4.3_1,0.00715022789780606,0.531053324495094,0.523903096597288,2025.11536385452,2025.12251408242,NA,NA,NA
4116,4119,REU.2.3_1,REU.2.3_1,0.0527851367167846,0.53106572136661,0.478280584649825,2025.06974134257,2025.12252647929,NA,NA,NA
4927,4931,REU.4.8_1,REU.4.8_1,0.0389407910410424,0.53115385416635,0.492213063125307,2025.08367382105,2025.12261461209,NA,NA,NA
5057,5058,REU.4.3_1,REU.4.3_1,0.00157967170535445,0.531198746300203,0.529619074594849,2025.12107983252,2025.12265950422,NA,NA,NA
6117,6137,REU.2.3_1,REU.2.3_1,0.0679565782117566,0.531205150480011,0.463248572268255,2025.05470933019,2025.1226659084,NA,NA,NA
6130,6134,REU.2.3_1,REU.2.3_1,0.000960351274550186,0.531275036939963,0.530314685665413,2025.12177544359,2025.12273579486,NA,NA,NA
5683,5684,REU.4.3_1,REU.4.3_1,0.0301673834824858,0.531303485458476,0.501136101975991,2025.0925968599,2025.12276424338,NA,NA,NA
5303,5304,REU.4.8_1,REU.4.8_1,0.0211263395912095,0.531391538449374,0.510265198858165,2025.10172595678,2025.12285229637,NA,NA,NA
5357,5358,REU.4.3_1,REU.4.8_1,0.0420951983390584,0.531392375652238,0.489297177313179,2025.08075793524,2025.12285313357,NA,NA,NA
5409,5411,REU.4.7_1,REU.4.7_1,0.0196817458011396,0.53151049250856,0.51182874670742,2025.10328950463,2025.12297125043,NA,NA,NA
3140,3142,REU.4.6_1,REU.4.6_1,0.0294755164444354,0.531677232286284,0.502201715841849,2025.09366247376,2025.12313799021,NA,NA,NA
5285,5286,REU.4.8_1,REU.4.8_1,0.0101932981504176,0.531702549018641,0.521509250868223,2025.11297000879,2025.12316330694,NA,NA,NA
5392,5393,REU.4.7_1,REU.4.5_1,0.0699734385988904,0.531762581820337,0.461789143221447,2025.05324990114,2025.12322333974,NA,NA,NA
6205,2017,REU.3.4_1,REU.3.4_1,0.0837278395787673,0.531826913310239,0.448099073731472,2025.03955983165,2025.12328767123,CHIKV_RUN_S17b75_2025,55.304177,-21.172288
4921,1757,REU.4.3_1,REU.2.3_1,0.0678093999034095,0.531826913310239,0.46401751340683,2025.05547827133,2025.12328767123,CHIKV_RUN_S18b26_2025,55.445029,-20.887177
5356,899,REU.4.3_1,REU.4.3_1,0.0568940203169495,0.531826913310239,0.47493289299329,2025.06639365092,2025.12328767123,CHIKV_RUN_S10b83_2025,55.526664,-21.257323
4833,935,REU.4.3_1,REU.4.3_1,0.0511376067943404,0.531826913310239,0.480689306515899,2025.07215006444,2025.12328767123,CHIKV_RUN_S10b79_2025,55.491615,-21.250807
5047,280,REU.4.3_1,REU.4.3_1,0.0351348537478574,0.531826913310239,0.496692059562382,2025.08815281749,2025.12328767123,CHIKV_RUN_S10b82_2025,55.501615,-21.246082
