node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4832,4833,REU.3.1_1,REU.3.1_1,0.0410744422526526,0.339213511067114,0.298139068814462,2024.89753450249,2024.93860894474,NA,NA,NA
5868,5869,REU.3.1_1,REU.3.1_1,0.00862368151066351,0.33959525993321,0.330971578422547,2024.9303670121,2024.93899069361,NA,NA,NA
5869,5870,REU.3.1_1,REU.3.1_1,0.000790167747470649,0.340385427680681,0.33959525993321,2024.93899069361,2024.93978086135,NA,NA,NA
3487,3488,REU.4.3_1,REU.4.3_1,0.0171377357567355,0.341136473237307,0.323998737480572,2024.92339417115,2024.94053190691,NA,NA,NA
5820,5935,REU.3.1_1,REU.3.1_1,0.0442327692365223,0.342136245017927,0.297903475781405,2024.89729890945,2024.94153167869,NA,NA,NA
5824,5825,REU.3.1_1,REU.3.1_1,0.00894131065008186,0.342458061775629,0.333516751125547,2024.9329121848,2024.94185349545,NA,NA,NA
5197,5198,REU.3.1_1,REU.3.4_1,0.023865235596528,0.342461652889772,0.318596417293244,2024.91799185097,2024.94185708656,NA,NA,NA
3122,3123,REU.4.3_1,REU.4.3_1,0.018573787821627,0.342501228164308,0.323927440342681,2024.92332287402,2024.94189666184,NA,NA,NA
5550,5636,REU.3.1_1,REU.3.1_1,0.0173458942458639,0.342879404339253,0.325533510093389,2024.92492894377,2024.94227483801,NA,NA,NA
5777,5779,REU.3.1_1,REU.3.1_1,0.0204817136312483,0.343117967783772,0.322636254152524,2024.92203168783,2024.94251340146,NA,NA,NA
5032,2669,REU.3.1_1,REU.3.1_1,0.0083529243242515,0.34322751714666,0.334874592822409,2024.9342700265,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
5822,5823,REU.3.1_1,REU.3.1_1,0.0197598389189239,0.343323281686402,0.323563442767478,2024.92295887644,2024.94271871536,NA,NA,NA
4806,4807,REU.4.3_1,REU.4.3_1,0.0783840600638454,0.343425975738522,0.265041915674676,2024.86443734935,2024.94282140941,NA,NA,NA
5869,5887,REU.3.1_1,REU.3.1_1,0.0039603534774767,0.343555613410687,0.33959525993321,2024.93899069361,2024.94295104708,NA,NA,NA
3122,3159,REU.4.3_1,REU.4.3_1,0.019847991177173,0.343775431519854,0.323927440342681,2024.92332287402,2024.94317086519,NA,NA,NA
5935,5936,REU.3.1_1,REU.3.1_1,0.0031101479181852,0.345246392936112,0.342136245017927,2024.94153167869,2024.94464182661,NA,NA,NA
4646,4678,REU.4.3_1,REU.4.3_1,0.016667385771549,0.345838251404861,0.329170865633312,2024.92856629931,2024.94523368508,NA,NA,NA
5767,2172,REU.3.1_1,REU.3.1_1,0.0362664754267926,0.345959757583786,0.309693282156994,2024.90908871583,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
5636,3007,REU.3.1_1,REU.3.1_1,0.00308035324453371,0.345959757583786,0.342879404339253,2024.94227483801,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
4843,4844,REU.3.1_1,REU.4.3_1,0.0219480268265764,0.347676127930779,0.325728101104202,2024.92512353478,2024.9470715616,NA,NA,NA
4347,4380,REU.4.3_1,REU.4.3_1,0.0371131573718044,0.3480412986358,0.310928141263996,2024.91032357494,2024.94743673231,NA,NA,NA
3188,3195,REU.4.3_1,REU.4.3_1,0.0115282617752006,0.348368441684414,0.336840179909213,2024.93623561358,2024.94776387536,NA,NA,NA
4035,4071,REU.4.3_1,REU.4.3_1,0.0391282265574537,0.348462643644237,0.309334417086783,2024.90872985076,2024.94785807732,NA,NA,NA
3832,363,REU.4.3_1,REU.4.8_1,0.129720614187168,0.348691998020913,0.218971383833745,2024.81836681751,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5153,2589,REU.3.1_1,REU.3.1_1,0.0198557819915823,0.348691998020913,0.32883621602933,2024.9282316497,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5824,2293,REU.3.1_1,REU.3.1_1,0.0151752468953659,0.348691998020913,0.333516751125547,2024.9329121848,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5779,2241,REU.3.1_1,REU.3.1_1,0.00557403023714076,0.348691998020913,0.343117967783772,2024.94251340146,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4833,4834,REU.3.1_1,REU.3.1_1,0.00961939718656779,0.348832908253682,0.339213511067114,2024.93860894474,2024.94822834193,NA,NA,NA
3195,3217,REU.4.3_1,REU.4.3_1,0.000698306235698887,0.349066747920112,0.348368441684414,2024.94776387536,2024.94846218159,NA,NA,NA
5767,5768,REU.3.1_1,REU.3.1_1,0.0393938951277719,0.349087177284766,0.309693282156994,2024.90908871583,2024.94848261096,NA,NA,NA
4035,4036,REU.4.3_1,REU.4.3_1,0.0400936612321019,0.349428078318885,0.309334417086783,2024.90872985076,2024.94882351199,NA,NA,NA
5887,5888,REU.3.1_1,REU.3.1_1,0.00600347731698192,0.349559090727669,0.343555613410687,2024.94295104708,2024.9489545244,NA,NA,NA
5052,5053,REU.3.1_1,REU.3.1_1,0.0148266573967011,0.349660807727908,0.334834150331207,2024.934229584,2024.9490562414,NA,NA,NA
4986,4987,REU.3.1_1,REU.3.1_1,0.0371688931928146,0.349723405023172,0.312554511830358,2024.9119499455,2024.9491188387,NA,NA,NA
4305,4306,REU.4.3_1,REU.4.3_1,0.0953101955792769,0.35032088992606,0.255010694346783,2024.85440612802,2024.9497163236,NA,NA,NA
3350,3351,REU.4.3_1,REU.4.3_1,0.0668913401808618,0.350457027564461,0.283565687383599,2024.88296112106,2024.94985246124,NA,NA,NA
3488,3489,REU.4.3_1,REU.4.3_1,0.00975900547651043,0.350895478713818,0.341136473237307,2024.94053190691,2024.95029091239,NA,NA,NA
5766,2738,REU.3.1_1,REU.3.1_1,0.0438549919317415,0.351424238458039,0.307569246526297,2024.9069646802,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5685,2675,REU.3.1_1,REU.3.1_1,0.021822075961783,0.351424238458039,0.329602162496256,2024.92899759617,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3836,3837,REU.4.3_1,REU.4.3_1,0.0260788507927726,0.351627587819432,0.32554873702666,2024.9249441707,2024.95102302149,NA,NA,NA
4149,4150,REU.4.3_1,REU.4.3_1,0.0442557624690261,0.352033437422705,0.307777674953679,2024.90717310863,2024.9514288711,NA,NA,NA
3456,3457,REU.4.3_1,REU.4.3_1,0.017491365158268,0.35387593561335,0.336384570455082,2024.93578000413,2024.95327136929,NA,NA,NA
5271,5275,REU.3.1_1,REU.3.1_1,0.0331373226281497,0.354775450400339,0.321638127772189,2024.92103356145,2024.95417088407,NA,NA,NA
5359,5360,REU.3.1_1,REU.3.1_1,0.0224315613505742,0.35553745756384,0.333105896213265,2024.93250132989,2024.95493289124,NA,NA,NA
4924,4925,REU.3.1_1,REU.3.1_1,0.0193197363559152,0.355887365092656,0.33656762873674,2024.93596306241,2024.95528279877,NA,NA,NA
4306,4308,REU.4.3_1,REU.4.3_1,0.00601206540962718,0.356332955335687,0.35032088992606,2024.9497163236,2024.95572838901,NA,NA,NA
4308,4309,REU.4.3_1,REU.4.3_1,1.87484873014343e-05,0.356351703822989,0.356332955335687,2024.95572838901,2024.9557471375,NA,NA,NA
3488,3627,REU.4.3_1,REU.4.3_1,0.0154789018719204,0.356615375109227,0.341136473237307,2024.94053190691,2024.95601080878,NA,NA,NA
4237,1460,REU.4.3_1,REU.4.8_1,0.0294130285681865,0.356888719332519,0.327475690764332,2024.92687112444,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5825,2292,REU.3.1_1,REU.3.1_1,0.0144306575568899,0.356888719332519,0.342458061775629,2024.94185349545,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5360,2240,REU.3.1_1,REU.3.1_1,0.00135126176867906,0.356888719332519,0.35553745756384,2024.95493289124,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4646,4647,REU.4.3_1,REU.4.3_1,0.0279441007092316,0.357114966342544,0.329170865633312,2024.92856629931,2024.95651040002,NA,NA,NA
4309,4331,REU.4.3_1,REU.4.3_1,0.00118166418388799,0.357533368006877,0.356351703822989,2024.9557471375,2024.95692880168,NA,NA,NA
3217,3218,REU.4.3_1,REU.4.3_1,0.00917105661383366,0.358237804533946,0.349066747920112,2024.94846218159,2024.95763323821,NA,NA,NA
3351,3352,REU.4.3_1,REU.4.3_1,0.00821174740780573,0.358668774972266,0.350457027564461,2024.94985246124,2024.95806420865,NA,NA,NA
4987,5000,REU.3.1_1,REU.3.1_1,0.00929017555937794,0.35901358058255,0.349723405023172,2024.9491188387,2024.95840901426,NA,NA,NA
3217,3313,REU.4.3_1,REU.4.3_1,0.0102840549383285,0.359350802858441,0.349066747920112,2024.94846218159,2024.95874623653,NA,NA,NA
6137,6138,REU.4.8_1,REU.4.1_1,0.0853090694377077,0.359493212766534,0.274184143328827,2024.873579577,2024.95888864644,NA,NA,NA
5719,2549,REU.3.1_1,REU.3.1_1,0.0240996488319727,0.359620959769645,0.335521310937672,2024.93491674461,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4380,1480,REU.4.3_1,REU.4.3_1,0.0115796611338446,0.359620959769645,0.3480412986358,2024.94743673231,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5642,5643,REU.3.1_1,REU.3.1_1,0.0566716435535972,0.359654162624662,0.302982519071065,2024.90237795274,2024.9590495963,NA,NA,NA
4264,4265,REU.4.3_1,REU.4.3_1,0.0244955084509996,0.35977868601878,0.33528317756778,2024.93467861124,2024.95917411969,NA,NA,NA
3716,3717,REU.4.3_1,REU.4.3_1,0.0291936883839633,0.359891829426786,0.330698141042823,2024.93009357472,2024.9592872631,NA,NA,NA
6192,6193,REU.3.1_1,REU.3.1_1,0.0573059791213266,0.359967406285215,0.302661427163888,2024.90205686084,2024.95936283996,NA,NA,NA
6200,6201,REU.3.1_1,REU.3.1_1,0.0213017574526709,0.360072586864345,0.338770829411674,2024.93816626308,2024.95946802054,NA,NA,NA
4036,4040,REU.4.3_1,REU.4.3_1,0.0118930338603274,0.361321112179212,0.349428078318885,2024.94882351199,2024.96071654585,NA,NA,NA
5359,5361,REU.3.1_1,REU.3.1_1,0.0282907472175683,0.361396643430834,0.333105896213265,2024.93250132989,2024.9607920771,NA,NA,NA
5053,5054,REU.3.1_1,REU.3.1_1,0.0117811142679263,0.361441921995834,0.349660807727908,2024.9490562414,2024.96083735567,NA,NA,NA
5361,5445,REU.3.1_1,REU.3.1_1,0.000514909773821959,0.361911553204656,0.361396643430834,2024.9607920771,2024.96130698688,NA,NA,NA
5987,6089,REU.3.1_1,REU.3.1_1,0.0256412538125705,0.36210688662856,0.336465632815989,2024.93586106649,2024.9615023203,NA,NA,NA
6136,2150,REU.3.1_1,REU.3.1_1,0.0347009512500719,0.362353200206771,0.327652248956699,2024.92704768263,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5718,3087,REU.3.1_1,REU.3.1_1,0.0346734933349865,0.362353200206771,0.327679706871784,2024.92707514054,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
6196,2737,REU.3.1_1,REU.3.1_1,0.026324666865624,0.362353200206771,0.336028533341147,2024.93542396701,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
4833,2205,REU.3.1_1,REU.3.1_1,0.0231396891396568,0.362353200206771,0.339213511067114,2024.93860894474,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
5768,2004,REU.3.1_1,REU.3.1_1,0.0132660229220051,0.362353200206771,0.349087177284766,2024.94848261096,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
5360,2239,REU.3.1_1,REU.3.1_1,0.00681574264293139,0.362353200206771,0.35553745756384,2024.95493289124,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5000,2790,REU.3.1_1,REU.3.1_1,0.00333961962422058,0.362353200206771,0.35901358058255,2024.95840901426,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3717,1361,REU.4.3_1,REU.1.3_1,0.00246137077998443,0.362353200206771,0.359891829426786,2024.9592872631,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5153,5154,REU.3.1_1,REU.3.1_1,0.0340751445371716,0.362911360566502,0.32883621602933,2024.9282316497,2024.96230679424,NA,NA,NA
4543,4544,REU.4.3_1,REU.4.8_1,0.0477504536587387,0.363961559174231,0.316211105515492,2024.91560653919,2024.96335699285,NA,NA,NA
6224,6227,REU.3.1_1,REU.3.1_1,0.0481046781524641,0.36414788153172,0.316043203379256,2024.91543863705,2024.9635433152,NA,NA,NA
4638,1754,REU.4.3_1,REU.4.3_1,0.0771587741236758,0.365085440643897,0.287926666520221,2024.88732210019,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3964,1459,REU.4.3_1,REU.4.3_1,0.0684016242524809,0.365085440643897,0.296683816391416,2024.89607925006,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3837,1034,REU.4.3_1,REU.4.3_1,0.0134578528244647,0.365085440643897,0.351627587819432,2024.95102302149,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3489,3599,REU.4.3_1,REU.4.3_1,0.0144817820631131,0.365377260776931,0.350895478713818,2024.95029091239,2024.96477269445,NA,NA,NA
5198,5224,REU.3.4_1,REU.3.4_1,0.0229880854672176,0.36544973835699,0.342461652889772,2024.94185708656,2024.96484517203,NA,NA,NA
5483,5506,REU.3.1_1,REU.3.1_1,0.0267235781818275,0.365713508473677,0.338989930291849,2024.93838536396,2024.96510894215,NA,NA,NA
5361,5362,REU.3.1_1,REU.3.1_1,0.00494395619935095,0.366340599630185,0.361396643430834,2024.9607920771,2024.9657360333,NA,NA,NA
4844,4877,REU.4.3_1,REU.4.3_1,0.0189478007972962,0.366623928728075,0.347676127930779,2024.9470715616,2024.9660193624,NA,NA,NA
4925,4940,REU.3.1_1,REU.3.1_1,0.0109655909467655,0.366852956039421,0.355887365092656,2024.95528279877,2024.96624838971,NA,NA,NA
5987,5988,REU.3.1_1,REU.3.1_1,0.0305246496115446,0.366990282427534,0.336465632815989,2024.93586106649,2024.9663857161,NA,NA,NA
3627,3628,REU.4.3_1,REU.4.3_1,0.0106935126759201,0.367308887785148,0.356615375109227,2024.95601080878,2024.96670432146,NA,NA,NA
3965,3966,REU.4.3_1,REU.4.3_1,0.0476531849519117,0.367326529047648,0.319673344095736,2024.91906877777,2024.96672196272,NA,NA,NA
5936,5968,REU.3.1_1,REU.3.1_1,0.022535353713695,0.367781746649807,0.345246392936112,2024.94464182661,2024.96717718032,NA,NA,NA
5988,3020,REU.3.1_1,REU.3.1_1,0.000827398653489464,0.367817681081023,0.366990282427534,2024.9663857161,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4678,4679,REU.4.3_1,REU.4.3_1,0.0226111005577115,0.368449351962573,0.345838251404861,2024.94523368508,2024.96784478564,NA,NA,NA
5111,5130,REU.3.1_1,REU.3.1_1,0.052694953399253,0.36875176183064,0.316056808431387,2024.9154522421,2024.9681471955,NA,NA,NA
3351,3379,REU.4.3_1,REU.4.3_1,0.0183620999243281,0.368819127488789,0.350457027564461,2024.94985246124,2024.96821456116,NA,NA,NA
3313,3315,REU.4.3_1,REU.4.3_1,0.00990721929392957,0.369258022152371,0.359350802858441,2024.95874623653,2024.96865345583,NA,NA,NA
3628,3629,REU.4.3_1,REU.4.3_1,0.00200766081748793,0.369316548602636,0.367308887785148,2024.96670432146,2024.96871198228,NA,NA,NA
3599,3600,REU.4.3_1,REU.4.3_1,0.00396954056615706,0.369346801343088,0.365377260776931,2024.96477269445,2024.96874223502,NA,NA,NA
5182,5183,REU.3.1_1,REU.4.8_1,0.0856767585635501,0.369468063636544,0.283791305072994,2024.88318673875,2024.96886349731,NA,NA,NA
5988,5989,REU.3.1_1,REU.4.5_1,0.00323748391206158,0.370227766339595,0.366990282427534,2024.9663857161,2024.96962320001,NA,NA,NA
4843,2550,REU.3.1_1,REU.3.1_1,0.044821820413947,0.370549921518149,0.325728101104202,2024.92512353478,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
5667,5668,REU.3.1_1,REU.4.3_1,0.0429692552578304,0.370942114043225,0.327972858785394,2024.92736829246,2024.97033754772,NA,NA,NA
5053,5066,REU.3.1_1,REU.3.1_1,0.0212878776852848,0.370948685413193,0.349660807727908,2024.9490562414,2024.97034411909,NA,NA,NA
5640,5742,REU.3.1_1,REU.3.1_1,0.104171920324125,0.370995048282862,0.266823127958737,2024.86621856163,2024.97039048196,NA,NA,NA
3716,3718,REU.4.3_1,REU.4.3_1,0.040360418038327,0.37105855908115,0.330698141042823,2024.93009357472,2024.97045399275,NA,NA,NA
3350,3435,REU.4.3_1,REU.4.3_1,0.0884186893439958,0.371984376727595,0.283565687383599,2024.88296112106,2024.9713798104,NA,NA,NA
3966,3967,REU.4.3_1,REU.4.3_1,0.0046904374657788,0.372016966513426,0.367326529047648,2024.96672196272,2024.97141240019,NA,NA,NA
3718,3719,REU.4.3_1,REU.4.3_1,0.00111530549279193,0.372173864573942,0.37105855908115,2024.97045399275,2024.97156929825,NA,NA,NA
5777,5778,REU.3.1_1,REU.3.1_1,0.0495519337401719,0.372188187892695,0.322636254152524,2024.92203168783,2024.97158362157,NA,NA,NA
5052,5070,REU.3.1_1,REU.3.1_1,0.0376448915101284,0.372479041841335,0.334834150331207,2024.934229584,2024.97187447551,NA,NA,NA
5323,5328,REU.3.1_1,REU.3.1_1,0.07456087599403,0.373122895501763,0.298562019507733,2024.89795745318,2024.97251832917,NA,NA,NA
5224,5238,REU.3.4_1,REU.3.4_1,0.00822541283962119,0.373675151196611,0.36544973835699,2024.96484517203,2024.97307058487,NA,NA,NA
3315,3334,REU.4.3_1,REU.4.3_1,0.00469431674813658,0.373952338900507,0.369258022152371,2024.96865345583,2024.97334777257,NA,NA,NA
4309,4310,REU.4.3_1,REU.4.3_1,0.0176430775534169,0.373994781376406,0.356351703822989,2024.9557471375,2024.97339021505,NA,NA,NA
4208,4218,REU.4.3_1,REU.4.3_1,0.0470676540455653,0.374250950768395,0.32718329672283,2024.9265787304,2024.97364638444,NA,NA,NA
5362,5363,REU.3.1_1,REU.3.1_1,0.00800913393394831,0.374349733564133,0.366340599630185,2024.9657360333,2024.97374516724,NA,NA,NA
5936,5937,REU.3.1_1,REU.3.1_1,0.0296347124693649,0.374881105405477,0.345246392936112,2024.94464182661,2024.97427653908,NA,NA,NA
3159,3166,REU.4.3_1,REU.4.3_1,0.0315613670080203,0.375336798527875,0.343775431519854,2024.94317086519,2024.9747322322,NA,NA,NA
4679,4680,REU.4.3_1,REU.4.3_1,0.00734848565552049,0.375797837618093,0.368449351962573,2024.96784478564,2024.97519327129,NA,NA,NA
5887,2397,REU.3.1_1,REU.3.1_1,0.0324587889819421,0.376014402392629,0.343555613410687,2024.94295104708,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
6227,1999,REU.3.1_1,REU.3.1_1,0.0118665208609092,0.376014402392629,0.36414788153172,2024.9635433152,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
6199,6215,REU.3.1_1,REU.3.1_1,0.0500743075524299,0.376194304741837,0.326119997189407,2024.92551543086,2024.97558973841,NA,NA,NA
4147,4240,REU.4.3_1,REU.4.3_1,0.12649115883828,0.376865148569606,0.250373989731326,2024.8497694234,2024.97626058224,NA,NA,NA
4446,4527,REU.4.3_1,REU.4.8_1,0.0470074462912515,0.377530055270254,0.330522608979003,2024.92991804265,2024.97692548894,NA,NA,NA
3435,3436,REU.4.3_1,REU.4.3_1,0.00597892521063492,0.377963301938229,0.371984376727595,2024.9713798104,2024.97735873561,NA,NA,NA
3871,3872,REU.4.3_1,REU.4.3_1,0.0538602884965147,0.378019056969725,0.324158768473211,2024.92355420215,2024.97741449064,NA,NA,NA
5054,5055,REU.3.1_1,REU.3.1_1,0.0166969398570619,0.378138861852896,0.361441921995834,2024.96083735567,2024.97753429553,NA,NA,NA
4563,4564,REU.4.3_1,REU.2.3_1,0.0507549426450743,0.378286367075923,0.327531424430848,2024.9269268581,2024.97768180075,NA,NA,NA
5668,5669,REU.4.3_1,REU.4.3_1,0.00768555451351449,0.378627668556739,0.370942114043225,2024.97033754772,2024.97802310223,NA,NA,NA
3456,1030,REU.4.3_1,REU.4.3_1,0.0423620723746733,0.378746642829755,0.336384570455082,2024.93578000413,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
5823,2197,REU.3.1_1,REU.3.1_1,0.0354233611433533,0.378746642829755,0.343323281686402,2024.94271871536,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
5778,1770,REU.3.1_1,REU.3.1_1,0.00655845493705975,0.378746642829755,0.372188187892695,2024.97158362157,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
6138,6139,REU.4.1_1,REU.4.1_1,0.0201306048144523,0.379623817580987,0.359493212766534,2024.95888864644,2024.97901925125,NA,NA,NA
5224,5225,REU.3.4_1,REU.3.4_1,0.0143369256264285,0.379786663983418,0.36544973835699,2024.96484517203,2024.97918209766,NA,NA,NA
5130,5131,REU.3.1_1,REU.3.1_1,0.011317309646486,0.380069071477126,0.36875176183064,2024.9681471955,2024.97946450515,NA,NA,NA
3489,3490,REU.4.3_1,REU.4.3_1,0.0292603947887122,0.38015587350253,0.350895478713818,2024.95029091239,2024.97955130718,NA,NA,NA
4563,4620,REU.4.3_1,REU.4.3_1,0.0529881394063426,0.380519563837191,0.327531424430848,2024.9269268581,2024.97991499751,NA,NA,NA
5196,5312,REU.3.1_1,REU.4.8_1,0.0755350507782375,0.380635335567594,0.305100284789356,2024.90449571846,2024.98003076924,NA,NA,NA
5870,5877,REU.3.1_1,REU.3.1_1,0.0402947782207937,0.380680205901475,0.340385427680681,2024.93978086135,2024.98007563957,NA,NA,NA
5445,5458,REU.3.1_1,REU.3.1_1,0.0188256785122498,0.380737231716905,0.361911553204656,2024.96130698688,2024.98013266539,NA,NA,NA
3967,3968,REU.4.3_1,REU.4.3_1,0.00923838093056384,0.38125534744399,0.372016966513426,2024.97141240019,2024.98065078112,NA,NA,NA
5888,5889,REU.3.1_1,REU.4.8_1,0.0318088395996081,0.381367930327277,0.349559090727669,2024.9489545244,2024.980763364,NA,NA,NA
3435,3447,REU.4.3_1,REU.4.3_1,0.00975117965834937,0.381735556385944,0.371984376727595,2024.9713798104,2024.98113099006,NA,NA,NA
4527,4528,REU.4.8_1,REU.4.8_1,0.00503877956876009,0.382568834839014,0.377530055270254,2024.97692548894,2024.98196426851,NA,NA,NA
5133,5134,REU.3.1_1,REU.3.1_1,0.113215436588219,0.382645575634011,0.269430139045792,2024.86882557272,2024.98204100931,NA,NA,NA
5363,5364,REU.3.1_1,REU.3.1_1,0.00858411956122562,0.382933853125358,0.374349733564133,2024.97374516724,2024.9823292868,NA,NA,NA
3457,3458,REU.4.3_1,REU.4.3_1,0.0292346707171346,0.383110606330485,0.35387593561335,2024.95327136929,2024.98250604,NA,NA,NA
4528,4529,REU.4.8_1,REU.4.8_1,0.000679781281115233,0.38324861612013,0.382568834839014,2024.98196426851,2024.98264404979,NA,NA,NA
5638,5639,REU.3.1_1,REU.3.1_1,0.123760180754331,0.383608094541279,0.259847913786949,2024.85924334746,2024.98300352821,NA,NA,NA
4924,4980,REU.3.1_1,REU.3.4_1,0.0472162989661883,0.383783927702929,0.33656762873674,2024.93596306241,2024.98317936138,NA,NA,NA
5685,5686,REU.3.1_1,REU.3.1_1,0.0545233189552263,0.384125481451482,0.329602162496256,2024.92899759617,2024.98352091512,NA,NA,NA
5989,5990,REU.4.5_1,REU.4.5_1,0.0139550581435309,0.384182824483126,0.370227766339595,2024.96962320001,2024.98357825816,NA,NA,NA
4680,4681,REU.4.3_1,REU.4.3_1,0.00839482280004189,0.384192660418135,0.375797837618093,2024.97519327129,2024.98358809409,NA,NA,NA
4544,1351,REU.4.8_1,REU.4.8_1,0.0202495645297769,0.384211123704008,0.363961559174231,2024.96335699285,2024.98360655738,CHIKV_RUN_S9b34_2025,55.474916,-21.333905
