node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4531,4532,REU.4.3_1,REU.4.3_1,0.0485652711550626,0.344230789732705,0.295665518577643,2024.88048847413,2024.92905374529,NA,NA,NA
5781,5782,REU.3.1_1,REU.3.1_1,0.0100358262880565,0.344238709354979,0.334202883066922,2024.91902583862,2024.92906166491,NA,NA,NA
4192,4193,REU.4.3_1,REU.4.3_1,0.00522691452392909,0.344619608027689,0.33939269350376,2024.92421564906,2024.92944256358,NA,NA,NA
5853,5927,REU.3.1_1,REU.3.1_1,0.00270402689676652,0.344695266082547,0.34199123918578,2024.92681419474,2024.92951822164,NA,NA,NA
4418,4457,REU.4.3_1,REU.4.3_1,0.0171614125742109,0.344715066448623,0.327553653874412,2024.91237660943,2024.92953802201,NA,NA,NA
4170,4171,REU.4.3_1,REU.4.3_1,0.00930284223599076,0.344813110352375,0.335510268116385,2024.92033322367,2024.92963606591,NA,NA,NA
3643,3652,REU.4.3_1,REU.4.3_1,0.101334447999669,0.344984417534071,0.243649969534403,2024.82847292509,2024.92980737309,NA,NA,NA
3222,3223,REU.3.1_1,REU.3.1_1,0.0173155580025031,0.345697309240332,0.328381751237829,2024.9132047068,2024.9305202648,NA,NA,NA
3586,3587,REU.4.3_1,REU.4.3_1,0.0813833375421646,0.345802806973645,0.264419469431481,2024.84924242499,2024.93062576253,NA,NA,NA
6160,6161,REU.3.1_1,REU.3.1_1,0.0324146314871625,0.346112611187076,0.313697979699914,2024.89852093526,2024.93093556674,NA,NA,NA
4866,4867,REU.4.3_1,REU.4.3_1,0.0044128494112825,0.346492957736023,0.342080108324741,2024.92690306388,2024.93131591329,NA,NA,NA
5550,5558,REU.3.1_1,REU.3.1_1,0.00492390094069217,0.346753446266596,0.341829545325904,2024.92665250088,2024.93157640182,NA,NA,NA
5972,63,REU.3.1_1,REU.3.1_1,0.0426620950286432,0.346871033513708,0.304208938485065,2024.88903189404,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
5488,3088,REU.3.1_1,REU.3.1_1,0.0360656158619326,0.346871033513708,0.310805417651775,2024.89562837321,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
4867,4893,REU.4.3_1,REU.4.3_1,0.00107149810224194,0.347564455838265,0.346492957736023,2024.93131591329,2024.9323874114,NA,NA,NA
6161,6162,REU.3.1_1,REU.3.1_1,0.00152655089269782,0.347639162079774,0.346112611187076,2024.93093556674,2024.93246211764,NA,NA,NA
4893,4894,REU.4.3_1,REU.4.3_1,0.000475760308230377,0.348040216146496,0.347564455838265,2024.9323874114,2024.9328631717,NA,NA,NA
3124,3125,REU.3.1_1,REU.3.1_1,0.0671185957498935,0.348298669598474,0.28118007384858,2024.86600302941,2024.93312162516,NA,NA,NA
6161,6217,REU.3.1_1,REU.3.1_1,0.00223656184758347,0.34834917303466,0.346112611187076,2024.93093556674,2024.93317212859,NA,NA,NA
5972,5973,REU.3.1_1,REU.3.1_1,0.0446476993379306,0.348856637822995,0.304208938485065,2024.88903189404,2024.93367959338,NA,NA,NA
4057,4073,REU.4.3_1,REU.4.3_1,0.0202896303024701,0.349134056964098,0.328844426661628,2024.91366738222,2024.93395701252,NA,NA,NA
5782,5783,REU.3.1_1,REU.3.1_1,0.00496200228868782,0.349200711643667,0.344238709354979,2024.92906166491,2024.9340236672,NA,NA,NA
3644,3645,REU.4.3_1,REU.4.3_1,0.100477358931419,0.349246038909043,0.248768679977624,2024.83359163553,2024.93406899447,NA,NA,NA
4193,4194,REU.4.3_1,REU.4.3_1,0.00598561853565815,0.350605226563347,0.344619608027689,2024.92944256358,2024.93542818212,NA,NA,NA
4532,4537,REU.4.3_1,REU.4.4_1,0.00642038197464101,0.350651171707346,0.344230789732705,2024.92905374529,2024.93547412726,NA,NA,NA
4531,4635,REU.4.3_1,REU.4.3_1,0.0558913814188603,0.351556899996503,0.295665518577643,2024.88048847413,2024.93637985555,NA,NA,NA
5019,5020,REU.4.3_1,REU.4.3_1,0.0273818573795216,0.351951926568762,0.324570069189241,2024.90939302475,2024.93677488213,NA,NA,NA
5299,5333,REU.3.4_1,REU.3.4_1,0.00907660082786121,0.352062226701406,0.342985625873544,2024.92780858143,2024.93688518226,NA,NA,NA
5973,6019,REU.3.1_1,REU.3.1_1,0.00536973442717581,0.354226372250171,0.348856637822995,2024.93367959338,2024.93904932781,NA,NA,NA
5941,5942,REU.3.1_1,REU.3.1_1,0.102025074049701,0.354585609663401,0.2525605356137,2024.83738349117,2024.93940856522,NA,NA,NA
3121,3372,REU.3.1_1,REU.3.1_1,0.105839956540419,0.355293264706313,0.249453308165894,2024.83427626372,2024.94011622026,NA,NA,NA
5140,5175,REU.4.3_1,REU.4.3_1,0.0117744358596568,0.355407997906058,0.343633562046401,2024.9284565176,2024.94023095346,NA,NA,NA
3903,3904,REU.4.3_1,REU.4.3_1,0.0122283494644241,0.35596764468583,0.343739295221406,2024.92856225078,2024.94079060024,NA,NA,NA
4893,4917,REU.4.3_1,REU.4.3_1,0.00922165220840521,0.356786108046671,0.347564455838265,2024.9323874114,2024.9416090636,NA,NA,NA
4057,4058,REU.4.3_1,REU.4.3_1,0.0286887809166871,0.357533207578316,0.328844426661628,2024.91366738222,2024.94235616314,NA,NA,NA
3516,3517,REU.3.1_1,REU.3.1_1,0.0566254421453649,0.357776539525127,0.301151097379762,2024.88597405294,2024.94259949508,NA,NA,NA
5848,2669,REU.3.1_1,REU.3.1_1,0.113296735844554,0.35779999526244,0.244503259417886,2024.82932621498,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
6107,6108,REU.3.1_1,REU.3.1_1,0.0244650994140111,0.357944757205376,0.333479657791365,2024.91830261335,2024.94276771276,NA,NA,NA
3297,3298,REU.3.1_1,REU.3.1_1,0.025208618568297,0.358253439724402,0.333044821156105,2024.91786777671,2024.94307639528,NA,NA,NA
4635,4683,REU.4.3_1,REU.4.3_1,0.00700079230004069,0.358557692296544,0.351556899996503,2024.93637985555,2024.94338064785,NA,NA,NA
6162,6171,REU.3.1_1,REU.3.1_1,0.011230314402818,0.358869476482592,0.347639162079774,2024.93246211764,2024.94369243204,NA,NA,NA
6105,6157,REU.3.1_1,REU.3.1_1,0.0716564240138539,0.359171106322439,0.287514682308585,2024.87233763787,2024.94399406188,NA,NA,NA
5298,5342,REU.3.4_1,REU.3.4_1,0.0169924154767942,0.359340993056394,0.342348577579599,2024.92717153314,2024.94416394861,NA,NA,NA
3247,3248,REU.4.3_1,REU.4.3_1,0.0309293361365414,0.359423810179345,0.328494474042804,2024.9133174296,2024.94424676574,NA,NA,NA
3392,3393,REU.3.1_1,REU.3.1_1,0.0614283287927541,0.359568356186052,0.298140027393298,2024.88296298295,2024.94439131174,NA,NA,NA
6108,6109,REU.3.1_1,REU.3.1_1,0.00237038215151464,0.36031513935689,0.357944757205376,2024.94276771276,2024.94513809491,NA,NA,NA
5483,2172,REU.3.1_1,REU.3.1_1,0.0999882602198308,0.360532235699566,0.260543975479735,2024.84536693104,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
5444,3007,REU.3.1_1,REU.3.1_1,0.0310839772705827,0.360532235699566,0.329448258428984,2024.91427121399,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5783,5791,REU.3.1_1,REU.4.8_1,0.0114520973169896,0.360652808960656,0.349200711643667,2024.9340236672,2024.94547576452,NA,NA,NA
5530,5531,REU.3.1_1,REU.3.1_1,0.0275087721866382,0.361094974223214,0.333586202036576,2024.91840915759,2024.94591792978,NA,NA,NA
4193,4279,REU.4.3_1,REU.4.3_1,0.016530233308754,0.361149841336443,0.344619608027689,2024.92944256358,2024.94597279689,NA,NA,NA
4683,4763,REU.4.3_1,REU.4.3_1,0.00294785718423352,0.361505549480777,0.358557692296544,2024.94338064785,2024.94632850504,NA,NA,NA
5602,5603,REU.3.1_1,REU.3.1_1,0.0355708103345194,0.362289741486661,0.326718931152141,2024.91154188671,2024.94711269704,NA,NA,NA
3685,3686,REU.4.3_1,REU.4.3_1,0.0184537599653022,0.362310400854346,0.343856640889044,2024.92867959645,2024.94713335641,NA,NA,NA
3393,3394,REU.3.1_1,REU.3.1_1,0.00330981188495849,0.362878168071011,0.359568356186052,2024.94439131174,2024.94770112363,NA,NA,NA
5710,5718,REU.3.1_1,REU.3.1_1,0.0304819961193386,0.363172891321538,0.332690895202199,2024.91751385076,2024.94799584688,NA,NA,NA
4683,4684,REU.4.3_1,REU.4.3_1,0.00462597411586463,0.363183666412408,0.358557692296544,2024.94338064785,2024.94800662197,NA,NA,NA
5547,2241,REU.3.1_1,REU.3.1_1,0.153193014236289,0.363264476136692,0.210071461900403,2024.79489441746,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
6031,2293,REU.3.1_1,REU.3.1_1,0.123788669545881,0.363264476136692,0.239475806590811,2024.82429876215,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4921,363,REU.4.3_1,REU.4.8_1,0.0470208268896254,0.363264476136692,0.316243649247067,2024.9010666048,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5942,2589,REU.3.1_1,REU.3.1_1,0.00867886647329141,0.363264476136692,0.354585609663401,2024.93940856522,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
4279,4346,REU.4.3_1,REU.4.3_1,0.00230642362786204,0.363456264964305,0.361149841336443,2024.94597279689,2024.94827922052,NA,NA,NA
5342,5357,REU.3.4_1,REU.3.4_1,0.00469150972381105,0.364032502780205,0.359340993056394,2024.94416394861,2024.94885545834,NA,NA,NA
3954,3977,REU.4.3_1,REU.4.3_1,0.0870832740127456,0.364423761056127,0.277340487043381,2024.8621634426,2024.94924671661,NA,NA,NA
5488,5489,REU.3.1_1,REU.3.1_1,0.053730431017301,0.364535848669076,0.310805417651775,2024.89562837321,2024.94935880423,NA,NA,NA
3244,3245,REU.3.1_1,REU.3.1_1,0.0258585732136174,0.364628667262858,0.33877009404924,2024.92359304961,2024.94945162282,NA,NA,NA
5942,5943,REU.3.1_1,REU.3.1_1,0.0100652741638558,0.364650883827257,0.354585609663401,2024.93940856522,2024.94947383938,NA,NA,NA
3467,3468,REU.3.1_1,REU.3.1_1,0.0288529307552774,0.364999082562388,0.336146151807111,2024.92096910736,2024.94982203812,NA,NA,NA
3428,3458,REU.3.1_1,REU.3.1_1,0.102614649876228,0.365083490426999,0.262468840550771,2024.84729179611,2024.94990644598,NA,NA,NA
6108,6149,REU.3.1_1,REU.3.1_1,0.00724269853748583,0.365187455742862,0.357944757205376,2024.94276771276,2024.9500104113,NA,NA,NA
3587,3600,REU.4.3_1,REU.4.3_1,0.0197724682261021,0.365575275199747,0.345802806973645,2024.93062576253,2024.95039823076,NA,NA,NA
3244,2738,REU.3.1_1,REU.3.1_1,0.027226622524578,0.365996716573818,0.33877009404924,2024.92359304961,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3430,2675,REU.3.1_1,REU.3.1_1,0.02209544539011,0.365996716573818,0.343901271183709,2024.92872422674,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5558,5577,REU.3.1_1,REU.3.1_1,0.019253563311686,0.366007009578282,0.346753446266596,2024.93157640182,2024.95082996514,NA,NA,NA
4635,4636,REU.4.3_1,REU.4.3_1,0.0145916232581479,0.366148523254651,0.351556899996503,2024.93637985555,2024.95097147881,NA,NA,NA
5487,5492,REU.3.1_1,REU.3.1_1,0.0654531166921427,0.366326259209437,0.300873142517294,2024.88569609807,2024.95114921477,NA,NA,NA
3458,3459,REU.3.1_1,REU.3.1_1,0.00130278443698861,0.366386274863987,0.365083490426999,2024.94990644598,2024.95120923042,NA,NA,NA
5410,5411,REU.2.3_1,REU.2.3_1,0.0354822595013154,0.366963185801892,0.331480926300577,2024.91630388186,2024.95178614136,NA,NA,NA
3449,3457,REU.3.1_1,REU.3.1_1,0.0479201026780418,0.36830134609214,0.320381243414098,2024.90520419897,2024.95312430165,NA,NA,NA
4763,4764,REU.4.3_1,REU.4.3_1,0.00758343455171218,0.369088984032489,0.361505549480777,2024.94632850504,2024.95391193959,NA,NA,NA
3686,3687,REU.4.3_1,REU.4.3_1,0.00743337576772629,0.369743776622072,0.362310400854346,2024.94713335641,2024.95456673218,NA,NA,NA
5927,5929,REU.3.1_1,REU.3.1_1,0.0251906714757894,0.369885937558336,0.344695266082547,2024.92951822164,2024.95470889312,NA,NA,NA
3517,3570,REU.3.1_1,REU.3.1_1,0.0121716722778191,0.369948211802946,0.357776539525127,2024.94259949508,2024.95477116736,NA,NA,NA
5550,5551,REU.3.1_1,REU.3.1_1,0.0281661466533547,0.369995691979259,0.341829545325904,2024.92665250088,2024.95481864754,NA,NA,NA
5602,5609,REU.3.1_1,REU.4.5_1,0.0433897830918809,0.370108714244022,0.326718931152141,2024.91154188671,2024.9549316698,NA,NA,NA
5020,5021,REU.4.3_1,REU.4.3_1,0.0187424642985411,0.370694390867303,0.351951926568762,2024.93677488213,2024.95551734642,NA,NA,NA
4073,4074,REU.4.3_1,REU.4.3_1,0.021829792581331,0.37096384954543,0.349134056964098,2024.93395701252,2024.9557868051,NA,NA,NA
3886,3887,REU.4.3_1,REU.4.3_1,0.0700747576971859,0.371084278562544,0.301009520865358,2024.88583247642,2024.95590723412,NA,NA,NA
4921,4922,REU.4.3_1,REU.4.3_1,0.0549145934032416,0.371158242650309,0.316243649247067,2024.9010666048,2024.95598119821,NA,NA,NA
5485,2292,REU.3.1_1,REU.3.1_1,0.090562283180869,0.371461197448298,0.280898914267429,2024.86572186982,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
4866,1460,REU.4.3_1,REU.4.8_1,0.0293810891235573,0.371461197448298,0.342080108324741,2024.92690306388,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
3457,2240,REU.3.1_1,REU.3.1_1,0.00315985135615804,0.371461197448298,0.36830134609214,2024.95312430165,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4537,4541,REU.4.4_1,REU.4.4_1,0.0217875157571937,0.37243868746454,0.350651171707346,2024.93547412726,2024.95726164302,NA,NA,NA
5943,5944,REU.3.1_1,REU.3.1_1,0.00951484633852706,0.374165730165784,0.364650883827257,2024.94947383938,2024.95898868572,NA,NA,NA
4408,4411,REU.4.3_1,REU.4.3_1,0.0385671743495855,0.374182132864366,0.33561495851478,2024.92043791407,2024.95900508842,NA,NA,NA
3645,1480,REU.4.3_1,REU.4.3_1,0.0249473989763812,0.374193437885424,0.349246038909043,2024.93406899447,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5603,2549,REU.3.1_1,REU.3.1_1,0.0119036963987637,0.374193437885424,0.362289741486661,2024.94711269704,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3394,3395,REU.3.1_1,REU.3.1_1,0.0113988372616143,0.374277005332625,0.362878168071011,2024.94770112363,2024.95909996089,NA,NA,NA
6035,6036,REU.3.1_1,REU.3.1_1,0.035785848503624,0.374599840631374,0.33881399212775,2024.92363694769,2024.95942279619,NA,NA,NA
3125,3151,REU.3.1_1,REU.3.1_1,0.0263257877272064,0.37462445732568,0.348298669598474,2024.93312162516,2024.95944741288,NA,NA,NA
3570,3571,REU.3.1_1,REU.3.1_1,0.00550529173927505,0.375453503542221,0.369948211802946,2024.95477116736,2024.9602764591,NA,NA,NA
5752,5762,REU.3.1_1,REU.4.8_1,0.0485590390354597,0.375696232469073,0.327137193433613,2024.91196014899,2024.96051918803,NA,NA,NA
4346,4347,REU.4.3_1,REU.4.3_1,0.0124813055607469,0.375937570525052,0.363456264964305,2024.94827922052,2024.96076052608,NA,NA,NA
4418,4419,REU.4.3_1,REU.4.3_1,0.0487976296411327,0.376351283515545,0.327553653874412,2024.91237660943,2024.96117423907,NA,NA,NA
4894,4895,REU.4.3_1,REU.4.3_1,0.0284762717254611,0.376516487871957,0.348040216146496,2024.9328631717,2024.96133944343,NA,NA,NA
3395,3397,REU.3.1_1,REU.3.1_1,0.0025035051708141,0.376780510503439,0.374277005332625,2024.95909996089,2024.96160346606,NA,NA,NA
3464,3087,REU.3.1_1,REU.3.1_1,0.187123624507486,0.37692567832255,0.189802053815065,2024.77462500937,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
6081,2004,REU.3.1_1,REU.3.1_1,0.050950749293823,0.37692567832255,0.325974929028727,2024.91079788459,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3450,2790,REU.3.1_1,REU.3.1_1,0.0354025543968719,0.37692567832255,0.341523123925679,2024.92634607948,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
5218,1361,REU.4.3_1,REU.1.3_1,0.0338396853158373,0.37692567832255,0.343085993006713,2024.92790894856,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
6078,2737,REU.3.1_1,REU.3.1_1,0.0337806681066459,0.37692567832255,0.343145010215905,2024.92796796577,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3245,2150,REU.3.1_1,REU.3.1_1,0.0122970110596926,0.37692567832255,0.364628667262858,2024.94945162282,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3457,2239,REU.3.1_1,REU.3.1_1,0.00862433223041037,0.37692567832255,0.36830134609214,2024.95312430165,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5929,2205,REU.3.1_1,REU.3.1_1,0.00703974076421465,0.37692567832255,0.369885937558336,2024.95470889312,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4917,4918,REU.4.3_1,REU.4.3_1,0.0205658407302736,0.377351948776944,0.356786108046671,2024.9416090636,2024.96217490433,NA,NA,NA
5411,5412,REU.2.3_1,REU.2.3_1,0.0103988370566881,0.37736202285858,0.366963185801892,2024.95178614136,2024.96218497842,NA,NA,NA
5020,5110,REU.4.3_1,REU.4.3_1,0.0256586065934384,0.377610533162201,0.351951926568762,2024.93677488213,2024.96243348872,NA,NA,NA
4963,4964,REU.4.3_1,REU.4.8_1,0.0564570517660724,0.377645017228712,0.32118796546264,2024.90601092102,2024.96246797279,NA,NA,NA
6162,6163,REU.3.1_1,REU.3.1_1,0.0301028773427549,0.377742039422529,0.347639162079774,2024.93246211764,2024.96256499498,NA,NA,NA
3465,3466,REU.3.1_1,REU.3.1_1,0.0449058886292374,0.377758535868497,0.33285264723926,2024.9176756028,2024.96258149143,NA,NA,NA
6157,6158,REU.3.1_1,REU.3.1_1,0.0186490807194963,0.377820187041935,0.359171106322439,2024.94399406188,2024.9626431426,NA,NA,NA
3806,3807,REU.4.3_1,REU.4.7_1,0.118964601430987,0.378969065819667,0.26000446438868,2024.84482741995,2024.96379202138,NA,NA,NA
4171,4172,REU.4.3_1,REU.4.3_1,0.0342265104412537,0.379039620793629,0.344813110352375,2024.92963606591,2024.96386257635,NA,NA,NA
6217,6219,REU.3.1_1,REU.3.1_1,0.0311126519977885,0.379461825032448,0.34834917303466,2024.93317212859,2024.96428478059,NA,NA,NA
3903,1459,REU.4.3_1,REU.4.3_1,0.0359186235382705,0.379657918759677,0.343739295221406,2024.92856225078,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3686,1754,REU.4.3_1,REU.4.3_1,0.0173475179053305,0.379657918759677,0.362310400854346,2024.94713335641,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4918,1034,REU.4.3_1,REU.4.3_1,0.00230596998273258,0.379657918759677,0.377351948776944,2024.96217490433,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5456,5457,REU.3.1_1,REU.3.1_1,0.0547198223426807,0.379800933827219,0.325081111484539,2024.90990406704,2024.96462388938,NA,NA,NA
3999,4000,REU.4.3_1,REU.4.3_1,0.062237624228684,0.379850808794069,0.317613184565385,2024.90243614012,2024.96467376435,NA,NA,NA
5577,5578,REU.3.1_1,REU.3.1_1,0.0142307469402083,0.380237756518491,0.366007009578282,2024.95082996514,2024.96506071208,NA,NA,NA
5558,5559,REU.3.1_1,REU.3.1_1,0.0335786584431549,0.380332104709751,0.346753446266596,2024.93157640182,2024.96515506027,NA,NA,NA
4194,4227,REU.4.3_1,REU.4.3_1,0.0298613654452171,0.380466592008564,0.350605226563347,2024.93542818212,2024.96528954757,NA,NA,NA
3468,3469,REU.3.1_1,REU.3.1_1,0.015500920984136,0.380500003546524,0.364999082562388,2024.94982203812,2024.9653229591,NA,NA,NA
4457,4458,REU.4.3_1,REU.4.3_1,0.0362093630630618,0.380924429511685,0.344715066448623,2024.92953802201,2024.96574738507,NA,NA,NA
4165,4166,REU.4.3_1,REU.4.3_1,0.0651930460734711,0.381162205546087,0.315969159472616,2024.90079211503,2024.9659851611,NA,NA,NA
5578,5579,REU.3.1_1,REU.3.1_1,0.00106887563059166,0.381306632149082,0.380237756518491,2024.96506071208,2024.96612958771,NA,NA,NA
5853,5854,REU.3.1_1,REU.3.4_1,0.0393252151800786,0.381316454365859,0.34199123918578,2024.92681419474,2024.96613940992,NA,NA,NA
3450,3451,REU.3.1_1,REU.3.1_1,0.0400081521177925,0.381531276043471,0.341523123925679,2024.92634607948,2024.9663542316,NA,NA,NA
5140,5141,REU.4.3_1,REU.4.3_1,0.0379665710295576,0.381600133075959,0.343633562046401,2024.9284565176,2024.96642308863,NA,NA,NA
4895,4899,REU.4.3_1,REU.4.3_1,0.00516565958946702,0.381682147461424,0.376516487871957,2024.96133944343,2024.96650510302,NA,NA,NA
5489,5490,REU.3.1_1,REU.3.1_1,0.0173166256930996,0.381852474362176,0.364535848669076,2024.94935880423,2024.96667542992,NA,NA,NA
4227,4228,REU.4.3_1,REU.4.3_1,0.00154753272807118,0.382014124736635,0.380466592008564,2024.96528954757,2024.96683708029,NA,NA,NA
3459,3460,REU.3.1_1,REU.3.1_1,0.0159176734554427,0.38230394831943,0.366386274863987,2024.95120923042,2024.96712690388,NA,NA,NA
3469,3020,REU.3.1_1,REU.3.1_1,0.00189015565027884,0.382390159196803,0.380500003546524,2024.9653229591,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
5973,5974,REU.3.1_1,REU.3.1_1,0.0345211136626828,0.383377751485678,0.348856637822995,2024.93367959338,2024.96820070704,NA,NA,NA
4172,4187,REU.4.3_1,REU.4.3_1,0.00503459476958779,0.384074215563217,0.379039620793629,2024.96386257635,2024.96889717112,NA,NA,NA
3684,3719,REU.4.3_1,REU.4.3_1,0.0431970962907658,0.384903066844983,0.341705970554217,2024.92652892611,2024.9697260224,NA,NA,NA
3467,2550,REU.3.1_1,REU.3.1_1,0.0489762478268184,0.385122399633929,0.336146151807111,2024.92096910736,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
6106,6155,REU.3.1_1,REU.3.1_1,0.0701072245862221,0.38569553958827,0.315588315002048,2024.90041127056,2024.97051849515,NA,NA,NA
3250,3255,REU.4.3_1,REU.4.3_1,0.0540886252994623,0.385714866017535,0.331626240718073,2024.91644919628,2024.97053782157,NA,NA,NA
5551,5552,REU.3.1_1,REU.3.1_1,0.0157997862565926,0.385795478235851,0.369995691979259,2024.95481864754,2024.97061843379,NA,NA,NA
4058,4059,REU.4.3_1,REU.4.3_1,0.0284654858347622,0.385998693413078,0.357533207578316,2024.94235616314,2024.97082164897,NA,NA,NA
5791,5792,REU.4.8_1,REU.4.8_1,0.025429706375239,0.386082515335895,0.360652808960656,2024.94547576452,2024.97090547089,NA,NA,NA
3904,3905,REU.4.3_1,REU.4.3_1,0.0301593634493085,0.386127008135139,0.35596764468583,2024.94079060024,2024.97094996369,NA,NA,NA
3190,3191,REU.3.1_1,REU.4.3_1,0.071877511830401,0.387344631671796,0.315467119841395,2024.9002900754,2024.97216758723,NA,NA,NA
3807,3815,REU.4.7_1,REU.4.7_1,0.00847286899719957,0.387441934816867,0.378969065819667,2024.96379202138,2024.97226489037,NA,NA,NA
3394,3398,REU.3.1_1,REU.3.1_1,0.0251116086218359,0.387989776692847,0.362878168071011,2024.94770112363,2024.97281273225,NA,NA,NA
6217,6218,REU.3.1_1,REU.3.1_1,0.0401859595334595,0.388535132568119,0.34834917303466,2024.93317212859,2024.97335808813,NA,NA,NA
