node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3271,3272,REU.4.3_1,REU.4.3_1,0.0486313664723913,0.371496018147335,0.322864651674943,2024.87934038321,2024.92797174968,NA,NA,NA
5059,1771,REU.3.1_1,REU.3.1_1,0.0195462960100162,0.372486017100052,0.352939721090036,2024.90941545262,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5301,2736,REU.3.1_1,REU.3.1_1,0.0182959402981544,0.372486017100052,0.354190076801898,2024.91066580834,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5094,5095,REU.3.1_1,REU.3.1_1,0.0253657480308958,0.372632142117886,0.347266394086991,2024.90374212562,2024.92910787365,NA,NA,NA
4487,4488,REU.4.3_1,REU.4.3_1,0.0172866375966906,0.37272397440043,0.35543733680374,2024.91191306834,2024.92919970593,NA,NA,NA
4136,4323,REU.4.3_1,REU.4.3_1,0.0192720950169762,0.372830751675814,0.353558656658838,2024.91003438819,2024.92930648321,NA,NA,NA
6179,6180,REU.3.1_1,REU.4.1_1,0.050934511664672,0.37407384356743,0.323139331902758,2024.87961506344,2024.9305495751,NA,NA,NA
4488,4489,REU.4.3_1,REU.4.3_1,0.00164997127206856,0.374373945672499,0.37272397440043,2024.92919970593,2024.93084967721,NA,NA,NA
5011,3088,REU.3.1_1,REU.3.1_1,0.0360654427711385,0.375218257537178,0.33915281476604,2024.8956285463,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
6096,63,REU.3.1_1,REU.3.1_1,0.00718463513965528,0.375218257537178,0.368033622397523,2024.92450935393,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
4740,4756,REU.4.3_1,REU.4.3_1,0.0587562694448073,0.375804870073651,0.317048600628844,2024.87352433216,2024.93228060161,NA,NA,NA
3906,3907,REU.4.3_1,REU.4.3_1,0.017943241570361,0.376038316584587,0.358095075014226,2024.91457080655,2024.93251404812,NA,NA,NA
4489,4490,REU.4.3_1,REU.4.3_1,0.00180710341456047,0.37618104908706,0.374373945672499,2024.93084967721,2024.93265678062,NA,NA,NA
3254,3255,REU.3.5_1,REU.4.3_1,0.213364197656582,0.37623209109019,0.162867893433609,2024.71934362497,2024.93270782262,NA,NA,NA
6096,6097,REU.3.1_1,REU.3.1_1,0.00828410827326609,0.376317730670789,0.368033622397523,2024.92450935393,2024.9327934622,NA,NA,NA
4756,4771,REU.4.3_1,REU.4.3_1,0.000529762733981087,0.376334632807632,0.375804870073651,2024.93228060161,2024.93281036434,NA,NA,NA
5040,5047,REU.3.1_1,REU.3.1_1,0.0169598773197835,0.376439850538378,0.359479973218594,2024.91595570475,2024.93291558207,NA,NA,NA
3938,4045,REU.4.3_1,REU.4.3_1,0.0992740220073062,0.376500689323504,0.277226667316198,2024.83370239885,2024.93297642086,NA,NA,NA
4741,4750,REU.4.3_1,REU.4.8_1,0.0561651861269031,0.376735685009109,0.320570498882206,2024.87704623042,2024.93321141654,NA,NA,NA
4750,4752,REU.4.8_1,REU.4.8_1,0.000167431467627321,0.376903116476737,0.376735685009109,2024.93321141654,2024.93337884801,NA,NA,NA
5696,5723,REU.3.1_1,REU.3.1_1,0.0302779340206741,0.377319396168999,0.347041462148325,2024.90351719368,2024.9337951277,NA,NA,NA
4595,4596,REU.4.3_1,REU.4.3_1,0.0627969015064558,0.377408758512784,0.314611857006328,2024.87108758854,2024.93388449005,NA,NA,NA
4869,4870,REU.4.3_1,REU.4.3_1,0.00871797408008457,0.377616862836731,0.368898888756647,2024.92537462029,2024.93409259437,NA,NA,NA
5035,5036,REU.3.1_1,REU.3.1_1,0.0308774590195112,0.379142988669839,0.348265529650328,2024.90474126118,2024.9356187202,NA,NA,NA
3272,3288,REU.4.3_1,REU.4.3_1,0.0077164570757271,0.379212475223062,0.371496018147335,2024.92797174968,2024.93568820676,NA,NA,NA
3707,3708,REU.4.3_1,REU.4.3_1,0.0976096953319388,0.380586156013261,0.282976460681322,2024.83945219222,2024.93706188755,NA,NA,NA
4138,4139,REU.4.3_1,REU.4.3_1,0.0119236042526671,0.381321014862193,0.369397410609526,2024.92587314214,2024.9377967464,NA,NA,NA
5723,5725,REU.3.1_1,REU.3.1_1,0.00401476334209483,0.381334159511094,0.377319396168999,2024.9337951277,2024.93780989104,NA,NA,NA
4139,4144,REU.4.3_1,REU.4.3_1,0.000445286383499943,0.381766301245693,0.381321014862193,2024.9377967464,2024.93824203278,NA,NA,NA
4365,4376,REU.4.3_1,REU.4.3_1,0.0394222955657086,0.382531124338489,0.34310882877278,2024.89958456031,2024.93900685587,NA,NA,NA
4045,4046,REU.4.3_1,REU.4.3_1,0.00604225494287014,0.382542944266374,0.376500689323504,2024.93297642086,2024.9390186758,NA,NA,NA
6159,6160,REU.3.1_1,REU.3.1_1,0.0208880736623287,0.383157138974704,0.362269065312376,2024.91874479685,2024.93963287051,NA,NA,NA
3370,3371,REU.4.3_1,REU.4.3_1,0.0472509984839061,0.383409148790624,0.336158150306718,2024.89263388184,2024.93988488032,NA,NA,NA
3267,3618,REU.4.3_1,REU.4.3_1,0.137184570171347,0.383609351197973,0.246424781026626,2024.80290051256,2024.94008508273,NA,NA,NA
5767,5768,REU.3.1_1,REU.3.1_1,0.0180517280314408,0.383702900440923,0.365651172409482,2024.92212690394,2024.94017863197,NA,NA,NA
5920,5921,REU.3.1_1,REU.3.1_1,0.0520449040279077,0.384075529583248,0.332030625555341,2024.88850635709,2024.94055126112,NA,NA,NA
6016,6069,REU.3.1_1,REU.3.1_1,0.0685567292341127,0.384228370062484,0.315671640828371,2024.87214737236,2024.9407041016,NA,NA,NA
3804,3805,REU.4.3_1,REU.4.5_1,0.0794236584150273,0.384408411374263,0.304984752959236,2024.86146048449,2024.94088414291,NA,NA,NA
5632,5645,REU.3.1_1,REU.3.1_1,0.0252083043268251,0.384489809257943,0.359281504931118,2024.91575723646,2024.94096554079,NA,NA,NA
5040,5041,REU.3.1_1,REU.3.1_1,0.0255667420014032,0.385046715219997,0.359479973218594,2024.91595570475,2024.94152244675,NA,NA,NA
5059,5060,REU.3.1_1,REU.3.1_1,0.0321347798368364,0.385074500926872,0.352939721090036,2024.90941545262,2024.94155023246,NA,NA,NA
5819,5820,REU.3.1_1,REU.4.5_1,0.0614598914761183,0.385081304667397,0.323621413191279,2024.88009714473,2024.9415570362,NA,NA,NA
5921,5922,REU.3.1_1,REU.3.1_1,0.00138543929294044,0.385460968876189,0.384075529583248,2024.94055126112,2024.94193670041,NA,NA,NA
3897,3898,REU.4.3_1,REU.4.8_1,0.0849413080120713,0.385527350538997,0.300586042526926,2024.85706177406,2024.94200308207,NA,NA,NA
5512,5513,REU.3.1_1,REU.3.1_1,0.0299557556694083,0.38554548850052,0.355589732831112,2024.91206546436,2024.94202122003,NA,NA,NA
4138,4213,REU.4.3_1,REU.4.3_1,0.0165172696678887,0.385914680277415,0.369397410609526,2024.92587314214,2024.94239041181,NA,NA,NA
5089,2669,REU.3.1_1,REU.3.1_1,0.0374223459002347,0.38614721928591,0.348724873385676,2024.90520060492,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
5363,5364,REU.3.1_1,REU.4.3_1,0.026467158749121,0.38615527886056,0.359688120111439,2024.91616385165,2024.94263101039,NA,NA,NA
4046,4047,REU.4.3_1,REU.4.3_1,0.00498185152272523,0.387524795789099,0.382542944266374,2024.9390186758,2024.94400052732,NA,NA,NA
6158,6174,REU.3.1_1,REU.3.1_1,0.0350835798435644,0.387914017127033,0.352830437283468,2024.90930616882,2024.94438974866,NA,NA,NA
5060,5061,REU.3.1_1,REU.3.1_1,0.00331906677633942,0.388393567703212,0.385074500926872,2024.94155023246,2024.94486929924,NA,NA,NA
5577,5578,REU.3.1_1,REU.3.1_1,0.0399591528301974,0.388538372260308,0.348579219430111,2024.90505495096,2024.94501410379,NA,NA,NA
5095,3007,REU.3.1_1,REU.3.1_1,0.0162473176051501,0.388879459723037,0.372632142117886,2024.92910787365,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5645,2172,REU.3.1_1,REU.3.1_1,0.00438965046509354,0.388879459723037,0.384489809257943,2024.94096554079,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
5782,5783,REU.3.1_1,REU.3.1_1,0.0239180956071634,0.388993235268361,0.365075139661198,2024.9215508712,2024.9454689668,NA,NA,NA
5335,5336,REU.3.1_1,REU.2.5_1,0.143552850683336,0.389122323888182,0.245569473204846,2024.80204520474,2024.94559805542,NA,NA,NA
5036,5037,REU.3.1_1,REU.3.1_1,0.0101787375326842,0.389321726202523,0.379142988669839,2024.9356187202,2024.94579745774,NA,NA,NA
3939,3940,REU.4.3_1,REU.4.3_1,0.0873557788137932,0.389472668786722,0.302116889972929,2024.85859262151,2024.94594840032,NA,NA,NA
4978,4980,REU.3.1_1,REU.3.1_1,0.019405231325945,0.389932306155276,0.370527074829331,2024.92700280636,2024.94640803769,NA,NA,NA
4047,4048,REU.4.3_1,REU.4.3_1,0.00242863967110751,0.389953435460207,0.387524795789099,2024.94400052732,2024.94642916699,NA,NA,NA
3269,3500,REU.4.3_1,REU.4.4_1,0.110471695301491,0.390044762767717,0.279573067466227,2024.836048799,2024.9465204943,NA,NA,NA
4771,4782,REU.4.3_1,REU.4.3_1,0.0137115688927798,0.390046201700412,0.376334632807632,2024.93281036434,2024.94652193323,NA,NA,NA
5697,5698,REU.3.1_1,REU.3.1_1,0.0411556636890148,0.390076015198871,0.348920351509856,2024.90539608304,2024.94655174673,NA,NA,NA
6069,6092,REU.3.1_1,REU.3.1_1,0.00626558362889429,0.390493953691378,0.384228370062484,2024.9407041016,2024.94696968523,NA,NA,NA
5646,5647,REU.3.1_1,REU.3.1_1,0.0344973403700822,0.390530379831489,0.356033039461407,2024.912508771,2024.94700611137,NA,NA,NA
3977,3978,REU.4.3_1,REU.4.3_1,0.0549642212800278,0.390549185359438,0.33558496407941,2024.89206069561,2024.94702491689,NA,NA,NA
4596,4597,REU.4.3_1,REU.4.3_1,0.0137132802188237,0.391122038731607,0.377408758512784,2024.93388449005,2024.94759777027,NA,NA,NA
5041,5042,REU.3.1_1,REU.3.1_1,0.00646097487397967,0.391507690093977,0.385046715219997,2024.94152244675,2024.94798342163,NA,NA,NA
5919,2241,REU.3.1_1,REU.3.1_1,0.0649521769255147,0.391611700160163,0.326659523234648,2024.88313525477,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
6227,2293,REU.3.1_1,REU.3.1_1,0.0326938582060651,0.391611700160163,0.358917841954098,2024.91539357349,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4720,363,REU.4.3_1,REU.4.8_1,0.0212742400172253,0.391611700160163,0.370337460142937,2024.92681319168,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5060,2589,REU.3.1_1,REU.3.1_1,0.00653719923329033,0.391611700160163,0.385074500926872,2024.94155023246,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3119,3120,REU.3.1_1,REU.3.4_1,0.0567157489340668,0.391746516570634,0.335030767636567,2024.89150649917,2024.9482222481,NA,NA,NA
5683,5684,REU.3.1_1,REU.3.1_1,0.0469196833854919,0.392320958439956,0.345401275054464,2024.90187700659,2024.94879668997,NA,NA,NA
4869,4903,REU.4.3_1,REU.4.3_1,0.0234401401198355,0.392339028876482,0.368898888756647,2024.92537462029,2024.94881476041,NA,NA,NA
5513,5514,REU.3.1_1,REU.3.1_1,0.00685904600226828,0.392404534502788,0.38554548850052,2024.94202122003,2024.94888026604,NA,NA,NA
5412,5413,REU.3.1_1,REU.3.1_1,0.022156664386292,0.393113155227321,0.370956490841029,2024.92743222237,2024.94958888676,NA,NA,NA
4596,4696,REU.4.3_1,REU.4.3_1,0.0159379690319071,0.393346727544691,0.377408758512784,2024.93388449005,2024.94982245908,NA,NA,NA
3197,3226,REU.3.1_1,REU.3.1_1,0.0229461810352729,0.393407880041392,0.370461699006119,2024.92693743054,2024.94988361158,NA,NA,NA
5820,5821,REU.4.5_1,REU.4.5_1,0.00871534255392903,0.393796647221326,0.385081304667397,2024.9415570362,2024.95027237876,NA,NA,NA
6174,2738,REU.3.1_1,REU.3.1_1,0.00642992347025628,0.394343940597289,0.387914017127033,2024.94438974866,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
4980,2675,REU.3.1_1,REU.3.1_1,0.0044116344420132,0.394343940597289,0.389932306155276,2024.94640803769,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5512,5544,REU.3.1_1,REU.4.3_1,0.0389484296450601,0.394538162476172,0.355589732831112,2024.91206546436,2024.95101389401,NA,NA,NA
4696,4698,REU.4.3_1,REU.4.3_1,0.00143625737843978,0.394782984923131,0.393346727544691,2024.94982245908,2024.95125871646,NA,NA,NA
4597,4630,REU.4.3_1,REU.4.3_1,0.00404006088139641,0.395162099613004,0.391122038731607,2024.94759777027,2024.95163783115,NA,NA,NA
4903,4906,REU.4.3_1,REU.4.3_1,0.00322242887117963,0.395561457747662,0.392339028876482,2024.94881476041,2024.95203718928,NA,NA,NA
5768,5769,REU.3.1_1,REU.3.1_1,0.0120404043536606,0.395743304794584,0.383702900440923,2024.94017863197,2024.95221903633,NA,NA,NA
5697,5699,REU.3.1_1,REU.3.1_1,0.0472674237865361,0.396187775296392,0.348920351509856,2024.90539608304,2024.95266350683,NA,NA,NA
4048,4050,REU.4.3_1,REU.4.3_1,0.0066705094997882,0.396623944959995,0.389953435460207,2024.94642916699,2024.95309967649,NA,NA,NA
6097,6147,REU.3.1_1,REU.3.1_1,0.0204806126283433,0.396798343299132,0.376317730670789,2024.9327934622,2024.95327407483,NA,NA,NA
4782,4783,REU.4.3_1,REU.4.3_1,0.00679518816580649,0.396841389866219,0.390046201700412,2024.94652193323,2024.9533171214,NA,NA,NA
5561,5562,REU.3.1_1,REU.3.1_1,0.0709447483173891,0.397674527911261,0.326729779593872,2024.88320551113,2024.95415025944,NA,NA,NA
5301,5302,REU.3.1_1,REU.4.3_1,0.044163070871206,0.398353147673104,0.354190076801898,2024.91066580834,2024.95482887921,NA,NA,NA
3226,3228,REU.3.1_1,REU.3.1_1,0.00579747733093039,0.399205357372322,0.393407880041392,2024.94988361158,2024.95568108891,NA,NA,NA
5781,2292,REU.3.1_1,REU.3.1_1,0.0740938263190234,0.399808421471769,0.325714595152745,2024.88219032669,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
3898,1460,REU.4.8_1,REU.4.8_1,0.0142810709327714,0.399808421471769,0.385527350538997,2024.94200308207,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5698,2240,REU.3.1_1,REU.3.1_1,0.00973240627289795,0.399808421471769,0.390076015198871,2024.94655174673,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4783,4784,REU.4.3_1,REU.4.3_1,0.00301405907791019,0.399855448944129,0.396841389866219,2024.9533171214,2024.95633118048,NA,NA,NA
4131,4132,REU.4.3_1,REU.4.3_1,0.0745033291361419,0.399893800344241,0.325390471208099,2024.88186620274,2024.95636953188,NA,NA,NA
3120,3121,REU.3.4_1,REU.3.4_1,0.00835481399636995,0.400101330567004,0.391746516570634,2024.9482222481,2024.9565770621,NA,NA,NA
5820,5876,REU.4.5_1,REU.4.5_1,0.0151406633894977,0.400221968056895,0.385081304667397,2024.9415570362,2024.95669769959,NA,NA,NA
5061,5062,REU.3.1_1,REU.3.1_1,0.0121074888500035,0.400501056553215,0.388393567703212,2024.94486929924,2024.95697678809,NA,NA,NA
5513,5536,REU.3.1_1,REU.3.1_1,0.0150845832874591,0.400630071787979,0.38554548850052,2024.94202122003,2024.95710580332,NA,NA,NA
4488,4546,REU.4.3_1,REU.4.3_1,0.0282644037130377,0.400988378113468,0.37272397440043,2024.92919970593,2024.95746410965,NA,NA,NA
4489,4513,REU.4.3_1,REU.4.3_1,0.0272008243661841,0.401574770038683,0.374373945672499,2024.93084967721,2024.95805050157,NA,NA,NA
4050,4071,REU.4.3_1,REU.4.3_1,0.00541018371430613,0.402034128674301,0.396623944959995,2024.95309967649,2024.95850986021,NA,NA,NA
4906,4907,REU.4.3_1,REU.4.3_1,0.00670065231313344,0.402262110060795,0.395561457747662,2024.95203718928,2024.95873784159,NA,NA,NA
3121,3122,REU.3.4_1,REU.3.4_1,0.00226159871520493,0.402362929282209,0.400101330567004,2024.9565770621,2024.95883866082,NA,NA,NA
4868,1480,REU.4.3_1,REU.4.3_1,0.0599687691559043,0.402540661908895,0.34257189275299,2024.89904762429,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5646,2549,REU.3.1_1,REU.3.1_1,0.0465076224474875,0.402540661908895,0.356033039461407,2024.912508771,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
5723,5724,REU.3.1_1,REU.3.1_1,0.0256685418049063,0.402987937973906,0.377319396168999,2024.9337951277,2024.95946366951,NA,NA,NA
5699,5700,REU.3.1_1,REU.3.1_1,0.00760265148829298,0.403790426784685,0.396187775296392,2024.95266350683,2024.96026615832,NA,NA,NA
5922,5923,REU.3.1_1,REU.3.1_1,0.0188143615909143,0.404275330467103,0.385460968876189,2024.94193670041,2024.960751062,NA,NA,NA
3370,3379,REU.4.3_1,REU.4.3_1,0.0681327230771409,0.404290873383859,0.336158150306718,2024.89263388184,2024.96076660492,NA,NA,NA
4720,4721,REU.4.3_1,REU.4.3_1,0.0342294865491525,0.40456694669209,0.370337460142937,2024.92681319168,2024.96104267823,NA,NA,NA
6097,6098,REU.3.1_1,REU.3.1_1,0.0283233369716559,0.404641067642445,0.376317730670789,2024.9327934622,2024.96111679918,NA,NA,NA
6178,2004,REU.3.1_1,REU.3.1_1,0.0923135976176003,0.405272902346021,0.312959304728421,2024.86943503626,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
5030,2790,REU.3.1_1,REU.3.1_1,0.0660257155470125,0.405272902346021,0.339247186799008,2024.89572291833,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4490,1361,REU.4.3_1,REU.1.3_1,0.0290918532589614,0.405272902346021,0.37618104908706,2024.93265678062,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5041,3087,REU.3.1_1,REU.3.1_1,0.0202261871260236,0.405272902346021,0.385046715219997,2024.94152244675,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5698,2239,REU.3.1_1,REU.3.1_1,0.0151968871471503,0.405272902346021,0.390076015198871,2024.94655174673,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
6092,2150,REU.3.1_1,REU.3.1_1,0.0147789486546425,0.405272902346021,0.390493953691378,2024.94696968523,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5514,2737,REU.3.1_1,REU.3.1_1,0.0128683678432324,0.405272902346021,0.392404534502788,2024.94888026604,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5724,2205,REU.3.1_1,REU.3.1_1,0.00228496437211523,0.405272902346021,0.402987937973906,2024.95946366951,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4907,4934,REU.4.3_1,REU.4.3_1,0.00327626138227077,0.405538371443066,0.402262110060795,2024.95873784159,2024.96201410298,NA,NA,NA
4980,4981,REU.3.1_1,REU.3.1_1,0.0157072524043653,0.405639558559641,0.389932306155276,2024.94640803769,2024.96211529009,NA,NA,NA
5095,5096,REU.3.1_1,REU.3.1_1,0.0333669777468991,0.405999119864786,0.372632142117886,2024.92910787365,2024.9624748514,NA,NA,NA
6008,6011,REU.3.1_1,REU.3.1_1,0.07220749390862,0.40611704840384,0.33390955449522,2024.89038528603,2024.96259277994,NA,NA,NA
5768,5778,REU.3.1_1,REU.3.1_1,0.0224705701733875,0.406173470614311,0.383702900440923,2024.94017863197,2024.96264920215,NA,NA,NA
4934,4935,REU.4.3_1,REU.4.3_1,0.000700091737630193,0.406238463180696,0.405538371443066,2024.96201410298,2024.96271419471,NA,NA,NA
5096,5097,REU.3.1_1,REU.3.1_1,0.000383002867267224,0.406382122732053,0.405999119864786,2024.9624748514,2024.96285785427,NA,NA,NA
5923,5924,REU.3.1_1,REU.3.1_1,0.00232837736212999,0.406603707829233,0.404275330467103,2024.960751062,2024.96307943936,NA,NA,NA
5139,5166,REU.3.4_1,REU.2.3_1,0.0522508056146966,0.406759110317117,0.35450830470242,2024.91098403624,2024.96323484185,NA,NA,NA
3772,3773,REU.4.3_1,REU.4.3_1,0.0715309905430075,0.406812332162447,0.335281341619439,2024.89175707315,2024.9632880637,NA,NA,NA
5030,5031,REU.3.1_1,REU.3.1_1,0.0676896725834768,0.406936859382485,0.339247186799008,2024.89572291833,2024.96341259092,NA,NA,NA
3226,3227,REU.3.1_1,REU.3.1_1,0.0136589048993897,0.407066784940782,0.393407880041392,2024.94988361158,2024.96354251647,NA,NA,NA
5700,5701,REU.3.1_1,REU.3.1_1,0.00403611231423773,0.407826539098923,0.403790426784685,2024.96026615832,2024.96430227063,NA,NA,NA
5691,5693,REU.3.1_1,REU.3.1_1,0.0601664558454662,0.407872389716371,0.347705933870905,2024.9041816654,2024.96434812125,NA,NA,NA
3772,3787,REU.4.3_1,REU.2.4_1,0.0726886226176132,0.407969964237053,0.335281341619439,2024.89175707315,2024.96444569577,NA,NA,NA
4782,1034,REU.4.3_1,REU.4.3_1,0.0179589410827349,0.408005142783147,0.390046201700412,2024.94652193323,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3978,1754,REU.4.3_1,REU.4.3_1,0.017455957423709,0.408005142783147,0.390549185359438,2024.94702491689,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4132,1459,REU.4.3_1,REU.4.3_1,0.00811134243890632,0.408005142783147,0.399893800344241,2024.95636953188,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3122,3123,REU.3.4_1,REU.3.4_1,0.00608655268282787,0.408449481965037,0.402362929282209,2024.95883866082,2024.9649252135,NA,NA,NA
5314,5330,REU.3.1_1,REU.3.1_1,0.0484365500151642,0.408598801587476,0.360162251572311,2024.91663798311,2024.96507453312,NA,NA,NA
4236,4244,REU.4.3_1,REU.4.3_1,0.0410254415648135,0.408822474769906,0.367797033205092,2024.92427276474,2024.9652982063,NA,NA,NA
5302,5303,REU.4.3_1,REU.4.3_1,0.0106360093259763,0.40898915699908,0.398353147673104,2024.95482887921,2024.96546488853,NA,NA,NA
5769,5770,REU.3.1_1,REU.3.1_1,0.0135036628330162,0.4092469676276,0.395743304794584,2024.95221903633,2024.96572269916,NA,NA,NA
3426,3427,REU.4.3_1,REU.4.3_1,0.0406126139114422,0.409519181618581,0.368906567707138,2024.92538229924,2024.96599491315,NA,NA,NA
5924,5925,REU.3.1_1,REU.3.1_1,0.003100169027906,0.409703876857139,0.406603707829233,2024.96307943936,2024.96617960839,NA,NA,NA
5925,5932,REU.3.1_1,REU.3.1_1,0.000141323014588135,0.409845199871727,0.409703876857139,2024.96617960839,2024.96632093141,NA,NA,NA
3384,3385,REU.4.3_1,REU.4.3_1,0.0504448790226163,0.410129600855575,0.359684721832959,2024.91616045337,2024.96660533239,NA,NA,NA
5769,3020,REU.3.1_1,REU.3.1_1,0.0149940784256894,0.410737383220273,0.395743304794584,2024.95221903633,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4978,4979,REU.3.1_1,REU.3.1_1,0.040256525252399,0.41078360008173,0.370527074829331,2024.92700280636,2024.96725933162,NA,NA,NA
4630,4631,REU.4.3_1,REU.4.8_1,0.0156614906575369,0.410823590270541,0.395162099613004,2024.95163783115,2024.9672993218,NA,NA,NA
4721,4730,REU.4.3_1,REU.4.3_1,0.00648364678848867,0.411050593480578,0.40456694669209,2024.96104267823,2024.96752632501,NA,NA,NA
5632,5633,REU.3.1_1,REU.2.3_1,0.0521969880224857,0.411478492953604,0.359281504931118,2024.91575723646,2024.96795422449,NA,NA,NA
5876,5877,REU.4.5_1,REU.4.5_1,0.011263653998691,0.411485622055586,0.400221968056895,2024.95669769959,2024.96796135359,NA,NA,NA
