node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4915,4916,REU.4.3_1,REU.4.3_1,0.0407290386341942,0.362217929932607,0.321488891298413,2024.90328803169,2024.94401707032,NA,NA,NA
5946,5947,REU.3.1_1,REU.3.1_1,0.0511079345557404,0.362280045423837,0.311172110868096,2024.89297125126,2024.94407918581,NA,NA,NA
4737,4742,REU.4.8_1,REU.4.8_1,0.0255552454503688,0.362324446087556,0.336769200637187,2024.91856834102,2024.94412358648,NA,NA,NA
3660,3688,REU.3.1_1,REU.3.4_1,0.107898727774588,0.362440936641308,0.25454220886672,2024.83634134925,2024.94424007703,NA,NA,NA
6060,6061,REU.3.1_1,REU.3.1_1,0.0260278179267678,0.362983429235282,0.336955611308515,2024.9187547517,2024.94478256962,NA,NA,NA
4078,3007,REU.3.1_1,REU.3.1_1,0.0163313109117108,0.363556050869111,0.347224739957401,2024.92902388035,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
3231,2172,REU.3.1_1,REU.3.1_1,0.0138047634772909,0.363556050869111,0.34975128739182,2024.93155042778,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3484,3485,REU.3.4_1,REU.3.4_1,0.0186811025462624,0.363593366252917,0.344912263706654,2024.92671140409,2024.94539250664,NA,NA,NA
6147,6191,REU.3.1_1,REU.3.1_1,0.0277462585747933,0.36366244543143,0.335916186856636,2024.91771532724,2024.94546158582,NA,NA,NA
6005,6006,REU.3.1_1,REU.3.1_1,0.00334548217423825,0.363718840899068,0.360373358724829,2024.94217249911,2024.94551798129,NA,NA,NA
3232,3233,REU.3.1_1,REU.3.1_1,0.00741852727110948,0.363938726970239,0.356520199699129,2024.93831934009,2024.94573786736,NA,NA,NA
3739,3775,REU.3.1_1,REU.3.1_1,0.0211581170672748,0.364569353624304,0.343411236557029,2024.92521037694,2024.94636849401,NA,NA,NA
4351,4352,REU.4.3_1,REU.4.3_1,0.00807886988206741,0.364797163301656,0.356718293419588,2024.93851743381,2024.94659630369,NA,NA,NA
5458,5554,REU.4.3_1,REU.4.3_1,0.0307052550525294,0.36489207331745,0.33418681826492,2024.91598595865,2024.94669121371,NA,NA,NA
5459,5460,REU.4.3_1,REU.4.3_1,0.0132649466862167,0.364979057422178,0.351714110735961,2024.93351325112,2024.94677819781,NA,NA,NA
3583,3615,REU.3.1_1,REU.2.3_1,0.021744297848077,0.365182428596155,0.343438130748078,2024.92523727114,2024.94698156898,NA,NA,NA
3775,3834,REU.3.1_1,REU.3.1_1,0.000717322627680428,0.365286676251984,0.364569353624304,2024.94636849401,2024.94708581664,NA,NA,NA
5983,5984,REU.3.1_1,REU.3.1_1,0.0758658957624471,0.365293871519363,0.289427975756916,2024.87122711614,2024.94709301191,NA,NA,NA
4321,4325,REU.4.3_1,REU.4.3_1,0.0229907289151633,0.365709432903156,0.342718703987992,2024.92451784438,2024.94750857329,NA,NA,NA
5139,5144,REU.4.3_1,REU.4.3_1,0.0439693443060235,0.365719176857876,0.321749832551853,2024.90354897294,2024.94751831725,NA,NA,NA
3480,2241,REU.3.1_1,REU.3.1_1,0.137247268894481,0.366288291306238,0.229041022411757,2024.8108401628,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3478,2589,REU.3.1_1,REU.3.1_1,0.0191518974530253,0.366288291306238,0.347136393853212,2024.92893553424,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3624,2293,REU.3.1_1,REU.3.1_1,0.0129312002833138,0.366288291306238,0.353357091022924,2024.93515623141,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4742,363,REU.4.8_1,REU.4.8_1,0.00396384521868187,0.366288291306238,0.362324446087556,2024.94412358648,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
4976,4977,REU.4.3_1,REU.4.3_1,0.0294247313773712,0.366612882806034,0.337188151428663,2024.91898729182,2024.94841202319,NA,NA,NA
4207,4208,REU.4.3_1,REU.4.5_1,0.0517510948746375,0.367181136968842,0.315430042094205,2024.89722918248,2024.94898027736,NA,NA,NA
5144,5145,REU.4.3_1,REU.4.3_1,0.00148185657471223,0.367201033432589,0.365719176857876,2024.94751831725,2024.94900017382,NA,NA,NA
5145,5146,REU.4.3_1,REU.4.8_1,0.000601381917912591,0.367802415350501,0.367201033432589,2024.94900017382,2024.94960155574,NA,NA,NA
4769,4773,REU.4.3_1,REU.4.3_1,0.0247474965142163,0.367822846003068,0.343075349488852,2024.92487448988,2024.94962198639,NA,NA,NA
3483,3557,REU.3.1_1,REU.3.1_1,0.0695733831527701,0.368052778936702,0.298479395783932,2024.88027853617,2024.94985191932,NA,NA,NA
3557,3564,REU.3.1_1,REU.3.1_1,0.000283916100795145,0.368336695037497,0.368052778936702,2024.94985191932,2024.95013583543,NA,NA,NA
3320,3347,REU.3.1_1,REU.3.1_1,0.0561118796704612,0.368444313522318,0.312332433851857,2024.89413157424,2024.95024345391,NA,NA,NA
6023,6024,REU.3.1_1,REU.3.1_1,0.0575261577892318,0.368508233614844,0.310982075825612,2024.89278121621,2024.950307374,NA,NA,NA
6024,6025,REU.3.1_1,REU.3.1_1,0.000219326635204298,0.368727560250048,0.368508233614844,2024.950307374,2024.95052670064,NA,NA,NA
5947,5951,REU.3.1_1,REU.3.1_1,0.00663481480662453,0.368914860230461,0.362280045423837,2024.94407918581,2024.95071400062,NA,NA,NA
3882,2738,REU.3.1_1,REU.3.1_1,0.0453896834169252,0.369020531743364,0.323630848326439,2024.90542998871,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3233,2675,REU.3.1_1,REU.3.1_1,0.00508180477312492,0.369020531743364,0.363938726970239,2024.94573786736,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3849,3881,REU.3.1_1,REU.3.1_1,0.0178584432790937,0.369214979850038,0.351356536570945,2024.93315567696,2024.95101412024,NA,NA,NA
3274,3285,REU.3.1_1,REU.3.1_1,0.0222950158092274,0.369346128382411,0.347051112573183,2024.92885025296,2024.95114526877,NA,NA,NA
4773,4774,REU.4.3_1,REU.4.3_1,0.00163966719847608,0.369462513201544,0.367822846003068,2024.94962198639,2024.95126165359,NA,NA,NA
3255,3256,REU.3.1_1,REU.3.1_1,0.013083410215023,0.36946841921282,0.356385008997797,2024.93818414939,2024.9512675596,NA,NA,NA
4975,5080,REU.4.3_1,REU.4.3_1,0.0561461789403676,0.370411040616488,0.31426486167612,2024.89606400206,2024.952210181,NA,NA,NA
3321,3322,REU.3.1_1,REU.3.1_1,0.032522163167956,0.370484521992229,0.337962358824273,2024.91976149921,2024.95228366238,NA,NA,NA
4916,4935,REU.4.3_1,REU.4.3_1,0.00915197755113484,0.371369907483742,0.362217929932607,2024.94401707032,2024.95316904787,NA,NA,NA
6061,6062,REU.3.1_1,REU.3.1_1,0.00888377386873651,0.371867203104019,0.362983429235282,2024.94478256962,2024.95366634349,NA,NA,NA
4774,4775,REU.4.3_1,REU.4.3_1,0.00253070088195495,0.371993214083499,0.369462513201544,2024.95126165359,2024.95379235447,NA,NA,NA
6004,6014,REU.3.1_1,REU.3.1_1,0.0395473166347511,0.372441161741121,0.33289384510637,2024.91469298549,2024.95424030213,NA,NA,NA
4349,4709,REU.4.3_1,REU.4.3_1,0.0344095140955685,0.372682767310896,0.338273253215328,2024.9200723936,2024.9544819077,NA,NA,NA
4935,4936,REU.4.3_1,REU.4.3_1,0.00135421189975637,0.372724119383498,0.371369907483742,2024.95316904787,2024.95452325977,NA,NA,NA
5294,5295,REU.4.3_1,REU.4.3_1,0.02395902024685,0.373006670952689,0.349047650705839,2024.93084679109,2024.95480581134,NA,NA,NA
6023,6051,REU.3.1_1,REU.3.1_1,0.0628065012873517,0.373788577112964,0.310982075825612,2024.89278121621,2024.9555877175,NA,NA,NA
5146,1460,REU.4.8_1,REU.4.8_1,0.00668259726734222,0.374485012617843,0.367802415350501,2024.94960155574,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
3347,2240,REU.3.1_1,REU.3.1_1,0.00604069909552518,0.374485012617843,0.368444313522318,2024.95024345391,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
6024,2292,REU.3.1_1,REU.3.1_1,0.00597677900299931,0.374485012617843,0.368508233614844,2024.950307374,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5140,5143,REU.4.3_1,REU.4.3_1,0.0298427364711488,0.374649923733674,0.344807187262525,2024.92660632765,2024.95644906412,NA,NA,NA
5146,5147,REU.4.8_1,REU.4.8_1,0.00738245340870824,0.375184868759209,0.367802415350501,2024.94960155574,2024.95698400915,NA,NA,NA
6140,6141,REU.3.1_1,REU.3.1_1,0.0772329522351346,0.375334046125381,0.298101093890247,2024.87990023428,2024.95713318651,NA,NA,NA
5922,5924,REU.3.1_1,REU.3.1_1,0.0588256697473568,0.375361858716542,0.316536188969186,2024.89833532936,2024.9571609991,NA,NA,NA
3910,3911,REU.3.1_1,REU.3.1_1,0.0574200154240602,0.375743006884969,0.318322991460908,2024.90012213185,2024.95754214727,NA,NA,NA
5731,5749,REU.4.3_1,REU.4.3_1,0.0350384418047708,0.376504234718433,0.341465792913662,2024.9232649333,2024.95830337511,NA,NA,NA
5275,1480,REU.4.3_1,REU.4.3_1,0.033380385277645,0.37721725305497,0.343836867777325,2024.92563600816,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
6025,2549,REU.3.1_1,REU.3.1_1,0.00848969280492118,0.37721725305497,0.368727560250048,2024.95052670064,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4351,4363,REU.4.3_1,REU.4.3_1,0.0206999090336425,0.377418202453231,0.356718293419588,2024.93851743381,2024.95921734284,NA,NA,NA
3834,3835,REU.3.1_1,REU.3.1_1,0.0121522619478655,0.377438938199849,0.365286676251984,2024.94708581664,2024.95923807859,NA,NA,NA
5869,5870,REU.3.1_1,REU.3.1_1,0.0217623396063543,0.377641018032665,0.355878678426311,2024.93767781881,2024.95944015842,NA,NA,NA
5456,5597,REU.4.3_1,REU.4.3_1,0.135424279558046,0.37854503654292,0.243120756984873,2024.82491989737,2024.96034417693,NA,NA,NA
4350,4641,REU.4.3_1,REU.4.3_1,0.0296447285209875,0.378995580066494,0.349350851545507,2024.93114999193,2024.96079472045,NA,NA,NA
3909,3924,REU.3.1_1,REU.3.1_1,0.0714150506259833,0.379060679842412,0.307645629216429,2024.8894447696,2024.96085982023,NA,NA,NA
3189,3190,REU.3.1_1,REU.3.1_1,0.017802273934067,0.379224002817124,0.361421728883057,2024.94322086927,2024.9610231432,NA,NA,NA
5460,5540,REU.4.3_1,REU.4.3_1,0.0148098427072643,0.379788900129442,0.364979057422178,2024.94677819781,2024.96158804052,NA,NA,NA
3275,2150,REU.3.1_1,REU.3.1_1,0.031930494800234,0.379949493492096,0.348018998691862,2024.92981813908,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3834,2737,REU.3.1_1,REU.3.1_1,0.0146628172401118,0.379949493492096,0.365286676251984,2024.94708581664,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
4773,1361,REU.4.3_1,REU.1.3_1,0.0121266474890279,0.379949493492096,0.367822846003068,2024.94962198639,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3347,2239,REU.3.1_1,REU.3.1_1,0.0115051799697775,0.379949493492096,0.368444313522318,2024.95024345391,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5951,2790,REU.3.1_1,REU.3.1_1,0.0110346332616347,0.379949493492096,0.368914860230461,2024.95071400062,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3881,2004,REU.3.1_1,REU.3.1_1,0.0107345136420574,0.379949493492096,0.369214979850038,2024.95101412024,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
6062,2205,REU.3.1_1,REU.3.1_1,0.00808229038807673,0.379949493492096,0.371867203104019,2024.95366634349,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
6062,3087,REU.3.1_1,REU.3.1_1,0.00808229038807673,0.379949493492096,0.371867203104019,2024.95366634349,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5597,5632,REU.4.3_1,REU.4.3_1,0.00160800640910086,0.38015304295202,0.37854503654292,2024.96034417693,2024.96195218334,NA,NA,NA
5145,5164,REU.4.3_1,REU.4.3_1,0.0131192802056114,0.3803203136382,0.367201033432589,2024.94900017382,2024.96211945403,NA,NA,NA
3624,3625,REU.3.1_1,REU.3.1_1,0.027032662441739,0.380389753464663,0.353357091022924,2024.93515623141,2024.96218889385,NA,NA,NA
3663,3664,REU.3.1_1,REU.3.1_1,0.0594810588684115,0.381257537711411,0.321776478842999,2024.90357561923,2024.9630566781,NA,NA,NA
5731,5732,REU.4.3_1,REU.2.3_1,0.0409444064274438,0.382410199341106,0.341465792913662,2024.9232649333,2024.96420933973,NA,NA,NA
4146,4147,REU.3.1_1,REU.3.1_1,0.0813469195958646,0.38252184870299,0.301174929107125,2024.88297406949,2024.96432098909,NA,NA,NA
4914,1459,REU.4.3_1,REU.4.3_1,0.0756382048806834,0.382681733929222,0.307043529048538,2024.88884266944,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4774,1754,REU.4.3_1,REU.4.3_1,0.013219220727678,0.382681733929222,0.369462513201544,2024.95126165359,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
5143,1034,REU.4.3_1,REU.4.3_1,0.00803181019554777,0.382681733929222,0.374649923733674,2024.95644906412,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
6063,6067,REU.4.3_1,REU.4.3_1,0.023721606595422,0.382868830093107,0.359147223497685,2024.94094636389,2024.96466797048,NA,NA,NA
3739,3740,REU.3.1_1,REU.3.1_1,0.0401528394482928,0.383564076005322,0.343411236557029,2024.92521037694,2024.96536321639,NA,NA,NA
4775,4844,REU.4.3_1,REU.4.3_1,0.011598832742176,0.383592046825675,0.371993214083499,2024.95379235447,2024.96539118721,NA,NA,NA
5295,5296,REU.4.3_1,REU.4.3_1,0.0112628699378421,0.384269540890531,0.373006670952689,2024.95480581134,2024.96606868128,NA,NA,NA
5886,5889,REU.3.1_1,REU.3.1_1,0.0431562096801123,0.384270133979327,0.341113924299215,2024.92291306469,2024.96606927437,NA,NA,NA
4363,4364,REU.4.3_1,REU.4.3_1,0.00756725121625157,0.384985453669483,0.377418202453231,2024.95921734284,2024.96678459406,NA,NA,NA
3450,3451,REU.3.1_1,REU.3.1_1,0.0509046747883463,0.385229376834181,0.334324702045835,2024.91612384243,2024.96702851722,NA,NA,NA
3285,3020,REU.3.1_1,REU.3.1_1,0.0160678459839372,0.385413974366348,0.369346128382411,2024.95114526877,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
5749,5750,REU.4.3_1,REU.4.3_1,0.0089379866862106,0.385442221404644,0.376504234718433,2024.95830337511,2024.96724136179,NA,NA,NA
3657,3658,REU.3.1_1,REU.3.1_1,0.0329153831799037,0.385508728604027,0.352593345424124,2024.93439248581,2024.96730786899,NA,NA,NA
4154,4155,REU.4.3_1,REU.4.3_1,0.0373026702409401,0.386160369686674,0.348857699445734,2024.93065683983,2024.96795951007,NA,NA,NA
3740,3773,REU.3.1_1,REU.3.1_1,0.00297036360893044,0.386534439614252,0.383564076005322,2024.96536321639,2024.96833358,NA,NA,NA
4364,4365,REU.4.3_1,REU.4.3_1,0.00208208751187,0.387067541181353,0.384985453669483,2024.96678459406,2024.96886668157,NA,NA,NA
5294,5364,REU.4.3_1,REU.4.3_1,0.0385114330011715,0.38755908370701,0.349047650705839,2024.93084679109,2024.96935822409,NA,NA,NA
3285,3286,REU.3.1_1,REU.3.1_1,0.018327748165155,0.387673876547566,0.369346128382411,2024.95114526877,2024.96947301694,NA,NA,NA
6141,2550,REU.3.1_1,REU.3.1_1,0.0128121686780931,0.388146214803474,0.375334046125381,2024.95713318651,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
5685,5686,REU.4.3_1,REU.4.3_1,0.132267815028906,0.388195236097527,0.255927421068621,2024.83772656146,2024.96999437649,NA,NA,NA
5095,5129,REU.4.3_1,REU.4.3_1,0.0465912905299094,0.388330778759945,0.341739488230035,2024.92353862862,2024.97012991915,NA,NA,NA
6147,6148,REU.3.1_1,REU.3.1_1,0.0526199327630766,0.388536119619713,0.335916186856636,2024.91771532724,2024.97033526001,NA,NA,NA
4352,4354,REU.4.3_1,REU.4.3_1,0.0239512978223843,0.38874846112404,0.364797163301656,2024.94659630369,2024.97054760151,NA,NA,NA
3451,3452,REU.3.1_1,REU.3.1_1,0.00352942285614211,0.388758799690323,0.385229376834181,2024.96702851722,2024.97055794008,NA,NA,NA
5566,5567,REU.4.3_1,REU.4.3_1,0.0424478859502626,0.389368388610781,0.346920502660518,2024.92871964305,2024.971167529,NA,NA,NA
4207,4287,REU.4.3_1,REU.4.3_1,0.0741036910025842,0.389533733096789,0.315430042094205,2024.89722918248,2024.97133287348,NA,NA,NA
3491,3492,REU.3.4_1,REU.3.4_1,0.0331923796418794,0.3897083343754,0.356515954733521,2024.93831509512,2024.97150747476,NA,NA,NA
3257,3258,REU.3.1_1,REU.3.1_1,0.0863466171032666,0.389734241324495,0.303387624221228,2024.88518676461,2024.97153338171,NA,NA,NA
3190,3191,REU.3.1_1,REU.3.1_1,0.0107767578616941,0.390000760678818,0.379224002817124,2024.9610231432,2024.97179990107,NA,NA,NA
4977,4981,REU.4.3_1,REU.4.3_1,0.0234649581891561,0.39007784099519,0.366612882806034,2024.94841202319,2024.97187698138,NA,NA,NA
4641,4654,REU.4.3_1,REU.4.3_1,0.0115931514334936,0.390588731499988,0.378995580066494,2024.96079472045,2024.97238787189,NA,NA,NA
3775,3776,REU.3.1_1,REU.3.1_1,0.0265143794032029,0.391083733027506,0.364569353624304,2024.94636849401,2024.97288287342,NA,NA,NA
5686,5687,REU.4.3_1,REU.4.3_1,0.00295932991628267,0.39115456601381,0.388195236097527,2024.96999437649,2024.9729537064,NA,NA,NA
4325,4334,REU.4.3_1,REU.4.3_1,0.0260786184806396,0.391788051383795,0.365709432903156,2024.94750857329,2024.97358719177,NA,NA,NA
6148,6149,REU.3.1_1,REU.3.1_1,0.00348459146641211,0.392020711086125,0.388536119619713,2024.97033526001,2024.97381985147,NA,NA,NA
5364,5387,REU.4.3_1,REU.4.3_1,0.00492226574908194,0.392481349456092,0.38755908370701,2024.96935822409,2024.97428048984,NA,NA,NA
4155,4177,REU.4.3_1,REU.4.3_1,0.00648852291082491,0.392648892597499,0.386160369686674,2024.96795951007,2024.97444803299,NA,NA,NA
4981,5028,REU.4.3_1,REU.4.3_1,0.00257215791004228,0.392649998905232,0.39007784099519,2024.97187698138,2024.97444913929,NA,NA,NA
4177,4178,REU.4.3_1,REU.4.3_1,0.000409476145449728,0.393058368742948,0.392648892597499,2024.97444803299,2024.97485750913,NA,NA,NA
4363,4413,REU.4.3_1,REU.4.3_1,0.0157448932814648,0.393163095734696,0.377418202453231,2024.95921734284,2024.97496223612,NA,NA,NA
3846,3883,REU.3.1_1,REU.3.1_1,0.0806924579424813,0.39329081597857,0.312598358036089,2024.89439749842,2024.97508995637,NA,NA,NA
5951,2397,REU.3.1_1,REU.3.1_1,0.0246958354474929,0.393610695677954,0.368914860230461,2024.95071400062,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
4147,1999,REU.3.1_1,REU.3.1_1,0.0110888469749642,0.393610695677954,0.38252184870299,2024.96432098909,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4413,4414,REU.4.3_1,REU.4.3_1,0.00074206914455055,0.393905164879246,0.393163095734696,2024.97496223612,2024.97570430527,NA,NA,NA
4365,4373,REU.4.3_1,REU.4.3_1,0.00714751586106832,0.394215057042421,0.387067541181353,2024.96886668157,2024.97601419743,NA,NA,NA
5293,5449,REU.4.3_1,REU.4.3_1,0.0750981131857799,0.394983397974824,0.319885284789044,2024.90168442518,2024.97678253836,NA,NA,NA
4155,4156,REU.4.3_1,REU.4.3_1,0.00885290521245019,0.395013274899124,0.386160369686674,2024.96795951007,2024.97681241529,NA,NA,NA
5632,5633,REU.4.3_1,REU.4.3_1,0.0155215331221231,0.395674576074143,0.38015304295202,2024.96195218334,2024.97747371646,NA,NA,NA
5387,5388,REU.4.3_1,REU.4.3_1,0.00336928489303878,0.395850634349131,0.392481349456092,2024.97428048984,2024.97764977474,NA,NA,NA
3664,3687,REU.3.1_1,REU.3.1_1,0.014946440317579,0.39620397802899,0.381257537711411,2024.9630566781,2024.97800311842,NA,NA,NA
5449,5450,REU.4.3_1,REU.4.3_1,0.00126961496528288,0.396253012940107,0.394983397974824,2024.97678253836,2024.97805215333,NA,NA,NA
3662,1770,REU.3.1_1,REU.3.1_1,0.0897098933223405,0.39634293611508,0.30663304279274,2024.88843218318,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4844,1030,REU.4.3_1,REU.4.3_1,0.0127508892894053,0.39634293611508,0.383592046825675,2024.96539118721,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3658,2197,REU.3.1_1,REU.3.1_1,0.0108342075110527,0.39634293611508,0.385508728604027,2024.96730786899,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
5460,5461,REU.4.3_1,REU.4.3_1,0.0315747857652194,0.396553843187398,0.364979057422178,2024.94677819781,2024.97835298358,NA,NA,NA
4844,4845,REU.4.3_1,REU.4.3_1,0.0131584925468796,0.396750539372554,0.383592046825675,2024.96539118721,2024.97854967976,NA,NA,NA
4641,4642,REU.4.3_1,REU.4.3_1,0.0178158858195001,0.396811465885994,0.378995580066494,2024.96079472045,2024.97861060627,NA,NA,NA
5028,5029,REU.4.3_1,REU.4.3_1,0.00427847173464602,0.396928470639878,0.392649998905232,2024.97444913929,2024.97872761103,NA,NA,NA
3191,3192,REU.3.1_1,REU.3.1_1,0.00723784472156319,0.397238605400381,0.390000760678818,2024.97179990107,2024.97903774579,NA,NA,NA
5984,5985,REU.3.1_1,REU.3.1_1,0.0320189921642458,0.397312863683609,0.365293871519363,2024.94709301191,2024.97911200407,NA,NA,NA
3348,3350,REU.4.8_1,REU.4.5_1,0.0563654844735836,0.39739642099184,0.341030936518256,2024.92283007691,2024.97919556138,NA,NA,NA
5295,5363,REU.4.3_1,REU.4.8_1,0.0247986670668785,0.397805338019567,0.373006670952689,2024.95480581134,2024.97960447841,NA,NA,NA
6148,6188,REU.3.1_1,REU.3.1_1,0.00950293975841576,0.398039059378129,0.388536119619713,2024.97033526001,2024.97983819977,NA,NA,NA
4654,4655,REU.4.3_1,REU.4.3_1,0.00775496235214002,0.398343693852128,0.390588731499988,2024.97238787189,2024.98014283424,NA,NA,NA
3491,3523,REU.3.4_1,REU.3.4_1,0.0424060594023878,0.398922014135909,0.356515954733521,2024.93831509512,2024.98072115452,NA,NA,NA
3275,3276,REU.3.1_1,REU.3.1_1,0.0514215827507829,0.399440581442645,0.348018998691862,2024.92981813908,2024.98123972183,NA,NA,NA
4413,4537,REU.4.3_1,REU.4.3_1,0.00640845743162533,0.399571553166321,0.393163095734696,2024.97496223612,2024.98137069355,NA,NA,NA
3189,3211,REU.3.1_1,REU.2.3_1,0.0381778707908516,0.399599599673909,0.361421728883057,2024.94322086927,2024.98139874006,NA,NA,NA
3523,3524,REU.3.4_1,REU.3.4_1,0.00094409812216667,0.399866112258075,0.398922014135909,2024.98072115452,2024.98166525265,NA,NA,NA
3350,3426,REU.4.5_1,REU.4.5_1,0.00287379335618199,0.400270214348021,0.39739642099184,2024.97919556138,2024.98206935474,NA,NA,NA
5567,5568,REU.4.3_1,REU.4.3_1,0.0111922484460524,0.400560637056833,0.389368388610781,2024.971167529,2024.98235977744,NA,NA,NA
3776,3777,REU.3.1_1,REU.3.1_1,0.00962826335142608,0.400711996378933,0.391083733027506,2024.97288287342,2024.98251113677,NA,NA,NA
5971,5972,REU.3.1_1,REU.3.1_1,0.0854604978065292,0.400901169352669,0.31544067154614,2024.89723981193,2024.98270030974,NA,NA,NA
