node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4295,4391,REU.4.3_1,REU.4.3_1,0.0262205196087328,0.329251941356952,0.303031421748219,2024.91106649218,2024.93728701179,NA,NA,NA
6151,6156,REU.3.1_1,REU.3.1_1,0.067436719505568,0.330526299800191,0.263089580294623,2024.87112465073,2024.93856137023,NA,NA,NA
3229,3230,REU.4.3_1,REU.4.3_1,0.0129090197451645,0.331291804308526,0.318382784563361,2024.926417855,2024.93932687474,NA,NA,NA
6196,6222,REU.3.1_1,REU.3.1_1,0.0197110527684629,0.331871026635513,0.31215997386705,2024.9201950443,2024.93990609707,NA,NA,NA
4922,4989,REU.3.1_1,REU.3.1_1,0.0807340037982212,0.332828580320545,0.252094576522323,2024.86012964696,2024.94086365076,NA,NA,NA
3147,3148,REU.4.5_1,REU.4.5_1,0.00571556689039843,0.332883550763523,0.327167983873124,2024.93520305431,2024.9409186212,NA,NA,NA
5451,5452,REU.3.1_1,REU.3.1_1,0.0472970178303395,0.333706902273206,0.286409884442867,2024.89444495488,2024.94174197271,NA,NA,NA
5053,5082,REU.3.1_1,REU.3.1_1,0.0454889495705479,0.334141601854899,0.288652652284351,2024.89668772272,2024.94217667229,NA,NA,NA
4989,2669,REU.3.1_1,REU.3.1_1,0.00175930006432168,0.334587880384866,0.332828580320545,2024.94086365076,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4021,4022,REU.4.3_1,REU.4.3_1,0.00646007873988774,0.335616880947167,0.32915680220728,2024.93719187264,2024.94365195138,NA,NA,NA
6156,6157,REU.3.1_1,REU.3.1_1,0.0057913174662042,0.336317617266395,0.330526299800191,2024.93856137023,2024.9443526877,NA,NA,NA
3579,3580,REU.4.3_1,REU.4.3_1,0.0681853300762114,0.336375515214105,0.268190185137893,2024.87622525557,2024.94441058565,NA,NA,NA
6151,6152,REU.3.1_1,REU.3.1_1,0.0736713938521428,0.336760974146766,0.263089580294623,2024.87112465073,2024.94479604458,NA,NA,NA
3684,3741,REU.4.3_1,REU.4.3_1,0.00801184951113565,0.336977380074189,0.328965530563053,2024.937000601,2024.94501245051,NA,NA,NA
6194,6195,REU.3.1_1,REU.3.1_1,0.036250978556186,0.337195385776672,0.300944407220486,2024.90897947766,2024.94523045621,NA,NA,NA
5452,3007,REU.3.1_1,REU.3.1_1,0.00361321854878605,0.337320120821992,0.333706902273206,2024.94174197271,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
6152,2172,REU.3.1_1,REU.3.1_1,0.000559146675226718,0.337320120821992,0.336760974146766,2024.94479604458,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
4267,4268,REU.4.3_1,REU.4.3_1,0.039761177086305,0.337380636261346,0.297619459175041,2024.90565452961,2024.9454157067,NA,NA,NA
5054,5066,REU.3.1_1,REU.3.1_1,0.0299261707858641,0.338425860063578,0.308499689277714,2024.91653475971,2024.9464609305,NA,NA,NA
5183,5184,REU.3.1_1,REU.3.1_1,0.00952479116852378,0.338555637092963,0.329030845924439,2024.93706591636,2024.94659070753,NA,NA,NA
3230,3244,REU.4.3_1,REU.4.3_1,0.00755204738962112,0.338843851698147,0.331291804308526,2024.93932687474,2024.94687892213,NA,NA,NA
5301,5302,REU.3.1_1,REU.3.1_1,0.0198239905373244,0.338878309246654,0.31905431870933,2024.92708938914,2024.94691337968,NA,NA,NA
5256,5268,REU.3.1_1,REU.3.1_1,0.0352013602335313,0.339016543572625,0.303815183339094,2024.91185025377,2024.94705161401,NA,NA,NA
5256,5257,REU.3.1_1,REU.3.1_1,0.0352492893371797,0.339064472676274,0.303815183339094,2024.91185025377,2024.94709954311,NA,NA,NA
3228,3449,REU.4.3_1,REU.4.3_1,0.0516997946862064,0.339586297325583,0.287886502639377,2024.89592157307,2024.94762136776,NA,NA,NA
4391,4398,REU.4.3_1,REU.4.3_1,0.0106943439623491,0.339946285319301,0.329251941356952,2024.93728701179,2024.94798135575,NA,NA,NA
5160,2241,REU.3.1_1,REU.3.1_1,0.0225155252358227,0.340052361259119,0.317536836023296,2024.92557190646,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4836,2293,REU.3.1_1,REU.3.1_1,0.0208596675689734,0.340052361259119,0.319192693690145,2024.92722776412,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
3741,363,REU.4.3_1,REU.4.8_1,0.00307498118492977,0.340052361259119,0.336977380074189,2024.94501245051,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5257,2589,REU.3.1_1,REU.3.1_1,0.000987888582845042,0.340052361259119,0.339064472676274,2024.94709954311,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
4899,4900,REU.3.1_1,REU.3.1_1,0.0361850944416304,0.340115697927297,0.303930603485667,2024.91196567392,2024.94815076836,NA,NA,NA
5350,5366,REU.3.1_1,REU.3.1_1,0.038916787599949,0.340896032735859,0.30197924513591,2024.91001431557,2024.94893110317,NA,NA,NA
3741,3742,REU.4.3_1,REU.4.3_1,0.00433141112830071,0.34130879120249,0.336977380074189,2024.94501245051,2024.94934386164,NA,NA,NA
5350,5351,REU.3.1_1,REU.3.1_1,0.0393364217180969,0.341315666854007,0.30197924513591,2024.91001431557,2024.94935073729,NA,NA,NA
3449,3450,REU.4.3_1,REU.4.3_1,0.00182890709443362,0.341415204420017,0.339586297325583,2024.94762136776,2024.94945027485,NA,NA,NA
5662,5663,REU.3.1_1,REU.4.3_1,0.0284199368030923,0.34183567313712,0.313415736334028,2024.92145080677,2024.94987074357,NA,NA,NA
5735,5736,REU.3.1_1,REU.3.1_1,0.0202517723107259,0.34186835405366,0.321616581742934,2024.92965165218,2024.94990342449,NA,NA,NA
5724,5725,REU.3.1_1,REU.3.1_1,0.0475669203645817,0.342506351891276,0.294939431526694,2024.90297450196,2024.95054142233,NA,NA,NA
4865,4882,REU.3.1_1,REU.3.1_1,0.080422681710355,0.342509543014887,0.262086861304532,2024.87012193174,2024.95054461345,NA,NA,NA
6152,6153,REU.3.1_1,REU.3.1_1,0.00580623862532803,0.342567212772094,0.336760974146766,2024.94479604458,2024.95060228321,NA,NA,NA
4331,4333,REU.4.3_1,REU.4.3_1,0.0139977504848982,0.342664495774419,0.328666745289521,2024.93670181572,2024.95069956621,NA,NA,NA
5351,5352,REU.3.1_1,REU.3.1_1,0.00145046579996622,0.342766132653973,0.341315666854007,2024.94935073729,2024.95080120309,NA,NA,NA
5137,2675,REU.3.1_1,REU.3.1_1,0.0396412660785518,0.342784601696245,0.303143335617693,2024.91117840605,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
4900,2738,REU.3.1_1,REU.3.1_1,0.00266890376894768,0.342784601696245,0.340115697927297,2024.94815076836,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3244,3403,REU.4.3_1,REU.4.3_1,0.00434884215539744,0.343192693853544,0.338843851698147,2024.94687892213,2024.95122776429,NA,NA,NA
4999,5000,REU.3.1_1,REU.3.1_1,0.0198649642975682,0.34348146063514,0.323616496337571,2024.93165156677,2024.95151653107,NA,NA,NA
3601,3602,REU.4.3_1,REU.4.3_1,0.0206156518332974,0.344098262756065,0.323482610922768,2024.93151768136,2024.95213333319,NA,NA,NA
4398,4399,REU.4.3_1,REU.4.3_1,0.00452828303682995,0.344474568356131,0.339946285319301,2024.94798135575,2024.95250963879,NA,NA,NA
4882,4883,REU.3.1_1,REU.3.1_1,0.00200840359369114,0.344517946608578,0.342509543014887,2024.95054461345,2024.95255301704,NA,NA,NA
5000,5002,REU.3.1_1,REU.3.1_1,0.00142873278602318,0.344910193421163,0.34348146063514,2024.95151653107,2024.95294526386,NA,NA,NA
4999,5052,REU.3.1_1,REU.3.1_1,0.0214601121245944,0.345076608462166,0.323616496337571,2024.93165156677,2024.9531116789,NA,NA,NA
6024,6025,REU.4.8_1,REU.4.8_1,0.053166689791673,0.345093127260285,0.291926437468612,2024.8999615079,2024.9531281977,NA,NA,NA
5183,5187,REU.3.1_1,REU.3.1_1,0.016191397162672,0.345222243087111,0.329030845924439,2024.93706591636,2024.95325731352,NA,NA,NA
5725,5726,REU.3.1_1,REU.3.1_1,0.00343185827641668,0.345938210167693,0.342506351891276,2024.95054142233,2024.9539732806,NA,NA,NA
4021,4056,REU.4.3_1,REU.4.3_1,0.0169286455458471,0.346085447753127,0.32915680220728,2024.93719187264,2024.95412051819,NA,NA,NA
4056,4057,REU.4.3_1,REU.4.3_1,0.00033015219688981,0.346415599950016,0.346085447753127,2024.95412051819,2024.95445067038,NA,NA,NA
5736,5737,REU.3.1_1,REU.3.1_1,0.00457184547855505,0.346440199532215,0.34186835405366,2024.94990342449,2024.95447526997,NA,NA,NA
5066,5067,REU.3.1_1,REU.3.1_1,0.00808584225406561,0.346511702317644,0.338425860063578,2024.9464609305,2024.95454677275,NA,NA,NA
5491,5577,REU.3.1_1,REU.3.1_1,0.0505639331292063,0.346658840133331,0.296094907004125,2024.90412997744,2024.95469391057,NA,NA,NA
5491,5492,REU.3.1_1,REU.2.3_1,0.0510794352503915,0.347174342254516,0.296094907004125,2024.90412997744,2024.95520941269,NA,NA,NA
5492,5534,REU.2.3_1,REU.2.3_1,0.000921644374238695,0.348095986628755,0.347174342254516,2024.95520941269,2024.95613105706,NA,NA,NA
3130,3131,REU.4.5_1,REU.4.5_1,0.026802199397356,0.348152502088175,0.321350302690819,2024.92938537313,2024.95618757252,NA,NA,NA
3598,1460,REU.4.3_1,REU.4.8_1,0.0448853545681229,0.348249082570725,0.303363728002602,2024.91139879844,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
6195,2240,REU.3.1_1,REU.3.1_1,0.0110536967940525,0.348249082570725,0.337195385776672,2024.94523045621,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5351,2292,REU.3.1_1,REU.3.1_1,0.00693341571671724,0.348249082570725,0.341315666854007,2024.94935073729,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5745,5746,REU.3.1_1,REU.3.1_1,0.02846992342567,0.348584889689,0.32011496626333,2024.9281500367,2024.95661996012,NA,NA,NA
4476,4484,REU.4.3_1,REU.4.3_1,0.0708640693076769,0.348740584760502,0.277876515452825,2024.88591158589,2024.9567756552,NA,NA,NA
4057,4137,REU.4.3_1,REU.4.3_1,0.00236867778341032,0.348784277733427,0.346415599950016,2024.95445067038,2024.95681934817,NA,NA,NA
5452,5453,REU.3.1_1,REU.3.4_1,0.0151717096212667,0.348878611894473,0.333706902273206,2024.94174197271,2024.95691368233,NA,NA,NA
5872,5881,REU.3.1_1,REU.3.1_1,0.0328824707003434,0.349802432539705,0.316919961839362,2024.92495503227,2024.95783750297,NA,NA,NA
5348,5611,REU.3.1_1,REU.3.1_1,0.125337378396232,0.350006249499756,0.224668871103524,2024.83270394154,2024.95804131993,NA,NA,NA
5611,5612,REU.3.1_1,REU.3.1_1,0.000249965214710102,0.350256214714466,0.350006249499756,2024.95804131993,2024.95829128515,NA,NA,NA
4333,1480,REU.4.3_1,REU.4.3_1,0.00831682723343141,0.350981323007851,0.342664495774419,2024.95069956621,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5067,2549,REU.3.1_1,REU.3.1_1,0.00446962069020695,0.350981323007851,0.346511702317644,2024.95454677275,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
5534,5540,REU.2.3_1,REU.2.3_1,0.00313270067348248,0.351228687302237,0.348095986628755,2024.95613105706,2024.95926375774,NA,NA,NA
5746,5747,REU.3.1_1,REU.3.1_1,0.00330523988001652,0.351890129569016,0.348584889689,2024.95661996012,2024.9599252,NA,NA,NA
3754,3755,REU.4.3_1,REU.4.3_1,0.0710395689720876,0.352164843234547,0.28112527426246,2024.8891603447,2024.96019991367,NA,NA,NA
4391,4392,REU.4.3_1,REU.4.3_1,0.0234582740233904,0.352710215380342,0.329251941356952,2024.93728701179,2024.96074528582,NA,NA,NA
5849,5850,REU.3.1_1,REU.3.1_1,0.0491543597687315,0.35277905192891,0.303624692160179,2024.9116597626,2024.96081412236,NA,NA,NA
3956,3959,REU.4.3_1,REU.4.3_1,0.0334689805114549,0.352874623637724,0.319405643126269,2024.92744071356,2024.96090969407,NA,NA,NA
4993,4994,REU.3.1_1,REU.3.1_1,0.0417374022549201,0.352917239569906,0.311179837314986,2024.91921490775,2024.96095231,NA,NA,NA
5187,5188,REU.3.1_1,REU.3.1_1,0.00800229607187875,0.35322453915899,0.345222243087111,2024.95325731352,2024.96125960959,NA,NA,NA
4534,4535,REU.4.3_1,REU.4.3_1,0.0385246545706657,0.353595740936865,0.3150710863662,2024.9231061568,2024.96163081137,NA,NA,NA
6157,6160,REU.3.1_1,REU.3.1_1,0.0173935721510768,0.353711189417472,0.336317617266395,2024.9443526877,2024.96174625985,NA,NA,NA
5722,3087,REU.3.1_1,REU.3.1_1,0.0766263607352362,0.353713563444977,0.277087202709741,2024.88512227314,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3129,1361,REU.4.3_1,REU.1.3_1,0.0715963943569065,0.353713563444977,0.28211716908807,2024.89015223952,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5138,2790,REU.3.1_1,REU.3.1_1,0.0284636458497631,0.353713563444977,0.325249917595214,2024.93328498803,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4971,2737,REU.3.1_1,REU.3.1_1,0.0275398887482967,0.353713563444977,0.32617367469668,2024.93420874513,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
6195,2239,REU.3.1_1,REU.3.1_1,0.0165181776683049,0.353713563444977,0.337195385776672,2024.94523045621,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5736,2205,REU.3.1_1,REU.3.1_1,0.0118452093913169,0.353713563444977,0.34186835405366,2024.94990342449,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
5052,2150,REU.3.1_1,REU.3.1_1,0.00863695498281114,0.353713563444977,0.345076608462166,2024.9531116789,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5188,2004,REU.3.1_1,REU.3.1_1,0.000489024285987294,0.353713563444977,0.35322453915899,2024.96125960959,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3684,3685,REU.4.3_1,REU.4.3_1,0.0247795648722748,0.353745095435328,0.328965530563053,2024.937000601,2024.96178016587,NA,NA,NA
4535,4545,REU.4.3_1,REU.4.3_1,0.000474294739927106,0.354070035676792,0.353595740936865,2024.96163081137,2024.96210510611,NA,NA,NA
5002,5017,REU.3.1_1,REU.3.1_1,0.0092229412715461,0.354133134692709,0.344910193421163,2024.95294526386,2024.96216820513,NA,NA,NA
4722,4743,REU.4.3_1,REU.4.3_1,0.0594274407361509,0.356140296338839,0.296712855602688,2024.90474792604,2024.96417536677,NA,NA,NA
4743,4774,REU.4.3_1,REU.4.3_1,3.96642412965331e-05,0.356179960580136,0.356140296338839,2024.96417536677,2024.96421503101,NA,NA,NA
3580,3581,REU.4.3_1,REU.4.3_1,0.0198326932669378,0.356208208481043,0.336375515214105,2024.94441058565,2024.96424327892,NA,NA,NA
4723,1459,REU.4.3_1,REU.4.3_1,0.0360435503181169,0.356445803882103,0.320402253563986,2024.928437324,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3450,1034,REU.4.3_1,REU.4.3_1,0.0150305994620863,0.356445803882103,0.341415204420017,2024.94945027485,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3602,1754,REU.4.3_1,REU.4.3_1,0.0123475411260379,0.356445803882103,0.344098262756065,2024.95213333319,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4398,4427,REU.4.3_1,REU.4.3_1,0.0168918575478563,0.356838142867157,0.339946285319301,2024.94798135575,2024.9648732133,NA,NA,NA
4427,4452,REU.4.3_1,REU.4.3_1,0.000559927334874977,0.357398070202032,0.356838142867157,2024.9648732133,2024.96543314064,NA,NA,NA
6104,6105,REU.3.1_1,REU.3.1_1,0.0293471019307802,0.358223769422141,0.328876667491361,2024.93691173793,2024.96625883986,NA,NA,NA
5577,5578,REU.3.1_1,REU.3.1_1,0.011607276534256,0.358266116667587,0.346658840133331,2024.95469391057,2024.9663011871,NA,NA,NA
3600,3609,REU.4.3_1,REU.4.3_1,0.0458026052786727,0.358736678967551,0.312934073688878,2024.92096914412,2024.9667717494,NA,NA,NA
4723,4724,REU.4.3_1,REU.4.3_1,0.0384029320837839,0.35880518564777,0.320402253563986,2024.928437324,2024.96684025608,NA,NA,NA
4484,4485,REU.4.3_1,REU.4.3_1,0.0103693212144974,0.359109905974999,0.348740584760502,2024.9567756552,2024.96714497641,NA,NA,NA
5052,3020,REU.3.1_1,REU.3.1_1,0.0141014358570635,0.359178044319229,0.345076608462166,2024.9531116789,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4016,4245,REU.4.3_1,REU.2.4_1,0.174902527720732,0.359329278536668,0.184426750815937,2024.79246182125,2024.96736434897,NA,NA,NA
5160,5161,REU.3.1_1,REU.3.1_1,0.0418921912874444,0.35942902731074,0.317536836023296,2024.92557190646,2024.96746409775,NA,NA,NA
4675,4677,REU.4.3_1,REU.4.3_1,0.105547629599388,0.359506657915108,0.25395902831572,2024.86199409875,2024.96754172835,NA,NA,NA
3244,3245,REU.4.3_1,REU.4.3_1,0.0207468408119744,0.359590692510121,0.338843851698147,2024.94687892213,2024.96762576294,NA,NA,NA
5714,5715,REU.3.1_1,REU.3.1_1,0.0835917613911761,0.360748745463419,0.277156984072243,2024.88519205451,2024.9687838159,NA,NA,NA
5578,5580,REU.3.1_1,REU.3.1_1,0.00263131992735144,0.360897436594938,0.358266116667587,2024.9663011871,2024.96893250703,NA,NA,NA
5748,5749,REU.3.1_1,REU.4.5_1,0.0366747296343064,0.361094068377729,0.324419338743422,2024.93245440918,2024.96912913881,NA,NA,NA
4427,4428,REU.4.3_1,REU.4.3_1,0.00458613482625891,0.361424277693416,0.356838142867157,2024.9648732133,2024.96945934813,NA,NA,NA
4020,4213,REU.4.3_1,REU.4.3_1,0.0328075938968975,0.361637124019323,0.328829530122426,2024.93686460056,2024.96967219445,NA,NA,NA
3609,3610,REU.4.3_1,REU.4.3_1,0.00299024917591528,0.361726928143466,0.358736678967551,2024.9667717494,2024.96976199858,NA,NA,NA
5352,2550,REU.3.1_1,REU.3.1_1,0.0191441521023819,0.361910284756355,0.342766132653973,2024.95080120309,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4266,4459,REU.4.3_1,REU.4.3_1,0.0865474335955819,0.363662908969808,0.277115475374227,2024.88515054581,2024.9716979794,NA,NA,NA
5302,5307,REU.3.1_1,REU.3.1_1,0.0248054158378157,0.36368372508447,0.338878309246654,2024.94691337968,2024.97171879552,NA,NA,NA
5611,5619,REU.3.1_1,REU.3.1_1,0.0142085465664503,0.364214796066206,0.350006249499756,2024.95804131993,2024.9722498665,NA,NA,NA
4932,4934,REU.3.1_1,REU.3.1_1,0.0355115115164736,0.364459785326852,0.328948273810379,2024.93698334425,2024.97249485576,NA,NA,NA
5540,5541,REU.2.3_1,REU.2.3_1,0.0133480115345744,0.364576698836812,0.351228687302237,2024.95926375774,2024.97261176927,NA,NA,NA
3755,3756,REU.4.3_1,REU.4.3_1,0.0127189182904576,0.364883761525005,0.352164843234547,2024.96019991367,2024.97291883196,NA,NA,NA
6040,6056,REU.3.1_1,REU.3.1_1,0.0553586296837475,0.364931279795153,0.309572650111405,2024.91760772055,2024.97296635023,NA,NA,NA
3245,3246,REU.4.3_1,REU.4.3_1,0.0060450967521738,0.365635789262295,0.359590692510121,2024.96762576294,2024.9736708597,NA,NA,NA
3755,3864,REU.4.3_1,REU.4.3_1,0.0136384654607218,0.365803308695269,0.352164843234547,2024.96019991367,2024.97383837913,NA,NA,NA
5663,5680,REU.4.3_1,REU.4.3_1,0.0242270150522884,0.366062688189408,0.34183567313712,2024.94987074357,2024.97409775862,NA,NA,NA
4677,4679,REU.4.3_1,REU.4.3_1,0.00670929401966247,0.36621595193477,0.359506657915108,2024.96754172835,2024.97425102237,NA,NA,NA
4330,4376,REU.4.3_1,REU.4.8_1,0.0563778897523414,0.366225845155727,0.309847955403386,2024.91788302584,2024.97426091559,NA,NA,NA
4137,4138,REU.4.3_1,REU.4.3_1,0.0177934091197001,0.366577686853127,0.348784277733427,2024.95681934817,2024.97461275729,NA,NA,NA
6153,2397,REU.3.1_1,REU.3.1_1,0.0248075528587413,0.367374765630835,0.342567212772094,2024.95060228321,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
5726,1999,REU.3.1_1,REU.3.1_1,0.0214365554631423,0.367374765630835,0.345938210167693,2024.9539732806,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
3610,3611,REU.4.3_1,REU.4.3_1,0.0059239953662158,0.367650923509682,0.361726928143466,2024.96976199858,2024.97568599394,NA,NA,NA
4485,4495,REU.4.3_1,REU.4.3_1,0.00858969476080862,0.367699600735808,0.359109905974999,2024.96714497641,2024.97573467117,NA,NA,NA
5881,5882,REU.3.1_1,REU.3.1_1,0.0181470091783476,0.367949441718053,0.349802432539705,2024.95783750297,2024.97598451215,NA,NA,NA
4989,4990,REU.3.1_1,REU.3.1_1,0.0364418482605275,0.369270428581072,0.332828580320545,2024.94086365076,2024.97730549902,NA,NA,NA
5612,5613,REU.3.1_1,REU.3.1_1,0.019182835387177,0.369439050101643,0.350256214714466,2024.95829128515,2024.97747412054,NA,NA,NA
5749,5751,REU.4.5_1,REU.4.5_1,0.00835441042207918,0.369448478799808,0.361094068377729,2024.96912913881,2024.97748354923,NA,NA,NA
3581,3582,REU.4.3_1,REU.4.3_1,0.0138749840029936,0.370083192484036,0.356208208481043,2024.96424327892,2024.97811826292,NA,NA,NA
5253,1770,REU.3.1_1,REU.3.1_1,0.0776390602353432,0.370107006067961,0.292467945832618,2024.90050301627,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4882,2197,REU.3.1_1,REU.3.1_1,0.027597463053074,0.370107006067961,0.342509543014887,2024.95054461345,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
3610,1030,REU.4.3_1,REU.4.3_1,0.00838007792449491,0.370107006067961,0.361726928143466,2024.96976199858,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
5124,5125,REU.3.1_1,REU.3.1_1,0.0468299949170405,0.370182841640299,0.323352846723258,2024.93138791716,2024.97821791208,NA,NA,NA
4138,4139,REU.4.3_1,REU.4.3_1,0.00371952161293299,0.37029720846606,0.366577686853127,2024.97461275729,2024.9783322789,NA,NA,NA
5619,5620,REU.3.1_1,REU.3.1_1,0.00622840946654668,0.370443205532753,0.364214796066206,2024.9722498665,2024.97847827597,NA,NA,NA
5620,5621,REU.3.1_1,REU.3.1_1,0.000105688088711808,0.370548893621465,0.370443205532753,2024.97847827597,2024.97858396406,NA,NA,NA
3959,3960,REU.4.3_1,REU.4.3_1,0.0178622329972323,0.370736856634956,0.352874623637724,2024.96090969407,2024.97877192707,NA,NA,NA
5872,5873,REU.3.1_1,REU.3.1_1,0.053952365242201,0.370872327081563,0.316919961839362,2024.92495503227,2024.97890739752,NA,NA,NA
3611,3612,REU.4.3_1,REU.4.8_1,0.00369378014518218,0.371344703654864,0.367650923509682,2024.97568599394,2024.97937977409,NA,NA,NA
5366,5367,REU.3.1_1,REU.3.1_1,0.0306456569780694,0.371541689713929,0.340896032735859,2024.94893110317,2024.97957676015,NA,NA,NA
5082,5083,REU.3.1_1,REU.4.3_1,0.0374722493472385,0.371613851202137,0.334141601854899,2024.94217667229,2024.97964892164,NA,NA,NA
5367,5368,REU.3.1_1,REU.3.1_1,0.000505071063684359,0.372046760777613,0.371541689713929,2024.97957676015,2024.98008183121,NA,NA,NA
3449,3505,REU.4.3_1,REU.4.3_1,0.0325360638722835,0.372122361197867,0.339586297325583,2024.94762136776,2024.98015743163,NA,NA,NA
3147,3169,REU.4.5_1,REU.4.5_1,0.0450494661781324,0.372217450051257,0.327167983873124,2024.93520305431,2024.98025252049,NA,NA,NA
