node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3251,1771,REU.3.1_1,REU.3.1_1,0.0034646084510781,0.376820915647579,0.373356307196501,2024.92549714018,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5625,5678,REU.4.3_1,REU.4.3_1,0.0514586681133707,0.377304504106572,0.325845835993201,2024.87798666898,2024.92944533709,NA,NA,NA
4272,4273,REU.3.1_1,REU.3.1_1,0.0620795974054248,0.378367685027584,0.316288087622159,2024.86842892061,2024.93050851801,NA,NA,NA
3629,63,REU.3.1_1,REU.3.1_1,0.0213938836587747,0.379553156084705,0.35815927242593,2024.91030010541,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3457,3088,REU.3.1_1,REU.3.1_1,0.0205323254926558,0.379553156084705,0.359020830592049,2024.91116166358,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3469,3470,REU.3.1_1,REU.3.1_1,0.0931963075680837,0.37957841590104,0.286382108332957,2024.83852294132,2024.93171924889,NA,NA,NA
3361,3362,REU.3.1_1,REU.3.1_1,0.0049703111276479,0.380310672674433,0.375340361546785,2024.92748119453,2024.93245150566,NA,NA,NA
3710,3717,REU.3.1_1,REU.3.1_1,0.0231600873136969,0.381177885067171,0.358017797753474,2024.91015863074,2024.93331871805,NA,NA,NA
3767,3768,REU.3.1_1,REU.3.1_1,0.00886989264005067,0.381335762291327,0.372465869651276,2024.92460670264,2024.93347659528,NA,NA,NA
4923,4932,REU.4.3_1,REU.4.3_1,0.0231104957590158,0.381383363416014,0.358272867656998,2024.91041370064,2024.9335241964,NA,NA,NA
4133,4157,REU.3.1_1,REU.3.1_1,0.0318245479961714,0.382850549509515,0.351026001513344,2024.9031668345,2024.9349913825,NA,NA,NA
4647,4648,REU.4.3_1,REU.4.3_1,0.00924923497233654,0.383436062598737,0.374186827626401,2024.92632766061,2024.93557689558,NA,NA,NA
3458,3459,REU.3.1_1,REU.3.1_1,0.01641261479979,0.383528620115357,0.367116005315567,2024.9192568383,2024.9356694531,NA,NA,NA
3768,3773,REU.3.1_1,REU.3.1_1,0.00223746329989105,0.383573225591218,0.381335762291327,2024.93347659528,2024.93571405858,NA,NA,NA
3965,3966,REU.3.1_1,REU.3.1_1,0.0144496066244634,0.383759491109013,0.369309884484549,2024.92145071747,2024.9359003241,NA,NA,NA
4932,4978,REU.4.3_1,REU.4.3_1,0.00243012969606227,0.383813493112076,0.381383363416014,2024.9335241964,2024.9359543261,NA,NA,NA
5852,5853,REU.4.3_1,REU.4.3_1,0.0193296026599044,0.3843040430328,0.364974440372896,2024.91711527336,2024.93644487602,NA,NA,NA
3251,3252,REU.3.1_1,REU.3.1_1,0.0118123726135588,0.38516867981006,0.373356307196501,2024.92549714018,2024.9373095128,NA,NA,NA
5796,5797,REU.3.5_1,REU.3.5_1,0.086041683755328,0.385230944481139,0.299189260725811,2024.85133009371,2024.93737177747,NA,NA,NA
5519,5520,REU.4.3_1,REU.4.3_1,0.0118180455791024,0.385858347160138,0.374040301581035,2024.92618113457,2024.93799918015,NA,NA,NA
3277,3278,REU.3.1_1,REU.3.1_1,0.0137942141385472,0.387326258766111,0.373532044627564,2024.92567287761,2024.93946709175,NA,NA,NA
4830,4836,REU.4.3_1,REU.4.3_1,0.0193233395047118,0.387627025469349,0.368303685964637,2024.92044451895,2024.93976785846,NA,NA,NA
3957,3958,REU.3.1_1,REU.3.1_1,0.0449597903230355,0.388731075249391,0.343771284926355,2024.89591211791,2024.94087190824,NA,NA,NA
4415,4416,REU.4.3_1,REU.4.3_1,0.0219220487469749,0.388897533346106,0.366975484599131,2024.91911631759,2024.94103836633,NA,NA,NA
5678,5679,REU.4.3_1,REU.4.3_1,0.0116982061941251,0.389002710300697,0.377304504106572,2024.92944533709,2024.94114354329,NA,NA,NA
4414,4484,REU.4.3_1,REU.4.3_1,0.0235864578945826,0.38971193158567,0.366125473691088,2024.91826630668,2024.94185276457,NA,NA,NA
3252,3269,REU.3.1_1,REU.3.1_1,0.00492537659496572,0.390094056405025,0.38516867981006,2024.9373095128,2024.94223488939,NA,NA,NA
5853,5854,REU.4.3_1,REU.4.3_1,0.00588826445971935,0.39019230749252,0.3843040430328,2024.93644487602,2024.94233314048,NA,NA,NA
4478,4479,REU.4.3_1,REU.4.8_1,0.021537773545742,0.39034771415757,0.368809940611828,2024.9209507736,2024.94248854714,NA,NA,NA
3269,2669,REU.3.1_1,REU.3.1_1,0.000388061428411746,0.390482117833437,0.390094056405025,2024.94223488939,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4334,4335,REU.4.3_1,REU.4.7_1,0.0422569312278197,0.391139023122026,0.348882091894206,2024.90102292488,2024.94327985611,NA,NA,NA
5153,5154,REU.4.3_1,REU.4.3_1,0.014589731920694,0.391370533441352,0.376780801520658,2024.92892163451,2024.94351136643,NA,NA,NA
4978,5000,REU.4.3_1,REU.4.3_1,0.00762989555770099,0.391443388669777,0.383813493112076,2024.9359543261,2024.94358422166,NA,NA,NA
6050,6151,REU.3.1_1,REU.3.1_1,0.044068979681714,0.391769267512636,0.347700287830922,2024.89984112082,2024.9439101005,NA,NA,NA
5153,5288,REU.4.3_1,REU.4.3_1,0.0150113333510243,0.391792134871682,0.376780801520658,2024.92892163451,2024.94393296786,NA,NA,NA
5326,5341,REU.4.3_1,REU.4.3_1,0.0266739020310384,0.392217152925845,0.365543250894807,2024.91768408388,2024.94435798591,NA,NA,NA
5854,5855,REU.4.3_1,REU.4.3_1,0.00206584476653793,0.392258152259058,0.39019230749252,2024.94233314048,2024.94439898525,NA,NA,NA
3911,3920,REU.3.1_1,REU.3.1_1,0.0892144379211809,0.39241463699886,0.303200199077679,2024.85534103206,2024.94455546999,NA,NA,NA
3629,3630,REU.3.1_1,REU.3.1_1,0.0343333627338193,0.39249263515975,0.35815927242593,2024.91030010541,2024.94463346815,NA,NA,NA
3546,3547,REU.3.1_1,REU.3.1_1,0.0507371229043881,0.392542006843613,0.341804883939225,2024.89394571693,2024.94468283983,NA,NA,NA
3459,3460,REU.3.1_1,REU.3.1_1,0.00952902344393747,0.393057643559294,0.383528620115357,2024.9356694531,2024.94519847655,NA,NA,NA
3511,2172,REU.3.1_1,REU.3.1_1,0.0203214338663625,0.393214358270563,0.372892924404201,2024.92503375739,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
4273,3007,REU.3.1_1,REU.3.1_1,0.0148466732429795,0.393214358270563,0.378367685027584,2024.93050851801,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5640,5646,REU.4.3_1,REU.4.3_1,0.0285828080222775,0.393988841557478,0.3654060335352,2024.91754686652,2024.94612967454,NA,NA,NA
3920,3921,REU.3.1_1,REU.3.1_1,0.0016094268046617,0.394024063803522,0.39241463699886,2024.94455546999,2024.94616489679,NA,NA,NA
3710,3711,REU.3.1_1,REU.3.1_1,0.0360387327204257,0.3940565304739,0.358017797753474,2024.91015863074,2024.94619736346,NA,NA,NA
3548,3549,REU.3.1_1,REU.3.1_1,0.0468411900207177,0.395241615953886,0.348400425933168,2024.90054125892,2024.94738244894,NA,NA,NA
3625,3626,REU.3.1_1,REU.3.1_1,0.0583103506665354,0.395286227962137,0.336975877295602,2024.88911671028,2024.94742706095,NA,NA,NA
3361,3370,REU.3.1_1,REU.3.1_1,0.0201407188887478,0.395481080435533,0.375340361546785,2024.92748119453,2024.94762191342,NA,NA,NA
3511,3512,REU.3.1_1,REU.3.1_1,0.0227492310724718,0.395642155476673,0.372892924404201,2024.92503375739,2024.94778298846,NA,NA,NA
3548,2241,REU.3.1_1,REU.3.1_1,0.0475461727745211,0.39594659870769,0.348400425933168,2024.90054125892,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4157,2589,REU.3.1_1,REU.3.1_1,0.0130960491981741,0.39594659870769,0.382850549509515,2024.9349913825,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5341,363,REU.4.3_1,REU.4.8_1,0.0037294457818442,0.39594659870769,0.392217152925845,2024.94435798591,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
3547,2293,REU.3.1_1,REU.3.1_1,0.00340459186407649,0.39594659870769,0.392542006843613,2024.94468283983,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
3877,3878,REU.3.1_1,REU.3.1_1,0.0613355842044954,0.396104165039422,0.334768580834927,2024.88690941382,2024.94824499803,NA,NA,NA
3921,3922,REU.3.1_1,REU.3.1_1,0.00210366014591357,0.396127723949435,0.394024063803522,2024.94616489679,2024.94826855694,NA,NA,NA
5520,5521,REU.4.3_1,REU.4.3_1,0.0106294494670467,0.396487796627184,0.385858347160138,2024.93799918015,2024.94862862961,NA,NA,NA
4648,4649,REU.4.3_1,REU.4.3_1,0.0131874575813,0.396623520180037,0.383436062598737,2024.93557689558,2024.94876435317,NA,NA,NA
3797,3798,REU.3.1_1,REU.3.1_1,0.0847357134184641,0.396773503657167,0.312037790238702,2024.86417862322,2024.94891433664,NA,NA,NA
3380,3384,REU.3.1_1,REU.3.1_1,0.0216698344881169,0.397164715010687,0.37549488052257,2024.92763571351,2024.949305548,NA,NA,NA
5474,5475,REU.4.3_1,REU.4.3_1,0.0434494727473843,0.397316601335962,0.353867128588578,2024.90600796157,2024.94945743432,NA,NA,NA
3898,3899,REU.3.1_1,REU.3.1_1,0.0351820383461748,0.397646236981256,0.362464198635082,2024.91460503162,2024.94978706997,NA,NA,NA
5727,5740,REU.4.3_1,REU.4.3_1,0.0487583975086233,0.397656771502437,0.348898373993814,2024.90103920698,2024.94979760449,NA,NA,NA
4978,4979,REU.4.3_1,REU.4.3_1,0.0138576288725719,0.397671121984648,0.383813493112076,2024.9359543261,2024.94981195497,NA,NA,NA
3966,3967,REU.3.1_1,REU.3.1_1,0.0140766067514136,0.397836097860426,0.383759491109013,2024.9359003241,2024.94997693085,NA,NA,NA
4883,4884,REU.4.3_1,REU.4.3_1,0.0637563992310076,0.398011678947848,0.33425527971684,2024.8863961127,2024.95015251193,NA,NA,NA
6039,6043,REU.3.1_1,REU.4.6_1,0.0539411150458891,0.398266680226192,0.344325565180303,2024.89646639817,2024.95040751321,NA,NA,NA
3920,2738,REU.3.1_1,REU.3.1_1,0.00626420214595569,0.398678839144816,0.39241463699886,2024.94455546999,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3370,2675,REU.3.1_1,REU.3.1_1,0.00319775870928285,0.398678839144816,0.395481080435533,2024.94762191342,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3717,3757,REU.3.1_1,REU.3.1_1,0.0177150339909062,0.398892919058077,0.381177885067171,2024.93331871805,2024.95103375204,NA,NA,NA
4912,4913,REU.4.3_1,REU.4.3_1,0.102468460999254,0.399725152824121,0.297256691824867,2024.84939752481,2024.95186598581,NA,NA,NA
3898,3907,REU.3.1_1,REU.3.1_1,0.0373453796029891,0.399809578238071,0.362464198635082,2024.91460503162,2024.95195041122,NA,NA,NA
3422,3423,REU.3.1_1,REU.3.1_1,0.0589271466690551,0.400088346948427,0.341161200279372,2024.89330203327,2024.95222917993,NA,NA,NA
3477,3499,REU.3.1_1,REU.3.1_1,0.0244411068518334,0.400107087214613,0.375665980362779,2024.92780681335,2024.9522479202,NA,NA,NA
5679,5680,REU.4.3_1,REU.3.5_1,0.0114514231366657,0.400454133437363,0.389002710300697,2024.94114354329,2024.95259496642,NA,NA,NA
4649,4650,REU.4.3_1,REU.4.3_1,0.00471857880120607,0.401342098981243,0.396623520180037,2024.94876435317,2024.95348293197,NA,NA,NA
3167,3168,REU.3.1_1,REU.3.1_1,0.0306308447451697,0.402032069162074,0.371401224416904,2024.9235420574,2024.95417290215,NA,NA,NA
4182,4183,REU.3.1_1,REU.2.3_1,0.0457086266686357,0.402977844457327,0.357269217788691,2024.90941005078,2024.95511867744,NA,NA,NA
4567,4568,REU.4.3_1,REU.4.3_1,0.0366641362405959,0.403091179924801,0.366427043684205,2024.91856787667,2024.95523201291,NA,NA,NA
3477,3478,REU.3.1_1,REU.3.1_1,0.0275928028521867,0.403258783214966,0.375665980362779,2024.92780681335,2024.9553996162,NA,NA,NA
3798,3799,REU.3.1_1,REU.3.1_1,0.00676549862969333,0.40353900228686,0.396773503657167,2024.94891433664,2024.95567983527,NA,NA,NA
4650,4670,REU.4.3_1,REU.4.3_1,0.00221972356352462,0.403561822544768,0.401342098981243,2024.95348293197,2024.95570265553,NA,NA,NA
3967,3968,REU.3.1_1,REU.3.1_1,0.00577842371054726,0.403614521570974,0.397836097860426,2024.94997693085,2024.95575535456,NA,NA,NA
4479,1460,REU.4.8_1,REU.4.8_1,0.0137956058617256,0.404143320019295,0.39034771415757,2024.94248854714,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
3922,2292,REU.3.1_1,REU.3.1_1,0.00801559606986013,0.404143320019295,0.396127723949435,2024.94826855694,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
3907,2240,REU.3.1_1,REU.3.1_1,0.00433374178122481,0.404143320019295,0.399809578238071,2024.95195041122,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5475,5481,REU.4.3_1,REU.4.3_1,0.00687014356795046,0.404186744903913,0.397316601335962,2024.94945743432,2024.95632757789,NA,NA,NA
3968,3969,REU.3.1_1,REU.3.1_1,0.00115577086599494,0.404770292436969,0.403614521570974,2024.95575535456,2024.95691112542,NA,NA,NA
3384,3414,REU.3.1_1,REU.3.1_1,0.007628463779913,0.4047931787906,0.397164715010687,2024.949305548,2024.95693401178,NA,NA,NA
3878,3879,REU.3.1_1,REU.3.1_1,0.00871177640697729,0.4048159414464,0.396104165039422,2024.94824499803,2024.95695677443,NA,NA,NA
4670,4676,REU.4.3_1,REU.4.3_1,0.00138606425851806,0.404947886803286,0.403561822544768,2024.95570265553,2024.95708871979,NA,NA,NA
3423,3424,REU.3.1_1,REU.3.1_1,0.00550245086241974,0.405590797810847,0.400088346948427,2024.95222917993,2024.9577316308,NA,NA,NA
5678,5712,REU.4.3_1,REU.4.3_1,0.0286607919284699,0.405965296035042,0.377304504106572,2024.92944533709,2024.95810612902,NA,NA,NA
4836,4837,REU.4.3_1,REU.4.3_1,0.0183695098621551,0.405996535331504,0.387627025469349,2024.93976785846,2024.95813736832,NA,NA,NA
4484,4485,REU.4.3_1,REU.4.3_1,0.0164772021358983,0.406189133721569,0.38971193158567,2024.94185276457,2024.95832996671,NA,NA,NA
5519,1480,REU.4.3_1,REU.4.3_1,0.0328352588753864,0.406875560456422,0.374040301581035,2024.92618113457,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
3799,2549,REU.3.1_1,REU.3.1_1,0.00333655816956169,0.406875560456422,0.40353900228686,2024.95567983527,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3252,3253,REU.3.1_1,REU.3.1_1,0.0228508680350995,0.408019547845159,0.38516867981006,2024.9373095128,2024.96016038083,NA,NA,NA
4169,4170,REU.3.1_1,REU.3.1_1,0.0575696992356128,0.408210665498392,0.35064096626278,2024.90278179925,2024.96035149848,NA,NA,NA
3757,3758,REU.3.1_1,REU.3.1_1,0.009397854614838,0.408290773672915,0.398892919058077,2024.95103375204,2024.96043160666,NA,NA,NA
3812,3820,REU.4.3_1,REU.4.3_1,0.0398493409351289,0.409357729525477,0.369508388590348,2024.92164922158,2024.96149856251,NA,NA,NA
4485,4486,REU.4.3_1,REU.4.3_1,0.00319416711850484,0.409383300840073,0.406189133721569,2024.95832996671,2024.96152413383,NA,NA,NA
4831,1361,REU.4.3_1,REU.1.3_1,0.0338653359774205,0.409607800893548,0.375742464916127,2024.9278832979,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3362,2004,REU.3.1_1,REU.3.1_1,0.0292971282191148,0.409607800893548,0.380310672674433,2024.93245150566,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3958,3087,REU.3.1_1,REU.3.1_1,0.0208767256441571,0.409607800893548,0.388731075249391,2024.94087190824,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3547,2205,REU.3.1_1,REU.3.1_1,0.0170657940499347,0.409607800893548,0.392542006843613,2024.94468283983,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
3711,2737,REU.3.1_1,REU.3.1_1,0.0155512704196478,0.409607800893548,0.3940565304739,2024.94619736346,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3549,2790,REU.3.1_1,REU.3.1_1,0.0143661849396616,0.409607800893548,0.395241615953886,2024.94738244894,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3907,2239,REU.3.1_1,REU.3.1_1,0.00979822265547714,0.409607800893548,0.399809578238071,2024.95195041122,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
3478,2150,REU.3.1_1,REU.3.1_1,0.00634901767858165,0.409607800893548,0.403258783214966,2024.9553996162,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
4183,4232,REU.2.3_1,REU.2.3_1,0.00727144805388602,0.410249292511213,0.402977844457327,2024.95511867744,2024.9623901255,NA,NA,NA
4416,4417,REU.4.3_1,REU.4.3_1,0.0214015278106628,0.410299061156769,0.388897533346106,2024.94103836633,2024.96243989414,NA,NA,NA
4417,4418,REU.4.3_1,REU.4.3_1,0.000296597925762199,0.410595659082531,0.410299061156769,2024.96243989414,2024.96273649207,NA,NA,NA
5026,5027,REU.4.3_1,REU.4.3_1,0.0491297770015501,0.41100135015797,0.36187157315642,2024.91401240614,2024.96314218314,NA,NA,NA
6050,6051,REU.3.1_1,REU.4.5_1,0.0635170144089695,0.411217302239891,0.347700287830922,2024.89984112082,2024.96335813523,NA,NA,NA
5370,5371,REU.4.3_1,REU.4.4_1,0.117748223273547,0.411399135468666,0.29365091219512,2024.84579174518,2024.96353996845,NA,NA,NA
4117,4118,REU.3.1_1,REU.3.1_1,0.0376191368613882,0.411433602907326,0.373814466045938,2024.92595529903,2024.96357443589,NA,NA,NA
3131,3132,REU.3.1_1,REU.3.1_1,0.0623570033994585,0.411830773996292,0.349473770596834,2024.90161460358,2024.96397160698,NA,NA,NA
5855,5882,REU.4.3_1,REU.4.3_1,0.0196551900121394,0.411913342271197,0.392258152259058,2024.94439898525,2024.96405417526,NA,NA,NA
3969,3970,REU.3.1_1,REU.3.1_1,0.00726196660149969,0.412032259038468,0.404770292436969,2024.95691112542,2024.96417309202,NA,NA,NA
5882,5926,REU.4.3_1,REU.4.3_1,0.000141898678665986,0.412055240949863,0.411913342271197,2024.96405417526,2024.96419607394,NA,NA,NA
3847,3855,REU.3.1_1,REU.3.1_1,0.0589778265340151,0.412121271968057,0.353143445434042,2024.90528427842,2024.96426210495,NA,NA,NA
5853,1459,REU.4.3_1,REU.4.3_1,0.0280359982978735,0.412340041330674,0.3843040430328,2024.93644487602,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5854,1754,REU.4.3_1,REU.4.3_1,0.0221477338381542,0.412340041330674,0.39019230749252,2024.94233314048,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4486,1034,REU.4.3_1,REU.4.3_1,0.00295674049060057,0.412340041330674,0.409383300840073,2024.96152413383,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3167,3177,REU.3.1_1,REU.3.1_1,0.0410167111285783,0.412417935545482,0.371401224416904,2024.9235420574,2024.96455876853,NA,NA,NA
5926,5927,REU.4.3_1,REU.4.3_1,0.000375357640329921,0.412430598590193,0.412055240949863,2024.96419607394,2024.96457143158,NA,NA,NA
5481,5482,REU.4.3_1,REU.4.3_1,0.00879701625557816,0.412983761159491,0.404186744903913,2024.95632757789,2024.96512459415,NA,NA,NA
5326,5327,REU.4.3_1,REU.4.3_1,0.0474922197074602,0.413035470602267,0.365543250894807,2024.91768408388,2024.96517630359,NA,NA,NA
3499,3500,REU.3.1_1,REU.3.1_1,0.0134626981142179,0.413569785328831,0.400107087214613,2024.9522479202,2024.96571061832,NA,NA,NA
3370,3371,REU.3.1_1,REU.3.1_1,0.0183318141623026,0.413812894597835,0.395481080435533,2024.94762191342,2024.96595372758,NA,NA,NA
4649,4702,REU.4.3_1,REU.4.3_1,0.0174408629704277,0.414064383150465,0.396623520180037,2024.94876435317,2024.96620521614,NA,NA,NA
4170,4171,REU.3.1_1,REU.3.1_1,0.00621672452802047,0.414427390026413,0.408210665498392,2024.96035149848,2024.96656822301,NA,NA,NA
5288,5289,REU.4.3_1,REU.4.3_1,0.0230123966455279,0.41480453151721,0.391792134871682,2024.94393296786,2024.9669453645,NA,NA,NA
4932,4933,REU.4.3_1,REU.4.3_1,0.0334416647098182,0.414825028125832,0.381383363416014,2024.9335241964,2024.96696586111,NA,NA,NA
3757,3020,REU.3.1_1,REU.3.1_1,0.0161793627097226,0.4150722817678,0.398892919058077,2024.95103375204,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4884,4891,REU.4.3_1,REU.4.3_1,0.0175243397860814,0.415536018733929,0.398011678947848,2024.95015251193,2024.96767685172,NA,NA,NA
4417,4454,REU.4.3_1,REU.4.3_1,0.00548620357329432,0.415785264730063,0.410299061156769,2024.96243989414,2024.96792609772,NA,NA,NA
3758,3759,REU.3.1_1,REU.3.1_1,0.0074959650354175,0.415786738708333,0.408290773672915,2024.96043160666,2024.96792757169,NA,NA,NA
4568,4582,REU.4.3_1,REU.4.3_1,0.0127954716373948,0.415886651562196,0.403091179924801,2024.95523201291,2024.96802748455,NA,NA,NA
4118,4119,REU.3.1_1,REU.3.1_1,0.00449547524013039,0.415929078147457,0.411433602907326,2024.96357443589,2024.96806991113,NA,NA,NA
4183,4184,REU.2.3_1,REU.2.3_1,0.0132823059531426,0.416260150410469,0.402977844457327,2024.95511867744,2024.9684009834,NA,NA,NA
3967,4083,REU.3.1_1,REU.3.1_1,0.0184501475869157,0.416286245447342,0.397836097860426,2024.94997693085,2024.96842707843,NA,NA,NA
4335,4336,REU.4.7_1,REU.4.7_1,0.0252004121055345,0.416339435227561,0.391139023122026,2024.94327985611,2024.96848026821,NA,NA,NA
3278,3299,REU.3.1_1,REU.3.1_1,0.029060101275397,0.416386360041508,0.387326258766111,2024.93946709175,2024.96852719303,NA,NA,NA
4650,4651,REU.4.3_1,REU.4.3_1,0.0160612030770352,0.417403302058278,0.401342098981243,2024.95348293197,2024.96954413504,NA,NA,NA
3473,3474,REU.3.1_1,REU.3.1_1,0.104760978873125,0.417675757862027,0.312914778988902,2024.86505561198,2024.96981659085,NA,NA,NA
3767,2550,REU.3.1_1,REU.3.1_1,0.0453386525536502,0.417804522204926,0.372465869651276,2024.92460670264,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4454,4466,REU.4.3_1,REU.4.3_1,0.00231490396089906,0.418100168690962,0.415785264730063,2024.96792609772,2024.97024100168,NA,NA,NA
5036,5037,REU.4.3_1,REU.4.3_1,0.0462428658479366,0.418449045974525,0.372206180126589,2024.92434701311,2024.97058987896,NA,NA,NA
5025,5082,REU.4.3_1,REU.4.3_1,0.0710918543737259,0.418714513563239,0.347622659189513,2024.89976349218,2024.97085534655,NA,NA,NA
5848,5979,REU.4.3_1,REU.2.3_1,0.182472675534291,0.418731873762343,0.236259198228052,2024.78840003121,2024.97087270675,NA,NA,NA
3132,3136,REU.3.1_1,REU.3.1_1,0.00713824704893962,0.418969021045232,0.411830773996292,2024.96397160698,2024.97110985403,NA,NA,NA
6039,6040,REU.3.1_1,REU.3.1_1,0.0753004153131911,0.419625980493494,0.344325565180303,2024.89646639817,2024.97176681348,NA,NA,NA
5646,5665,REU.4.3_1,REU.4.3_1,0.0259743410881625,0.41996318264564,0.393988841557478,2024.94612967454,2024.97210401563,NA,NA,NA
5797,5798,REU.3.5_1,REU.3.5_1,0.0353985269039321,0.420629471385071,0.385230944481139,2024.93737177747,2024.97277030437,NA,NA,NA
5154,5212,REU.4.3_1,REU.4.3_1,0.0293471164972984,0.42071764993865,0.391370533441352,2024.94351136643,2024.97285848292,NA,NA,NA
3970,4064,REU.3.1_1,REU.3.1_1,0.00889161948868877,0.420923878527157,0.412032259038468,2024.96417309202,2024.97306471151,NA,NA,NA
