node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3884,2278,REU.4.8_1,REU.3.4_1,0.0273242256232087,0.775407047793679,0.74808282217047,2025.32610043191,2025.35342465753,CHIKV_RUN_S46b80_2025,55.326002,-21.226865
3194,2726,REU.3.1_1,REU.1.3_1,0.358244850447408,0.778146773821036,0.419901923373628,2024.99791953311,2025.35616438356,CHIKV_RUN_S46b81_2025,55.668995,-20.967702
5190,1082,REU.4.3_1,REU.4.8_1,0.243469316567203,0.778146773821036,0.534677457253833,2025.11269506699,2025.35616438356,CHIKV_RUN_S47b05_2025,55.46773,-21.28387
6217,1313,REU.4.3_1,REU.2.3_1,0.233923834625004,0.778146773821036,0.544222939196032,2025.12224054894,2025.35616438356,CHIKV_RUN_S46b90_2025,55.446522,-20.881455
5187,313,REU.2.3_1,REU.2.5_1,0.199929033599017,0.778146773821036,0.578217740222019,2025.15623534996,2025.35616438356,CHIKV_RUN_S46b74_2025,55.614384,-20.909928
3936,2049,REU.4.5_1,REU.4.7_1,0.199686527232186,0.778146773821036,0.57846024658885,2025.15647785633,2025.35616438356,CHIKV_RUN_S46b95_2025,55.769749,-21.361922
5273,674,REU.4.3_1,REU.4.8_1,0.195098932630047,0.778146773821036,0.583047841190989,2025.16106545093,2025.35616438356,CHIKV_RUN_S46b73_2025,55.454721,-21.302751
5899,1090,REU.4.3_1,REU.4.3_1,0.190073974052694,0.778146773821036,0.588072799768342,2025.16609040951,2025.35616438356,CHIKV_RUN_S47b10_2025,55.518124,-21.241627
5170,600,REU.4.8_1,REU.2.3_1,0.189700854984191,0.778146773821036,0.588445918836845,2025.16646352858,2025.35616438356,CHIKV_RUN_S47b36_2025,55.459694,-20.888721
3410,1894,REU.4.3_1,REU.1.4_1,0.165834743388957,0.778146773821036,0.612312030432079,2025.19032964017,2025.35616438356,CHIKV_RUN_S47b23_2025,55.720041,-21.04402
4041,3109,REU.2.3_1,REU.2.3_1,0.148205003148737,0.778146773821036,0.6299417706723,2025.20795938041,2025.35616438356,CHIKV_RUN_S47b30_2025,55.443947,-20.878838
4886,393,REU.2.3_1,REU.2.5_1,0.141098745790621,0.778146773821036,0.637048028030415,2025.21506563777,2025.35616438356,CHIKV_RUN_S47b31_2025,55.604424,-20.903172
6141,1430,REU.2.3_1,REU.2.3_1,0.0726850554059018,0.778146773821036,0.705461718415134,2025.28347932816,2025.35616438356,CHIKV_RUN_S47b35_2025,55.458913,-20.880306
4562,337,REU.4.3_1,REU.2.3_1,0.27345956745188,0.780886499848394,0.507426932396514,2025.08544454214,2025.35890410959,CHIKV_RUN_S52b50_2025,55.440639,-20.91336
3771,2500,REU.4.3_1,REU.1.6_1,0.244572028149399,0.780886499848394,0.536314471698994,2025.11433208144,2025.35890410959,CHIKV_RUN_S47b62_2025,55.506252,-21.027748
3775,2341,REU.2.1_1,REU.2.2_1,0.230196167076115,0.780886499848394,0.550690332772279,2025.12870794251,2025.35890410959,CHIKV_RUN_S52b47_2025,55.295425,-20.941715
4160,2936,REU.3.4_1,REU.1.4_1,0.227329949761062,0.780886499848394,0.553556550087332,2025.13157415983,2025.35890410959,CHIKV_RUN_S52b36_2025,55.685876,-21.050445
3245,2649,REU.3.1_1,REU.3.5_1,0.214439574096483,0.780886499848394,0.566446925751911,2025.14446453549,2025.35890410959,CHIKV_RUN_S52b52_2025,55.257114,-21.107114
5551,1376,REU.2.4_1,REU.2.4_1,0.19626549222,0.780886499848394,0.584621007628393,2025.16263861737,2025.35890410959,CHIKV_RUN_S47b38_2025,55.545779,-20.930942
4264,2883,REU.2.4_1,REU.2.4_1,0.194303770114399,0.780886499848394,0.586582729733995,2025.16460033947,2025.35890410959,CHIKV_RUN_S47b37_2025,55.533877,-20.948495
4332,1793,REU.4.5_1,REU.4.3_1,0.179939416840098,0.780886499848394,0.600947083008295,2025.17896469275,2025.35890410959,CHIKV_RUN_S47b12_2025,55.50598,-21.242793
6096,895,REU.2.3_1,REU.1.3_1,0.176967894543429,0.780886499848394,0.603918605304965,2025.18193621505,2025.35890410959,CHIKV_RUN_S52b18_2025,55.667219,-20.944035
4239,2862,REU.3.5_1,REU.2.4_1,0.172802035605242,0.780886499848394,0.608084464243151,2025.18610207398,2025.35890410959,CHIKV_RUN_S52b26_2025,55.543385,-20.942383
5577,305,REU.4.5_1,REU.4.5_1,0.167279860140426,0.780886499848394,0.613606639707968,2025.19162424945,2025.35890410959,CHIKV_RUN_S52b51_2025,55.622714,-21.368541
4215,2983,REU.2.3_1,REU.2.5_1,0.166106849498269,0.780886499848394,0.614779650350124,2025.19279726009,2025.35890410959,CHIKV_RUN_S52b46_2025,55.59501,-20.91233
3490,2330,REU.3.1_1,REU.4.8_1,0.158787372159915,0.780886499848394,0.622099127688478,2025.20011673743,2025.35890410959,CHIKV_RUN_S46b86_2025,55.51635,-21.339097
5034,215,REU.4.5_1,REU.1.4_1,0.157381786160306,0.780886499848394,0.623504713688087,2025.20152232343,2025.35890410959,CHIKV_RUN_S47b66_2025,55.714139,-21.042258
3273,3059,REU.4.6_1,REU.4.2_1,0.156395079358739,0.780886499848394,0.624491420489655,2025.20250903023,2025.35890410959,CHIKV_RUN_S52b35_2025,55.474517,-21.249044
4947,1231,REU.4.4_1,REU.4.4_1,0.149626295396407,0.780886499848394,0.631260204451986,2025.20927781419,2025.35890410959,CHIKV_RUN_S47b27_2025,55.562062,-21.35078
5045,221,REU.4.5_1,REU.4.8_1,0.137356255538613,0.780886499848394,0.643530244309781,2025.22154785405,2025.35890410959,CHIKV_RUN_S47b64_2025,55.474303,-21.332315
5396,692,REU.4.3_1,REU.4.3_1,0.11869291027924,0.780886499848394,0.662193589569154,2025.24021119931,2025.35890410959,CHIKV_RUN_S47b13_2025,55.517356,-21.286397
5846,1381,REU.4.8_1,REU.1.1_1,0.114750838375108,0.780886499848394,0.666135661473286,2025.24415327121,2025.35890410959,CHIKV_RUN_S47b67_2025,55.654374,-21.006785
4585,1069,REU.2.2_1,REU.2.2_1,0.103699306516563,0.780886499848393,0.67718719333183,2025.25520480307,2025.35890410959,CHIKV_RUN_S52b45_2025,55.303339,-20.937709
4649,1017,REU.2.3_1,REU.1.1_1,0.0915701913015472,0.780886499848394,0.689316308546846,2025.26733391829,2025.35890410959,CHIKV_RUN_S47b63_2025,55.690945,-21.001511
5959,1119,REU.2.3_1,REU.2.3_1,0.0899414570286682,0.780886499848393,0.690945042819725,2025.26896265256,2025.35890410959,CHIKV_RUN_S47b28_2025,55.457535,-20.921192
3508,1931,REU.4.6_1,REU.4.6_1,0.0737815226710251,0.780886499848394,0.707104977177369,2025.28512258692,2025.35890410959,CHIKV_RUN_S47b26_2025,55.402986,-21.208086
5832,1291,REU.4.3_1,REU.4.3_1,0.0659527649319207,0.780886499848394,0.714933734916473,2025.29295134466,2025.35890410959,CHIKV_RUN_S52b44_2025,55.525973,-21.237487
4025,2084,REU.4.8_1,REU.3.4_1,0.043903929222832,0.780886499848394,0.736982570625561,2025.31500018037,2025.35890410959,CHIKV_RUN_S52b56_2025,55.278367,-21.145209
3664,2337,REU.4.6_1,REU.3.5_1,0.271139259737346,0.783626225875751,0.512486966138405,2025.09050457588,2025.36164383562,CHIKV_RUN_S47b01_2025,55.283562,-21.029574
5137,617,REU.4.3_1,REU.2.3_1,0.26711422727742,0.783626225875751,0.516511998598331,2025.09452960834,2025.36164383562,CHIKV_RUN_S46b89_2025,55.490213,-20.899952
4156,2958,REU.3.4_1,REU.4.5_1,0.247911417431943,0.783626225875751,0.535714808443808,2025.11373241818,2025.36164383562,CHIKV_RUN_S47b07_2025,55.610269,-21.333414
5010,1175,REU.4.8_1,REU.1.1_1,0.22657557913691,0.783626225875751,0.557050646738841,2025.13506825648,2025.36164383562,CHIKV_RUN_S48b10_2025,55.643544,-20.979662
4235,2896,REU.2.3_1,REU.2.3_1,0.225002171495936,0.783626225875751,0.558624054379815,2025.13664166412,2025.36164383562,CHIKV_RUN_S47b25_2025,55.499711,-20.900307
4350,1900,REU.3.1_1,REU.4.8_1,0.217758169920763,0.783626225875751,0.565868055954988,2025.1438856657,2025.36164383562,CHIKV_RUN_S52b19_2025,55.456644,-21.296338
5261,779,REU.4.8_1,REU.1.4_1,0.210922632562272,0.783626225875751,0.572703593313479,2025.15072120305,2025.36164383562,CHIKV_RUN_S47b65_2025,55.738166,-21.090335
4168,2303,REU.3.4_1,REU.4.2_1,0.194741187631896,0.783626225875751,0.588885038243855,2025.16690264798,2025.36164383562,CHIKV_RUN_S52b31_2025,55.470239,-21.246889
6074,1621,REU.3.5_1,REU.2.3_1,0.183565250405291,0.783626225875751,0.60006097547046,2025.17807858521,2025.36164383562,CHIKV_RUN_S46b94_2025,55.47374,-20.909245
4045,1940,REU.4.8_1,REU.1.4_1,0.179886371907802,0.783626225875751,0.603739853967949,2025.18175746371,2025.36164383562,CHIKV_RUN_S48b12_2025,55.720073,-21.080948
5297,739,REU.4.8_1,REU.4.8_1,0.1795515398123,0.783626225875751,0.604074686063451,2025.1820922958,2025.36164383562,CHIKV_RUN_S47b42_2025,55.508249,-21.292707
4245,2898,REU.2.4_1,REU.2.4_1,0.167861181717304,0.783626225875751,0.615765044158447,2025.1937826539,2025.36164383562,CHIKV_RUN_S47b47_2025,55.526551,-20.921139
5404,771,REU.4.8_1,REU.4.8_1,0.143596272156736,0.783626225875751,0.640029953719015,2025.21804756346,2025.36164383562,CHIKV_RUN_S47b54_2025,55.463099,-21.290283
3287,2204,REU.3.1_1,REU.3.3_1,0.141428450838527,0.783626225875751,0.642197775037224,2025.22021538478,2025.36164383562,CHIKV_RUN_S47b40_2025,55.299717,-21.102325
5147,1742,REU.2.1_1,REU.1.3_1,0.115664475475465,0.783626225875751,0.667961750400286,2025.24597936014,2025.36164383562,CHIKV_RUN_S47b39_2025,55.632622,-20.982068
6029,1479,REU.3.5_1,REU.4.6_1,0.0962439672110519,0.783626225875751,0.687382258664699,2025.26539986841,2025.36164383562,CHIKV_RUN_S47b53_2025,55.407108,-21.271001
3145,1796,REU.4.8_1,REU.4.1_1,0.226436057976601,0.786365951903108,0.559929893926507,2025.13794750367,2025.36438356164,CHIKV_RUN_S47b50_2025,55.479222,-21.133967
5990,1493,REU.4.3_1,REU.4.6_1,0.217414450086153,0.786365951903108,0.568951501816956,2025.14696911156,2025.36438356164,CHIKV_RUN_S47b44_2025,55.406605,-21.202573
5606,1453,REU.4.5_1,REU.4.8_1,0.174083998962894,0.786365951903108,0.612281952940214,2025.19029956268,2025.36438356164,CHIKV_RUN_S47b55_2025,55.433389,-21.287845
5081,202,REU.4.5_1,REU.2.3_1,0.167764828290321,0.786365951903108,0.618601123612787,2025.19661873335,2025.36438356164,CHIKV_RUN_S47b41_2025,55.459188,-20.883245
5765,1424,REU.2.3_1,REU.1.4_1,0.162956523590636,0.786365951903108,0.623409428312472,2025.20142703805,2025.36438356164,CHIKV_RUN_S48b26_2025,55.744322,-21.08959
5868,1553,REU.1.4_1,REU.1.4_1,0.16146871803918,0.786365951903108,0.624897233863928,2025.2029148436,2025.36438356164,CHIKV_RUN_S48b11_2025,55.721519,-21.118339
4659,996,REU.2.3_1,REU.2.3_1,0.137696393005954,0.786365951903108,0.648669558897155,2025.22668716864,2025.36438356164,CHIKV_RUN_S47b51_2025,55.486874,-20.916265
5879,1152,REU.1.1_1,REU.1.1_1,0.116587891793589,0.786365951903108,0.669778060109519,2025.24779566985,2025.36438356164,CHIKV_RUN_S48b09_2025,55.640548,-20.98183
4574,1645,REU.3.5_1,REU.3.5_1,0.075125808291339,0.786365951903108,0.711240143611769,2025.28925775335,2025.36438356164,CHIKV_RUN_S52b25_2025,55.282331,-21.032172
6211,1548,REU.2.3_1,REU.2.3_1,0.0743737899688726,0.786365951903108,0.711992161934236,2025.29000977167,2025.36438356164,CHIKV_RUN_S46b79_2025,55.500998,-20.907777
4784,563,REU.4.3_1,REU.4.3_1,0.179344379210374,0.789105677930466,0.609761298720092,2025.18777890846,2025.36712328767,CHIKV_RUN_S47b43_2025,55.514792,-21.279418
5381,842,REU.4.3_1,REU.4.4_1,0.166580179634874,0.789105677930466,0.622525498295592,2025.20054310804,2025.36712328767,CHIKV_RUN_S48b25_2025,55.560499,-21.346699
4282,2908,REU.4.8_1,REU.2.4_1,0.0910090941726023,0.789105677930466,0.698096583757864,2025.2761141935,2025.36712328767,CHIKV_RUN_S47b45_2025,55.570605,-20.902969
5505,1045,REU.4.8_1,REU.2.3_1,0.273431292907563,0.79184540395805,0.518414111050487,2025.09643172079,2025.3698630137,CHIKV_RUN_S47b61_2025,55.480087,-20.913939
5188,315,REU.4.3_1,REU.3.5_1,0.25499801456506,0.79184540395805,0.536847389392991,2025.11486499913,2025.3698630137,CHIKV_RUN_S48b41_2025,55.284344,-21.027984
3862,1937,REU.4.8_1,REU.3.5_1,0.250218019171643,0.79184540395805,0.541627384786407,2025.11964499453,2025.3698630137,CHIKV_RUN_S50b06_2025,55.30303,-21.044177
3891,2249,REU.4.3_1,REU.2.3_1,0.212810132203726,0.79184540395805,0.579035271754324,2025.1570528815,2025.3698630137,CHIKV_RUN_S48b33_2025,55.481397,-20.898042
3225,2646,REU.3.1_1,REU.4.6_1,0.198930092734894,0.79184540395805,0.592915311223157,2025.17093292096,2025.3698630137,CHIKV_RUN_S48b46_2025,55.438414,-21.28331
4217,2990,REU.3.4_1,REU.2.3_1,0.185716143489284,0.79184540395805,0.606129260468767,2025.18414687021,2025.3698630137,CHIKV_RUN_S48b40_2025,55.476207,-20.889687
3904,151,REU.4.8_1,REU.2.2_1,0.180576486405278,0.79184540395805,0.611268917552773,2025.18928652729,2025.3698630137,CHIKV_RUN_S49b75_2025,55.295457,-20.937496
4076,3010,REU.4.8_1,REU.1.3_1,0.155241824431539,0.79184540395805,0.636603579526512,2025.21462118927,2025.3698630137,CHIKV_RUN_S48b42_2025,55.647471,-20.943439
5559,876,REU.4.3_1,REU.2.4_1,0.140393149315542,0.79184540395805,0.651452254642509,2025.22946986438,2025.3698630137,CHIKV_RUN_S47b60_2025,55.527055,-20.898568
3867,2215,REU.2.3_1,REU.2.3_1,0.139935126615337,0.79184540395805,0.651910277342714,2025.22992788708,2025.3698630137,CHIKV_RUN_S48b39_2025,55.48753,-20.916189
3241,2659,REU.4.8_1,REU.2.2_1,0.118945435524663,0.79184540395805,0.672899968433387,2025.25091757817,2025.3698630137,CHIKV_RUN_S50b18_2025,55.308364,-20.934647
4513,2694,REU.3.4_1,REU.3.4_1,0.104722034845877,0.79184540395805,0.687123369112173,2025.26514097885,2025.3698630137,CHIKV_RUN_S49b76_2025,55.326576,-21.166496
5015,1191,REU.4.8_1,REU.4.8_1,0.0712063763637927,0.79184540395805,0.720639027594258,2025.29865663733,2025.3698630137,CHIKV_RUN_S48b35_2025,55.478056,-21.339525
4025,2083,REU.4.8_1,REU.4.8_1,0.054862833332489,0.79184540395805,0.736982570625561,2025.31500018037,2025.3698630137,CHIKV_RUN_S48b37_2025,55.528773,-21.361784
4363,2954,REU.4.3_1,REU.2.3_1,0.26976869588336,0.794585129985408,0.524816434102048,2025.10283404384,2025.37260273973,CHIKV_RUN_S41b06_2025,55.399225,-20.917746
5309,819,REU.4.3_1,REU.2.3_1,0.225334960541322,0.794585129985408,0.569250169444086,2025.14726777918,2025.37260273973,CHIKV_RUN_S48b43_2025,55.484194,-20.895845
4871,462,REU.4.8_1,REU.4.3_1,0.198151357565215,0.794585129985408,0.596433772420193,2025.17445138216,2025.37260273973,CHIKV_RUN_S48b38_2025,55.513249,-21.278521
3340,2022,REU.4.6_1,REU.4.8_1,0.191802469423533,0.794585129985408,0.602782660561875,2025.1808002703,2025.37260273973,CHIKV_RUN_S48b30_2025,55.469273,-21.285393
4194,2988,REU.3.4_1,REU.3.4_1,0.137179079543138,0.794585129985408,0.65740605044227,2025.23542366018,2025.37260273973,CHIKV_RUN_S48b36_2025,55.327673,-21.176501
5759,100,REU.4.8_1,REU.1.4_1,0.11186337565851,0.794585129985408,0.682721754326898,2025.26073936407,2025.37260273973,CHIKV_RUN_S49b92_2025,55.745242,-21.083996
4811,553,REU.4.3_1,REU.4.3_1,0.263730539256505,0.797324856012765,0.53359431675626,2025.1116119265,2025.37534246575,CHIKV_RUN_S48b18_2025,55.534597,-21.269296
4393,2727,REU.3.1_1,REU.1.3_1,0.232304706873069,0.797324856012765,0.565020149139696,2025.14303775888,2025.37534246575,CHIKV_RUN_S48b29_2025,55.647702,-20.962536
4098,2306,REU.2.3_1,REU.2.5_1,0.212152334346961,0.797324856012765,0.585172521665804,2025.16319013141,2025.37534246575,CHIKV_RUN_S48b20_2025,55.583002,-20.936276
4161,2949,REU.3.4_1,REU.2.3_1,0.180359415399285,0.797324856012765,0.61696544061348,2025.19498305035,2025.37534246575,CHIKV_RUN_S48b27_2025,55.458323,-20.882487
3287,3110,REU.3.1_1,REU.1.4_1,0.155127080975541,0.797324856012765,0.642197775037224,2025.22021538478,2025.37534246575,CHIKV_RUN_S49b93_2025,55.734761,-21.094209
5491,960,REU.4.6_1,REU.4.6_1,0.13938367978719,0.797324856012765,0.657941176225575,2025.23595878597,2025.37534246575,CHIKV_RUN_S48b17_2025,55.427837,-21.251552
5256,845,REU.2.4_1,REU.1.1_1,0.245519442326916,0.800064582040123,0.554545139713207,2025.13256274945,2025.37808219178,CHIKV_RUN_S49b90_2025,55.690736,-21.000927
4001,2085,REU.4.5_1,REU.4.3_1,0.235919960663336,0.800064582040123,0.564144621376786,2025.14216223112,2025.37808219178,CHIKV_RUN_S48b22_2025,55.528908,-21.255459
4302,2902,REU.2.3_1,REU.2.4_1,0.233509845940976,0.800064582040123,0.566554736099147,2025.14457234584,2025.37808219178,CHIKV_RUN_S52b37_2025,55.53645,-20.950015
4697,431,REU.4.3_1,REU.4.5_1,0.225927823688652,0.800064582040123,0.57413675835147,2025.15215436809,2025.37808219178,CHIKV_RUN_S52b29_2025,55.625387,-21.372977
3462,1883,REU.4.8_1,REU.1.3_1,0.218900075112989,0.800064582040123,0.581164506927133,2025.15918211667,2025.37808219178,CHIKV_RUN_S52b34_2025,55.644021,-20.963012
4383,2776,REU.4.3_1,REU.3.5_1,0.208171217425575,0.800064582040123,0.591893364614547,2025.16991097436,2025.37808219178,CHIKV_RUN_S50b01_2025,55.31066,-21.052333
5698,1398,REU.4.3_1,REU.3.5_1,0.199935343803106,0.800064582040123,0.600129238237016,2025.17814684798,2025.37808219178,CHIKV_RUN_S49b82_2025,55.309647,-21.077068
4349,2768,REU.2.2_1,REU.2.2_1,0.196450276646966,0.800064582040123,0.603614305393157,2025.18163191513,2025.37808219178,CHIKV_RUN_S52b41_2025,55.29596,-20.938744
5135,1747,REU.3.5_1,REU.4.1_1,0.185755700195933,0.800064582040123,0.61430888184419,2025.19232649158,2025.37808219178,CHIKV_RUN_S48b23_2025,55.46974,-21.139651
3176,1971,REU.4.8_1,REU.3.4_1,0.159372090611384,0.800064582040123,0.640692491428739,2025.21871010117,2025.37808219178,CHIKV_RUN_S52b30_2025,55.329649,-21.200971
4451,2466,REU.3.4_1,REU.1.4_1,0.158307305448953,0.800064582040123,0.641757276591169,2025.21977488633,2025.37808219178,CHIKV_RUN_S49b87_2025,55.747032,-21.088069
6045,1597,REU.4.3_1,REU.4.8_1,0.136619333900929,0.800064582040123,0.663445248139193,2025.24146285788,2025.37808219178,CHIKV_RUN_S52b42_2025,55.500196,-21.276363
3642,2612,REU.4.5_1,REU.4.4_1,0.13204468422411,0.800064582040123,0.668019897816012,2025.24603750756,2025.37808219178,CHIKV_RUN_S48b05_2025,55.5613,-21.34565
4280,2906,REU.2.3_1,REU.3.5_1,0.129744269252155,0.800064582040123,0.670320312787968,2025.24833792253,2025.37808219178,CHIKV_RUN_S48b13_2025,55.307555,-21.067372
4162,2948,REU.3.4_1,REU.4.6_1,0.294937817298133,0.80280430806748,0.507866490769347,2025.08588410051,2025.38082191781,CHIKV_RUN_S49b40_2025,55.397826,-21.292583
4380,2786,REU.4.3_1,REU.2.1_1,0.265270463835164,0.80280430806748,0.537533844232317,2025.11555145397,2025.38082191781,CHIKV_RUN_S49b84_2025,55.318626,-20.96267
5013,1193,REU.4.8_1,REU.4.8_1,0.253563955886262,0.80280430806748,0.549240352181218,2025.12725796192,2025.38082191781,CHIKV_RUN_S52b39_2025,55.461478,-21.339447
5335,826,REU.4.3_1,REU.4.3_1,0.245015596239735,0.80280430806748,0.557788711827745,2025.13580632157,2025.38082191781,CHIKV_RUN_S49b34_2025,55.52532,-21.245804
5114,314,REU.4.4_1,REU.4.4_1,0.243271627050106,0.80280430806748,0.559532681017374,2025.13755029076,2025.38082191781,CHIKV_RUN_S52b38_2025,55.566076,-21.367788
4986,1173,REU.3.4_1,REU.1.1_1,0.234204815181115,0.80280430806748,0.568599492886365,2025.14661710263,2025.38082191781,CHIKV_RUN_S52b40_2025,55.694196,-20.999109
5692,1404,REU.4.3_1,REU.3.5_1,0.229294881063374,0.80280430806748,0.573509427004106,2025.15152703674,2025.38082191781,CHIKV_RUN_S50b09_2025,55.284238,-21.053788
3474,3058,REU.3.1_1,REU.3.2_1,0.227084892687318,0.80280430806748,0.575719415380162,2025.15373702512,2025.38082191781,CHIKV_RUN_S48b04_2025,55.346993,-21.247794
4724,491,REU.4.3_1,REU.1.2_1,0.213462013797972,0.80280430806748,0.589342294269508,2025.16735990401,2025.38082191781,CHIKV_RUN_S49b88_2025,55.619488,-21.138177
3259,3073,REU.4.3_1,REU.3.5_1,0.195315852379827,0.80280430806748,0.607488455687653,2025.18550606543,2025.38082191781,CHIKV_RUN_S50b14_2025,55.30736,-21.065368
5839,1033,REU.4.3_1,REU.1.5_1,0.186619868400663,0.80280430806748,0.616184439666817,2025.19420204941,2025.38082191781,CHIKV_RUN_S49b85_2025,55.802298,-21.131387
5440,1615,REU.4.8_1,REU.1.4_1,0.18030982484242,0.80280430806748,0.62249448322506,2025.20051209297,2025.38082191781,CHIKV_RUN_S49b91_2025,55.720678,-21.044949
5326,862,REU.4.3_1,REU.1.6_1,0.176772811323822,0.80280430806748,0.626031496743658,2025.20404910648,2025.38082191781,CHIKV_RUN_S49b89_2025,55.530264,-21.035182
3950,2130,REU.4.5_1,REU.4.5_1,0.174721428817588,0.80280430806748,0.628082879249892,2025.20610048899,2025.38082191781,CHIKV_RUN_S48b03_2025,55.63063,-21.350217
3385,2495,REU.4.8_1,REU.4.6_1,0.174493853031969,0.80280430806748,0.628310455035511,2025.20632806478,2025.38082191781,CHIKV_RUN_S49b31_2025,55.43084,-21.276654
5653,597,REU.4.8_1,REU.1.5_1,0.174216140815043,0.80280430806748,0.628588167252437,2025.20660577699,2025.38082191781,CHIKV_RUN_S49b86_2025,55.792678,-21.127829
5559,878,REU.4.3_1,REU.4.3_1,0.151352053424971,0.80280430806748,0.651452254642509,2025.22946986438,2025.38082191781,CHIKV_RUN_S48b14_2025,55.558252,-21.220444
5879,1151,REU.1.1_1,REU.1.1_1,0.133026247957961,0.80280430806748,0.669778060109519,2025.24779566985,2025.38082191781,CHIKV_RUN_S49b83_2025,55.64213,-20.982587
6152,69,REU.2.3_1,REU.3.5_1,0.130485815106755,0.80280430806748,0.672318492960725,2025.2503361027,2025.38082191781,CHIKV_RUN_S52b33_2025,55.293737,-21.072393
3996,2105,REU.4.4_1,REU.3.5_1,0.104391093355195,0.80280430806748,0.698413214712285,2025.27643082445,2025.38082191781,CHIKV_RUN_S50b12_2025,55.274209,-21.082443
6027,1537,REU.4.5_1,REU.4.5_1,0.255617780084706,0.805544034095065,0.549926254010359,2025.12794386375,2025.38356164384,CHIKV_RUN_S49b38_2025,55.658044,-21.357004
3215,1976,REU.2.3_1,REU.2.3_1,0.231031776518944,0.805544034095065,0.574512257576121,2025.15252986732,2025.38356164384,CHIKV_RUN_S49b32_2025,55.487122,-20.911792
4954,1216,REU.4.4_1,REU.4.7_1,0.205959079697688,0.805544034095065,0.599584954397377,2025.17760256414,2025.38356164384,CHIKV_RUN_S49b46_2025,55.788637,-21.352903
5602,1450,REU.2.1_1,REU.2.2_1,0.145383105070128,0.805544034095065,0.660160929024937,2025.23817853877,2025.38356164384,CHIKV_RUN_S49b81_2025,55.292477,-20.94354
3537,3036,REU.4.3_1,REU.4.3_1,0.113283548954609,0.805544034095065,0.692260485140456,2025.27027809488,2025.38356164384,CHIKV_RUN_S49b36_2025,55.500752,-21.239421
4099,2296,REU.3.1_1,REU.4.6_1,0.232876194864936,0.808283760122422,0.575407565257486,2025.153425175,2025.38630136986,CHIKV_RUN_S49b47_2025,55.410629,-21.206406
3779,1794,REU.4.8_1,REU.2.2_1,0.227772441628687,0.808283760122422,0.580511318493735,2025.15852892823,2025.38630136986,CHIKV_RUN_S49b80_2025,55.287605,-20.942448
4276,2913,REU.2.3_1,REU.2.3_1,0.211450548631628,0.808283760122422,0.596833211490794,2025.17485082123,2025.38630136986,CHIKV_RUN_S49b49_2025,55.458913,-20.880306
3794,2316,REU.3.2_1,REU.4.3_1,0.20253929497909,0.808283760122422,0.605744465143332,2025.18376207488,2025.38630136986,CHIKV_RUN_S49b45_2025,55.524611,-21.235575
5802,1123,REU.3.5_1,REU.2.3_1,0.164426158125316,0.808283760122422,0.643857601997106,2025.22187521174,2025.38630136986,CHIKV_RUN_S49b43_2025,55.416913,-20.897763
5710,1117,REU.4.3_1,REU.2.4_1,0.261153392737438,0.813763212177137,0.552609819439699,2025.13062742918,2025.39178082192,CHIKV_RUN_S49b54_2025,55.546058,-20.898264
5882,1135,REU.2.3_1,REU.1.3_1,0.148189978528293,0.813763212177137,0.665573233648844,2025.24359084339,2025.39178082192,CHIKV_RUN_S49b58_2025,55.622499,-20.952803
4513,2693,REU.3.4_1,REU.3.4_1,0.126639843064964,0.813763212177137,0.687123369112173,2025.26514097885,2025.39178082192,CHIKV_RUN_S50b49_2025,55.325581,-21.15502
5011,1176,REU.4.8_1,REU.1.1_1,0.232862310575607,0.816502938204494,0.583640627628887,2025.16165823737,2025.39452054795,CHIKV_RUN_S49b73_2025,55.643351,-20.978925
6026,1511,REU.4.8_1,REU.2.2_1,0.178922237613763,0.816502938204494,0.637580700590732,2025.21559831033,2025.39452054795,CHIKV_RUN_S50b54_2025,55.314825,-20.959487
5969,298,REU.4.3_1,REU.4.3_1,0.165091841231158,0.816502938204494,0.651411096973336,2025.22942870671,2025.39452054795,CHIKV_RUN_S49b53_2025,55.518578,-21.28155
5759,1646,REU.4.8_1,REU.1.1_1,0.133781183877597,0.816502938204494,0.682721754326898,2025.26073936407,2025.39452054795,CHIKV_RUN_S50b19_2025,55.687116,-21.002327
5099,236,REU.4.8_1,REU.1.5_1,0.117763716159984,0.816502938204494,0.69873922204451,2025.27675683179,2025.39452054795,CHIKV_RUN_S50b17_2025,55.82185,-21.157829
3193,1806,REU.4.6_1,REU.4.6_1,0.267078178668663,0.819242664231852,0.552164485563189,2025.1301820953,2025.39726027397,CHIKV_RUN_S49b70_2025,55.418761,-21.285063
5614,1565,REU.4.3_1,REU.4.8_1,0.2172320000414,0.819242664231852,0.602010664190451,2025.18002827393,2025.39726027397,CHIKV_RUN_S49b71_2025,55.472488,-21.333883
3794,2318,REU.3.2_1,REU.4.8_1,0.21349819908852,0.819242664231852,0.605744465143332,2025.18376207488,2025.39726027397,CHIKV_RUN_S49b64_2025,55.46001,-21.300896
4591,277,REU.4.8_1,REU.1.5_1,0.187195566630256,0.819242664231852,0.632047097601596,2025.21006470734,2025.39726027397,CHIKV_RUN_S49b74_2025,55.766447,-21.125331
5486,942,REU.2.3_1,REU.2.3_1,0.163411817424803,0.819242664231852,0.655830846807049,2025.23384845655,2025.39726027397,CHIKV_RUN_S49b61_2025,55.459403,-20.8827
