node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6208,342,REU.2.2_1,REU.2.2_1,0.0411127975526566,0.633869896522821,0.592757098970164,2025.19998309286,2025.24109589041,CHIKV_RUN_S31b84_2025,55.293544,-20.935991
3213,7,REU.3.5_1,REU.3.5_1,0.0383694425183987,0.633869896522821,0.595500454004422,2025.20272644789,2025.24109589041,CHIKV_RUN_S31b65_2025,55.231346,-21.053707
4241,3038,REU.4.4_1,REU.4.4_1,0.0372446423791016,0.633869896522821,0.596625254143719,2025.20385124803,2025.24109589041,CHIKV_RUN_S31b44_2025,55.5662,-21.350213
3741,1887,REU.3.5_1,REU.3.5_1,0.035269683739854,0.633869896522821,0.598600212782967,2025.20582620667,2025.24109589041,CHIKV_RUN_S31b62_2025,55.283424,-20.983434
5453,211,REU.4.5_1,REU.4.5_1,0.0304675054668615,0.633869896522821,0.603402391055959,2025.21062838494,2025.24109589041,CHIKV_RUN_S30b78_2025,55.608949,-21.335723
4785,1764,REU.4.3_1,REU.4.2_1,0.020072076803958,0.633869896522821,0.613797819718863,2025.22102381361,2025.24109589041,CHIKV_RUN_S30b84_2025,55.469381,-21.248864
5963,717,REU.4.3_1,REU.4.3_1,0.0177258636858806,0.633869896522821,0.61614403283694,2025.22337002672,2025.24109589041,CHIKV_RUN_S31b25_2025,55.497735,-21.264245
6114,761,REU.4.8_1,REU.3.5_1,0.0151516427334166,0.633869896522821,0.618718253789404,2025.22594424768,2025.24109589041,CHIKV_RUN_S31b51_2025,55.334376,-20.988542
4468,2203,REU.3.4_1,REU.3.4_1,0.00620361388471491,0.633869896522821,0.627666282638106,2025.23489227653,2025.24109589041,CHIKV_RUN_S31b08_2025,55.328769,-21.22958
3911,1870,REU.4.6_1,REU.4.6_1,0.0059045188767024,0.633869896522821,0.627965377646119,2025.23519137153,2025.24109589041,CHIKV_RUN_S30b80_2025,55.450501,-21.273463
4452,2434,REU.3.4_1,REU.3.4_1,0.00400849275355064,0.633869896522821,0.62986140376927,2025.23708739766,2025.24109589041,CHIKV_RUN_S30b73_2025,55.316598,-21.218075
5314,5315,REU.2.3_1,REU.2.3_1,0.0582573536676967,0.633944441899615,0.575687088231918,2025.18291308212,2025.24117043579,NA,NA,NA
4948,4949,REU.4.3_1,REU.4.3_1,0.0119995079275999,0.633998721730562,0.621999213802963,2025.22922520769,2025.24122471562,NA,NA,NA
5208,5209,REU.4.3_1,REU.4.3_1,0.0180918773319128,0.634000872915288,0.615908995583375,2025.22313498947,2025.2412268668,NA,NA,NA
4976,4977,REU.4.3_1,REU.4.3_1,0.105776531450245,0.634145934959042,0.528369403508797,2025.1355953974,2025.24137192885,NA,NA,NA
5512,5515,REU.4.5_1,REU.2.3_1,0.0565965956557746,0.635120543379648,0.578523947723873,2025.18574994161,2025.24234653727,NA,NA,NA
5492,5493,REU.4.7_1,REU.4.8_1,0.0515829188435846,0.635217373667827,0.583634454824243,2025.19086044871,2025.24244336756,NA,NA,NA
3294,3295,REU.2.4_1,REU.2.3_1,0.0427201339262204,0.635257680090047,0.592537546163826,2025.19976354005,2025.24248367398,NA,NA,NA
4280,4281,REU.4.6_1,REU.4.6_1,0.0555294490395543,0.6353492855812,0.579819836541645,2025.18704583043,2025.24257527947,NA,NA,NA
3316,3317,REU.2.3_1,REU.2.3_1,0.0351610486046167,0.635716192653371,0.600555144048754,2025.20778113794,2025.24294218654,NA,NA,NA
5003,5004,REU.2.3_1,REU.2.3_1,0.0387785163247544,0.63596742671267,0.597188910387915,2025.20441490428,2025.2431934206,NA,NA,NA
3331,3332,REU.2.3_1,REU.2.3_1,0.0428809769575085,0.636052406895786,0.593171429938278,2025.20039742383,2025.24327840078,NA,NA,NA
5164,5165,REU.3.5_1,REU.3.5_1,0.0314839921453883,0.63623360354068,0.604749611395291,2025.21197560528,2025.24345959743,NA,NA,NA
5766,5767,REU.2.3_1,REU.2.3_1,0.0717299688801518,0.636368275587702,0.56463830670755,2025.1718643006,2025.24359426948,NA,NA,NA
5952,930,REU.4.3_1,REU.3.5_1,0.218886826960508,0.636609622550406,0.417722795589898,2025.02494878948,2025.24383561644,CHIKV_RUN_S32b07_2025,55.282841,-21.031306
5042,999,REU.2.3_1,REU.2.3_1,0.186367475677015,0.636609622550406,0.450242146873391,2025.05746814076,2025.24383561644,CHIKV_RUN_S31b64_2025,55.464572,-20.884325
4137,1822,REU.3.1_1,REU.4.3_1,0.17893052432528,0.636609622550406,0.457679098225126,2025.06490509211,2025.24383561644,CHIKV_RUN_S36b89_2025,55.497061,-21.269621
4188,2242,REU.4.4_1,REU.3.5_1,0.171753005214113,0.636609622550406,0.464856617336293,2025.07208261122,2025.24383561644,CHIKV_RUN_S31b53_2025,55.230324,-21.083244
3524,2351,REU.4.8_1,REU.4.6_1,0.169734845462718,0.636609622550406,0.466874777087688,2025.07410077098,2025.24383561644,CHIKV_RUN_S31b90_2025,55.428657,-21.288549
3478,2072,REU.4.5_1,REU.2.3_1,0.168541020207848,0.636609622550406,0.468068602342558,2025.07529459623,2025.24383561644,CHIKV_RUN_S31b56_2025,55.412937,-20.898481
5435,409,REU.4.3_1,REU.1.6_1,0.167666546958888,0.636609622550406,0.468943075591518,2025.07616906948,2025.24383561644,CHIKV_RUN_S33b19_2025,55.523473,-21.062752
6049,804,REU.4.8_1,REU.2.2_1,0.161164013913099,0.636609622550406,0.475445608637307,2025.08267160253,2025.24383561644,CHIKV_RUN_S31b77_2025,55.308875,-20.951313
5506,191,REU.4.5_1,REU.4.5_1,0.156659776807157,0.636609622550406,0.479949845743248,2025.08717583963,2025.24383561644,CHIKV_RUN_S31b36_2025,55.610277,-21.375628
5817,606,REU.2.3_1,REU.2.3_1,0.153806900793386,0.636609622550406,0.482802721757019,2025.09002871565,2025.24383561644,CHIKV_RUN_S31b40_2025,55.442185,-20.896565
5228,465,REU.2.3_1,REU.3.1_1,0.138296828463602,0.636609622550406,0.498312794086803,2025.10553878797,2025.24383561644,CHIKV_RUN_S37b79_2025,55.336515,-21.274289
5356,554,REU.4.3_1,REU.2.4_1,0.13318998390384,0.636609622550406,0.503419638646566,2025.11064563253,2025.24383561644,CHIKV_RUN_S36b90_2025,55.516176,-20.923373
3193,54,REU.3.1_1,REU.3.1_1,0.132216585741315,0.636609622550406,0.504393036809091,2025.1116190307,2025.24383561644,CHIKV_RUN_S31b94_2025,55.390323,-21.258209
3367,2951,REU.3.4_1,REU.1.3_1,0.130293957739364,0.636609622550406,0.506315664811042,2025.1135416587,2025.24383561644,CHIKV_RUN_S33b20_2025,55.647123,-20.963114
3351,2938,REU.3.4_1,REU.1.4_1,0.119392166756231,0.636609622550406,0.517217455794175,2025.12444344968,2025.24383561644,CHIKV_RUN_S33b15_2025,55.68545,-21.050746
3865,2785,REU.4.3_1,REU.4.8_1,0.11824468311553,0.636609622550406,0.518364939434876,2025.12559093332,2025.24383561644,CHIKV_RUN_S31b42_2025,55.48181,-21.330446
5459,219,REU.4.5_1,REU.4.5_1,0.113380837175183,0.636609622550406,0.523228785375222,2025.13045477926,2025.24383561644,CHIKV_RUN_S30b92_2025,55.617042,-21.379792
3610,2711,REU.4.8_1,REU.1.4_1,0.107504657727533,0.636609622550406,0.529104964822873,2025.13633095871,2025.24383561644,CHIKV_RUN_S33b11_2025,55.708415,-21.030903
3498,2088,REU.4.5_1,REU.4.5_1,0.0988812077908033,0.636609622550406,0.537728414759603,2025.14495440865,2025.24383561644,CHIKV_RUN_S31b35_2025,55.63232,-21.350249
4498,3099,REU.4.6_1,REU.4.8_1,0.0974842765408299,0.636609622550406,0.539125346009576,2025.1463513399,2025.24383561644,CHIKV_RUN_S31b88_2025,55.472167,-21.334064
3224,2989,REU.3.4_1,REU.3.4_1,0.0969242488341304,0.636609622550406,0.539685373716275,2025.1469113676,2025.24383561644,CHIKV_RUN_S37b80_2025,55.307206,-21.172805
4650,85,REU.4.8_1,REU.2.2_1,0.0907659945113275,0.636609622550406,0.545843628039078,2025.15306962193,2025.24383561644,CHIKV_RUN_S32b10_2025,55.301294,-20.939918
4100,2514,REU.4.1_1,REU.4.1_1,0.08388052812061,0.636609622550406,0.552729094429796,2025.15995508832,2025.24383561644,CHIKV_RUN_S37b73_2025,55.466823,-21.148516
6055,867,REU.4.3_1,REU.3.5_1,0.0816461695801401,0.636609622550406,0.554963452970266,2025.16218944686,2025.24383561644,CHIKV_RUN_S31b54_2025,55.217736,-21.04111
5023,989,REU.2.3_1,REU.2.3_1,0.0799089659850032,0.636609622550406,0.556700656565403,2025.16392665045,2025.24383561644,CHIKV_RUN_S33b22_2025,55.494723,-20.92514
6011,851,REU.2.3_1,REU.2.3_1,0.079755150222917,0.636609622550406,0.556854472327489,2025.16408046622,2025.24383561644,CHIKV_RUN_S31b60_2025,55.470917,-20.898528
3540,1804,REU.3.4_1,REU.3.5_1,0.0732165549721793,0.636609622550406,0.563393067578226,2025.17061906147,2025.24383561644,CHIKV_RUN_S31b95_2025,55.269241,-21.05027
3919,2160,REU.2.2_1,REU.2.2_1,0.0720607676134737,0.636609622550406,0.564548854936932,2025.17177484882,2025.24383561644,CHIKV_RUN_S32b05_2025,55.299459,-20.936075
6070,844,REU.4.3_1,REU.4.3_1,0.0680617109272782,0.636609622550406,0.568547911623128,2025.17577390551,2025.24383561644,CHIKV_RUN_S31b10_2025,55.515475,-21.265196
4601,130,REU.4.8_1,REU.2.3_1,0.0661555382691974,0.636609622550406,0.570454084281208,2025.17768007817,2025.24383561644,CHIKV_RUN_S31b76_2025,55.448661,-20.897523
6135,846,REU.4.3_1,REU.4.3_1,0.0657629427777986,0.636609622550406,0.570846679772607,2025.17807267366,2025.24383561644,CHIKV_RUN_S31b82_2025,55.518912,-21.264699
5768,1134,REU.2.3_1,REU.2.3_1,0.0595906456017152,0.636609622550406,0.57701897694869,2025.18424497084,2025.24383561644,CHIKV_RUN_S31b74_2025,55.43303,-20.88394
5765,1141,REU.2.3_1,REU.2.3_1,0.0595129709054661,0.636609622550406,0.57709665164494,2025.18432264553,2025.24383561644,CHIKV_RUN_S30b38_2025,55.462381,-20.895649
4890,1164,REU.4.3_1,REU.2.3_1,0.0591039506273036,0.636609622550406,0.577505671923102,2025.18473166581,2025.24383561644,CHIKV_RUN_S31b58_2025,55.458475,-20.893018
5360,527,REU.3.4_1,REU.3.4_1,0.0580467781383776,0.636609622550406,0.578562844412028,2025.1857888383,2025.24383561644,CHIKV_RUN_S32b09_2025,55.304125,-21.156785
5084,1390,REU.4.3_1,REU.4.3_1,0.0565444399218923,0.636609622550406,0.580065182628513,2025.18729117652,2025.24383561644,CHIKV_RUN_S30b86_2025,55.528216,-21.261163
5516,199,REU.4.5_1,REU.2.3_1,0.0552664244361138,0.636609622550406,0.581343198114292,2025.188569192,2025.24383561644,CHIKV_RUN_S31b37_2025,55.450929,-20.894839
5516,201,REU.4.5_1,REU.4.5_1,0.0552664244361138,0.636609622550406,0.581343198114292,2025.188569192,2025.24383561644,CHIKV_RUN_S31b45_2025,55.610552,-21.37585
4270,1878,REU.3.1_1,REU.4.8_1,0.0486029547089049,0.636609622550406,0.588006667841501,2025.19523266173,2025.24383561644,CHIKV_RUN_S31b33_2025,55.44777,-21.304014
5429,467,REU.2.3_1,REU.2.3_1,0.0484461926111888,0.636609622550406,0.588163429939217,2025.19538942383,2025.24383561644,CHIKV_RUN_S31b72_2025,55.469478,-20.895391
3232,2975,REU.3.5_1,REU.3.5_1,0.0451002225674695,0.636609622550406,0.591509399982936,2025.19873539387,2025.24383561644,CHIKV_RUN_S32b04_2025,55.269183,-21.010471
4443,2418,REU.3.4_1,REU.3.4_1,0.0426466229601239,0.636609622550406,0.593962999590282,2025.20118899348,2025.24383561644,CHIKV_RUN_S31b73_2025,55.303288,-21.219252
3828,2170,REU.3.4_1,REU.3.4_1,0.0421295267823747,0.636609622550406,0.594480095768031,2025.20170608966,2025.24383561644,CHIKV_RUN_S32b27_2025,55.317006,-21.214456
4673,1375,REU.2.4_1,REU.2.4_1,0.0349921340746066,0.636609622550406,0.601617488475799,2025.20884348236,2025.24383561644,CHIKV_RUN_S30b25_2025,55.55816,-20.896887
5942,1036,REU.4.5_1,REU.4.5_1,0.0334621249359744,0.636609622550406,0.603147497614431,2025.2103734915,2025.24383561644,CHIKV_RUN_S31b43_2025,55.623625,-21.379174
4458,2439,REU.2.3_1,REU.2.3_1,0.0302042983992621,0.636609622550406,0.606405324151144,2025.21363131804,2025.24383561644,CHIKV_RUN_S31b46_2025,55.447228,-20.889855
4016,1943,REU.4.8_1,REU.4.8_1,0.0293471659914024,0.636609622550406,0.607262456559003,2025.21448845045,2025.24383561644,CHIKV_RUN_S31b87_2025,55.483535,-21.345746
5077,1598,REU.4.3_1,REU.1.2_1,0.0243984771779236,0.636609622550406,0.612211145372482,2025.21943713926,2025.24383561644,CHIKV_RUN_S33b17_2025,55.602643,-21.145037
4252,3037,REU.4.3_1,REU.4.6_1,0.0201395281902155,0.636609622550406,0.61647009436019,2025.22369608825,2025.24383561644,CHIKV_RUN_S31b41_2025,55.429476,-21.262486
4918,1465,REU.4.8_1,REU.4.5_1,0.0194674464910184,0.636609622550406,0.617142176059387,2025.22436816995,2025.24383561644,CHIKV_RUN_S31b31_2025,55.597249,-21.361982
5135,1449,REU.4.8_1,REU.2.1_1,0.0193611984659681,0.636609622550406,0.617248424084438,2025.22447441797,2025.24383561644,CHIKV_RUN_S31b71_2025,55.347512,-20.928977
5955,611,REU.4.3_1,REU.1.3_1,0.0191049401699077,0.636609622550406,0.617504682380498,2025.22473067627,2025.24383561644,CHIKV_RUN_S26b18_2025,55.650867,-20.934123
4867,1721,REU.3.5_1,REU.2.3_1,0.0186034442050002,0.636609622550406,0.618006178345406,2025.22523217223,2025.24383561644,CHIKV_RUN_S31b34_2025,55.449883,-20.893507
6137,756,REU.4.8_1,REU.3.5_1,0.0173639772242167,0.636609622550406,0.619245645326189,2025.22647163921,2025.24383561644,CHIKV_RUN_S31b63_2025,55.281544,-21.042635
6160,737,REU.4.8_1,REU.4.6_1,0.0152046668210151,0.636609622550406,0.621404955729391,2025.22863094962,2025.24383561644,CHIKV_RUN_S30b93_2025,55.393657,-21.292512
4067,2605,REU.4.8_1,REU.2.2_1,0.0139369333990543,0.636609622550406,0.622672689151351,2025.22989868304,2025.24383561644,CHIKV_RUN_S31b85_2025,55.305362,-20.941873
4835,1487,REU.2.3_1,REU.1.4_1,0.0113185234939217,0.636609622550406,0.625291099056484,2025.23251709294,2025.24383561644,CHIKV_RUN_S33b16_2025,55.70293,-21.06832
6145,816,REU.4.3_1,REU.4.3_1,0.0103559632897383,0.636609622550406,0.626253659260667,2025.23347965315,2025.24383561644,CHIKV_RUN_S31b30_2025,55.530723,-21.256717
6145,715,REU.4.3_1,REU.4.2_1,0.0103559632897383,0.636609622550406,0.626253659260667,2025.23347965315,2025.24383561644,CHIKV_RUN_S37b78_2025,55.467646,-21.249082
3929,2722,REU.3.4_1,REU.3.4_1,0.0102121737463086,0.636609622550406,0.626397448804097,2025.23362344269,2025.24383561644,CHIKV_RUN_S32b14_2025,55.307358,-21.169662
3323,2901,REU.2.3_1,REU.2.3_1,0.00397161741414931,0.636609622550406,0.632638005136256,2025.23986399902,2025.24383561644,CHIKV_RUN_S31b57_2025,55.500686,-20.922746
3542,1803,REU.1.4_1,REU.1.4_1,0.0029754595213014,0.636609622550406,0.633634163029104,2025.24086015692,2025.24383561644,CHIKV_RUN_S33b14_2025,55.742032,-21.08114
3542,1801,REU.1.4_1,REU.1.4_1,0.0029754595213014,0.636609622550406,0.633634163029104,2025.24086015692,2025.24383561644,CHIKV_RUN_S33b12_2025,55.742885,-21.079844
4977,619,REU.4.3_1,REU.4.3_1,0.00246368759136351,0.636609622550406,0.634145934959042,2025.24137192885,2025.24383561644,CHIKV_RUN_S37b65_2025,55.531084,-21.283712
5499,5500,REU.4.5_1,REU.4.5_1,0.0276147886052404,0.637792382686081,0.61017759408084,2025.21740358797,2025.24501837657,NA,NA,NA
5658,5659,REU.4.8_1,REU.4.3_1,0.0499524555992229,0.638277160483587,0.588324704884364,2025.19555069877,2025.24550315437,NA,NA,NA
4883,4884,REU.4.8_1,REU.4.8_1,0.0595531942740547,0.63840041485406,0.578847220580005,2025.18607321447,2025.24562640874,NA,NA,NA
6044,6045,REU.4.3_1,REU.4.3_1,0.0857745916122761,0.638619101640103,0.552844510027827,2025.16007050392,2025.24584509553,NA,NA,NA
5751,5752,REU.2.3_1,REU.2.3_1,0.100477851545919,0.638838460344182,0.538360608798264,2025.14558660269,2025.24606445423,NA,NA,NA
3245,2991,REU.3.4_1,REU.3.4_1,0.152755423610408,0.639349348577763,0.486593924967355,2025.09381991886,2025.24657534247,CHIKV_RUN_S31b91_2025,55.337987,-21.204948
4962,1677,REU.4.3_1,REU.4.2_1,0.13500894068613,0.639349348577763,0.504340407891633,2025.11156640178,2025.24657534247,CHIKV_RUN_S31b89_2025,55.471431,-21.230528
4294,3066,REU.3.1_1,REU.3.1_1,0.128989722991938,0.639349348577763,0.510359625585825,2025.11758561947,2025.24657534247,CHIKV_RUN_S32b23_2025,55.357891,-21.245728
3210,11,REU.3.5_1,REU.3.5_1,0.12049795039023,0.639349348577763,0.518851398187533,2025.12607739208,2025.24657534247,CHIKV_RUN_S32b60_2025,55.232665,-21.089555
4042,2661,REU.3.1_1,REU.3.5_1,0.113485851379715,0.639349348577763,0.525863497198048,2025.13308949109,2025.24657534247,CHIKV_RUN_S32b57_2025,55.280354,-21.087054
4042,2660,REU.3.1_1,REU.3.1_1,0.113485851379715,0.639349348577763,0.525863497198048,2025.13308949109,2025.24657534247,CHIKV_RUN_S32b81_2025,55.363532,-21.265243
6038,751,REU.4.3_1,REU.1.3_1,0.0976421881091635,0.639349348577763,0.5417071604686,2025.14893315436,2025.24657534247,CHIKV_RUN_S33b10_2025,55.652729,-20.971179
3676,1944,REU.3.1_1,REU.4.2_1,0.093379269898489,0.639349348577763,0.545970078679274,2025.15319607257,2025.24657534247,CHIKV_RUN_S32b80_2025,55.471438,-21.245764
5764,1139,REU.2.3_1,REU.1.3_1,0.0925936342044247,0.639349348577763,0.546755714373338,2025.15398170826,2025.24657534247,CHIKV_RUN_S33b09_2025,55.680245,-20.94398
3782,2301,REU.4.8_1,REU.4.8_1,0.0861160753027468,0.639349348577763,0.553233273275016,2025.16045926716,2025.24657534247,CHIKV_RUN_S32b79_2025,55.476056,-21.335757
4036,2658,REU.4.8_1,REU.2.2_1,0.0840670728918131,0.639349348577763,0.55528227568595,2025.16250826957,2025.24657534247,CHIKV_RUN_S32b22_2025,55.306625,-20.935303
5831,906,REU.3.5_1,REU.3.5_1,0.0830133525431105,0.639349348577763,0.556335996034653,2025.16356198992,2025.24657534247,CHIKV_RUN_S32b64_2025,55.260241,-21.058884
4856,1323,REU.4.8_1,REU.2.3_1,0.0793627171729411,0.639349348577763,0.559986631404822,2025.16721262529,2025.24657534247,CHIKV_RUN_S32b02_2025,55.488802,-20.891298
4250,3027,REU.4.3_1,REU.3.5_1,0.0778352536506692,0.639349348577763,0.561514094927094,2025.16874008882,2025.24657534247,CHIKV_RUN_S32b65_2025,55.232382,-21.055852
5554,1307,REU.3.5_1,REU.3.5_1,0.0724486659346656,0.639349348577763,0.566900682643098,2025.17412667653,2025.24657534247,CHIKV_RUN_S32b08_2025,55.288935,-21.021777
4450,2423,REU.3.4_1,REU.3.4_1,0.0722467132858036,0.639349348577763,0.56710263529196,2025.17432862918,2025.24657534247,CHIKV_RUN_S31b83_2025,55.290972,-21.196121
5250,468,REU.4.3_1,REU.4.4_1,0.0721323120454376,0.639349348577763,0.567217036532325,2025.17444303042,2025.24657534247,CHIKV_RUN_S32b18_2025,55.553736,-21.350115
4729,965,REU.4.8_1,REU.2.1_1,0.0699370995671951,0.639349348577763,0.569412249010568,2025.1766382429,2025.24657534247,CHIKV_RUN_S32b52_2025,55.329355,-20.946489
5844,1474,REU.4.3_1,REU.4.3_1,0.0683610177846063,0.639349348577763,0.570988330793157,2025.17821432468,2025.24657534247,CHIKV_RUN_S32b75_2025,55.525933,-21.292884
3660,2187,REU.4.3_1,REU.3.4_1,0.0669578095682659,0.639349348577763,0.572391539009497,2025.1796175329,2025.24657534247,CHIKV_RUN_S32b69_2025,55.295404,-21.195781
4093,2513,REU.4.1_1,REU.4.1_1,0.0640794795691513,0.639349348577763,0.575269869008612,2025.1824958629,2025.24657534247,CHIKV_RUN_S32b21_2025,55.479962,-21.164987
5306,539,REU.4.8_1,REU.4.8_1,0.0631842670895928,0.639349348577763,0.57616508148817,2025.18339107538,2025.24657534247,CHIKV_RUN_S32b15_2025,55.529877,-21.316327
3761,2144,REU.4.8_1,REU.1.4_1,0.0631829904904493,0.639349348577763,0.576166358087314,2025.18339235198,2025.24657534247,CHIKV_RUN_S33b18_2025,55.719685,-21.043845
6213,327,REU.2.3_1,REU.2.3_1,0.0628030075051115,0.639349348577763,0.576546341072652,2025.18377233496,2025.24657534247,CHIKV_RUN_S32b20_2025,55.443884,-20.876564
5009,1008,REU.2.3_1,REU.2.3_1,0.0621535803619839,0.639349348577763,0.577195768215779,2025.1844217621,2025.24657534247,CHIKV_RUN_S33b21_2025,55.473777,-20.904699
3438,2090,REU.4.8_1,REU.2.3_1,0.0523952946027242,0.639349348577763,0.586954053975039,2025.19418004786,2025.24657534247,CHIKV_RUN_S32b13_2025,55.490435,-20.896656
4761,269,REU.4.3_1,REU.4.4_1,0.0498782496719412,0.639349348577763,0.589471098905822,2025.19669709279,2025.24657534247,CHIKV_RUN_S31b93_2025,55.584499,-21.33656
3495,2073,REU.4.1_1,REU.4.1_1,0.0480119459452495,0.639349348577763,0.591337402632514,2025.19856339652,2025.24657534247,CHIKV_RUN_S32b78_2025,55.471975,-21.138809
5272,374,REU.2.3_1,REU.2.5_1,0.0448369075108412,0.639349348577763,0.594512441066922,2025.20173843495,2025.24657534247,CHIKV_RUN_S37b81_2025,55.583481,-20.929233
4662,628,REU.4.8_1,REU.3.5_1,0.0447109364597117,0.639349348577763,0.594638412118052,2025.20186440601,2025.24657534247,CHIKV_RUN_S32b03_2025,55.277282,-21.013691
5171,1634,REU.3.5_1,REU.3.5_1,0.0434668192724205,0.639349348577763,0.595882529305343,2025.20310852319,2025.24657534247,CHIKV_RUN_S32b28_2025,55.327773,-21.002561
5912,1068,REU.2.2_1,REU.2.1_1,0.0389782588824369,0.639349348577763,0.600371089695326,2025.20759708358,2025.24657534247,CHIKV_RUN_S32b68_2025,55.327192,-20.950233
3175,30,REU.2.3_1,REU.2.3_1,0.0326978910050861,0.639349348577763,0.606651457572677,2025.21387745146,2025.24657534247,CHIKV_RUN_S32b26_2025,55.486595,-20.905498
5276,444,REU.2.3_1,REU.2.3_1,0.0262651333200354,0.639349348577763,0.613084215257728,2025.22031020915,2025.24657534247,CHIKV_RUN_S31b69_2025,55.49148,-20.91578
4179,2275,REU.3.5_1,REU.3.5_1,0.0178104157298917,0.639349348577763,0.621538932847871,2025.22876492674,2025.24657534247,CHIKV_RUN_S32b63_2025,55.227613,-21.060533
3705,2328,REU.4.8_1,REU.3.1_1,0.0173840347682143,0.639349348577763,0.621965313809549,2025.2291913077,2025.24657534247,CHIKV_RUN_S37b82_2025,55.390707,-21.252061
4422,2421,REU.4.8_1,REU.3.5_1,0.00656965923332242,0.639349348577763,0.632779689344441,2025.24000568323,2025.24657534247,CHIKV_RUN_S32b70_2025,55.271846,-21.084119
5209,1052,REU.4.3_1,REU.4.5_1,0.00534847566247532,0.639349348577763,0.634000872915288,2025.2412268668,2025.24657534247,CHIKV_RUN_S32b83_2025,55.688928,-21.367523
5119,5120,REU.3.5_1,REU.3.5_1,0.0298428007494149,0.639509324669355,0.60966652391994,2025.21689251781,2025.24673531856,NA,NA,NA
3569,3570,REU.3.1_1,REU.4.8_1,0.137492012475823,0.639856494260115,0.502364481784292,2025.10959047567,2025.24708248815,NA,NA,NA
4980,4981,REU.4.3_1,REU.4.8_1,0.0597909695330187,0.640182142002801,0.580391172469782,2025.18761716636,2025.24740813589,NA,NA,NA
4907,4908,REU.4.3_1,REU.4.3_1,0.0290242445942265,0.640776790166728,0.611752545572501,2025.21897853946,2025.24800278405,NA,NA,NA
4007,4008,REU.4.8_1,REU.4.8_1,0.0548030554317096,0.64085490868947,0.58605185325776,2025.19327784715,2025.24808090258,NA,NA,NA
5482,5483,REU.4.5_1,REU.2.3_1,0.0625251322682481,0.641256675394716,0.578731543126468,2025.18595753701,2025.24848266928,NA,NA,NA
3544,3089,REU.4.6_1,REU.4.6_1,0.277046582481343,0.64208907460512,0.365042492123777,2024.97226848601,2025.24931506849,CHIKV_RUN_S32b47_2025,55.441735,-21.260273
3510,2079,REU.4.5_1,REU.4.5_1,0.259060648471457,0.64208907460512,0.383028426133664,2024.99025442002,2025.24931506849,CHIKV_RUN_S47b69_2025,55.615252,-21.384412
3359,2942,REU.3.4_1,REU.3.4_1,0.19377770743607,0.64208907460512,0.448311367169051,2025.05553736106,2025.24931506849,CHIKV_RUN_S33b37_2025,55.324381,-21.154874
5532,632,REU.4.3_1,REU.4.4_1,0.190346117284443,0.64208907460512,0.451742957320678,2025.05896895121,2025.24931506849,CHIKV_RUN_S32b76_2025,55.551439,-21.353904
4927,1571,REU.4.3_1,REU.4.3_1,0.176361495466864,0.64208907460512,0.465727579138256,2025.07295357303,2025.24931506849,CHIKV_RUN_S45b62_2025,55.547751,-21.219081
5474,240,REU.4.5_1,REU.3.5_1,0.169846324302311,0.64208907460512,0.472242750302809,2025.07946874419,2025.24931506849,CHIKV_RUN_S33b31_2025,55.267946,-21.022127
4896,272,REU.3.5_1,REU.4.8_1,0.155553434879576,0.64208907460512,0.486535639725544,2025.09376163361,2025.24931506849,CHIKV_RUN_S32b73_2025,55.482928,-21.330578
5231,507,REU.4.3_1,REU.4.3_1,0.153675181848005,0.64208907460512,0.488413892757115,2025.09563988665,2025.24931506849,CHIKV_RUN_S45b84_2025,55.518795,-21.282541
5437,410,REU.4.3_1,REU.4.3_1,0.143671598266678,0.64208907460512,0.498417476338443,2025.10564347023,2025.24931506849,CHIKV_RUN_S33b46_2025,55.514525,-21.248457
5369,530,REU.4.3_1,REU.2.4_1,0.132302952191985,0.64208907460512,0.509786122413136,2025.1170121163,2025.24931506849,CHIKV_RUN_S33b07_2025,55.515221,-20.921108
5169,1632,REU.3.5_1,REU.3.5_1,0.126343485309597,0.64208907460512,0.515745589295523,2025.12297158318,2025.24931506849,CHIKV_RUN_S32b54_2025,55.330989,-20.982402
3128,1898,REU.4.4_1,REU.4.4_1,0.121080483307945,0.642089074605121,0.521008591297176,2025.12823458519,2025.24931506849,CHIKV_RUN_S33b01_2025,55.577104,-21.349537
5082,1314,REU.4.3_1,REU.4.3_1,0.118710626260928,0.642089074605121,0.523378448344193,2025.13060444223,2025.24931506849,CHIKV_RUN_S33b44_2025,55.522856,-21.275258
5626,108,REU.4.4_1,REU.3.3_1,0.117916198775677,0.64208907460512,0.524172875829443,2025.13139886972,2025.24931506849,CHIKV_RUN_S32b55_2025,55.294014,-21.105645
5618,1288,REU.4.8_1,REU.2.1_1,0.111220271789052,0.642089074605121,0.530868802816069,2025.1380947967,2025.24931506849,CHIKV_RUN_S45b87_2025,55.340018,-20.937792
3612,2713,REU.4.8_1,REU.1.4_1,0.106675031213903,0.64208907460512,0.535414043391218,2025.14264003728,2025.24931506849,CHIKV_RUN_S45b61_2025,55.707993,-21.031323
4199,2747,REU.4.3_1,REU.4.3_1,0.106268043498705,0.64208907460512,0.535821031106416,2025.14304702499,2025.24931506849,CHIKV_RUN_S45b58_2025,55.537565,-21.195094
