node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5537,2400,REU.3.1_1,REU.3.1_1,0.000436754353238422,0.302062800705765,0.301626046352526,2024.90393483035,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5669,5670,REU.3.1_1,REU.3.1_1,0.00237283444493697,0.30370674838659,0.301333913941653,2024.90364269794,2024.90601553238,NA,NA,NA
5639,5640,REU.3.1_1,REU.3.1_1,0.028888879341853,0.303745641581834,0.274856762239981,2024.87716554623,2024.90605442558,NA,NA,NA
5309,5310,REU.3.1_1,REU.3.1_1,0.0552679301182558,0.304343020503566,0.24907509038531,2024.85138387438,2024.9066518045,NA,NA,NA
3248,3257,REU.4.3_1,REU.4.3_1,0.00916371815079109,0.305135359318269,0.295971641167478,2024.89828042516,2024.90744414331,NA,NA,NA
3257,1768,REU.4.3_1,REU.4.3_1,0.00239192226174778,0.307527281580017,0.305135359318269,2024.90744414331,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
4951,4958,REU.3.1_1,REU.3.1_1,0.0267840506817895,0.307730161075062,0.280946110393272,2024.88325489439,2024.91003894507,NA,NA,NA
6010,6023,REU.3.1_1,REU.3.1_1,0.0102561641855079,0.307778142106165,0.297521977920657,2024.89983076191,2024.9100869261,NA,NA,NA
5699,5715,REU.3.1_1,REU.3.1_1,0.00627602225235091,0.308160503548586,0.301884481296235,2024.90419326529,2024.91046928754,NA,NA,NA
4678,4679,REU.4.3_1,REU.4.3_1,0.0285090308202799,0.308516327674589,0.280007296854309,2024.88231608085,2024.91082511167,NA,NA,NA
4679,4680,REU.4.3_1,REU.4.3_1,0.00057869076030348,0.309095018434893,0.308516327674589,2024.91082511167,2024.91140380243,NA,NA,NA
6023,6024,REU.3.1_1,REU.3.1_1,0.00164244947557113,0.309420591581737,0.307778142106165,2024.9100869261,2024.91172937558,NA,NA,NA
5699,5700,REU.3.1_1,REU.3.1_1,0.00820352062934171,0.310088001925577,0.301884481296235,2024.90419326529,2024.91239678592,NA,NA,NA
4891,2003,REU.3.1_1,REU.3.1_1,0.0332089425788274,0.310259522017143,0.277050579438316,2024.87935936343,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
4848,4849,REU.3.1_1,REU.3.1_1,0.0109108122358158,0.311022812254425,0.300112000018609,2024.90242078401,2024.91333159625,NA,NA,NA
5640,5664,REU.3.1_1,REU.3.1_1,0.00762633309794369,0.311371974679778,0.303745641581834,2024.90605442558,2024.91368075867,NA,NA,NA
3375,3376,REU.4.3_1,REU.4.3_1,0.0181131288120525,0.312198781090143,0.29408565227809,2024.89639443627,2024.91450756508,NA,NA,NA
4185,4186,REU.4.3_1,REU.4.3_1,0.0123108939762839,0.313760831624065,0.301449937647781,2024.90375872164,2024.91606961562,NA,NA,NA
5670,5671,REU.3.1_1,REU.3.1_1,0.0110820293682541,0.314788777754844,0.30370674838659,2024.90601553238,2024.91709756175,NA,NA,NA
3375,266,REU.4.3_1,REU.4.3_1,0.0216383506135327,0.315724002891623,0.29408565227809,2024.89639443627,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
3453,3454,REU.4.3_1,REU.4.3_1,0.0177211900451173,0.316014387564716,0.298293197519598,2024.90060198151,2024.91832317156,NA,NA,NA
3454,3474,REU.4.3_1,REU.4.3_1,0.000345668038041813,0.316360055602758,0.316014387564716,2024.91832317156,2024.9186688396,NA,NA,NA
3772,3883,REU.4.3_1,REU.4.3_1,0.0531972969069676,0.317582986340789,0.264385689433821,2024.86669447343,2024.91989177033,NA,NA,NA
5313,5314,REU.3.1_1,REU.2.3_1,0.0678632958446026,0.317986297385937,0.250123001541334,2024.85243178553,2024.92029508138,NA,NA,NA
5949,5950,REU.3.1_1,REU.3.1_1,0.0395430598647791,0.318237191377636,0.278694131512857,2024.88100291551,2024.92054597537,NA,NA,NA
3883,3884,REU.4.3_1,REU.4.3_1,0.000834995014250439,0.318417981355039,0.317582986340789,2024.91989177033,2024.92072676535,NA,NA,NA
4848,1818,REU.3.1_1,REU.3.1_1,0.0183442433101402,0.318456243328749,0.300112000018609,2024.90242078401,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
4889,4895,REU.3.1_1,REU.3.1_1,0.0628540862430864,0.319642209706928,0.256788123463842,2024.85909690746,2024.9219509937,NA,NA,NA
3772,3773,REU.4.3_1,REU.4.8_1,0.0558217492439819,0.320207438677803,0.264385689433821,2024.86669447343,2024.92251622267,NA,NA,NA
5314,5351,REU.2.3_1,REU.2.3_1,0.00243170898156753,0.320418006367504,0.317986297385937,2024.92029508138,2024.92272679036,NA,NA,NA
4831,4832,REU.3.1_1,REU.3.1_1,0.0243715433860648,0.320711905933425,0.29634036254736,2024.89864914654,2024.92302068993,NA,NA,NA
5536,1814,REU.3.1_1,REU.4.6_1,0.019721680706441,0.321188483765875,0.301466803059434,2024.90377558705,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
5715,2735,REU.3.1_1,REU.3.1_1,0.0130279802172891,0.321188483765875,0.308160503548586,2024.91046928754,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
5748,5754,REU.3.1_1,REU.3.1_1,0.0204384921177437,0.321583129015992,0.301144636898248,2024.90345342089,2024.92389191301,NA,NA,NA
4186,4187,REU.4.3_1,REU.4.3_1,0.00786392845785289,0.321624760081918,0.313760831624065,2024.91606961562,2024.92393354408,NA,NA,NA
5838,5885,REU.3.1_1,REU.3.1_1,0.0218725974862241,0.322863502651736,0.300990905165512,2024.90329968916,2024.92517228665,NA,NA,NA
6009,6085,REU.3.1_1,REU.3.1_1,0.0603335249900313,0.323039248565577,0.262705723575546,2024.86501450757,2024.92534803256,NA,NA,NA
5033,5034,REU.3.1_1,REU.3.1_1,0.0251700625144592,0.323845696510801,0.298675633996342,2024.90098441799,2024.9261544805,NA,NA,NA
4680,4737,REU.4.3_1,REU.4.3_1,0.0148132424113324,0.323908260846225,0.309095018434893,2024.91140380243,2024.92621704484,NA,NA,NA
5177,2642,REU.3.1_1,REU.3.1_1,0.0597230133734846,0.323920724203001,0.264197710829517,2024.86650649482,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5698,2702,REU.3.1_1,REU.3.1_1,0.029475283601291,0.323920724203001,0.29444544060171,2024.8967542246,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
3773,3793,REU.4.8_1,REU.4.8_1,0.0041684567566509,0.324375895434454,0.320207438677803,2024.92251622267,2024.92668467943,NA,NA,NA
4951,4952,REU.3.1_1,REU.3.1_1,0.0436657190600188,0.324611829453291,0.280946110393272,2024.88325489439,2024.92692061345,NA,NA,NA
3884,3903,REU.4.3_1,REU.4.3_1,0.00646532920661425,0.324883310561653,0.318417981355039,2024.92072676535,2024.92719209456,NA,NA,NA
5700,5701,REU.3.1_1,REU.3.1_1,0.0150433847465471,0.325131386672124,0.310088001925577,2024.91239678592,2024.92744017067,NA,NA,NA
4830,4852,REU.3.1_1,REU.3.1_1,0.0330908870430986,0.325619555525589,0.29252866848249,2024.89483745248,2024.92792833952,NA,NA,NA
4849,4850,REU.3.1_1,REU.3.1_1,0.0152112824246333,0.326234094679058,0.311022812254425,2024.91333159625,2024.92854287867,NA,NA,NA
5696,1771,REU.3.1_1,REU.3.1_1,0.0307198726639288,0.326652964640128,0.295933091976199,2024.89824187597,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
4832,2736,REU.3.1_1,REU.3.1_1,0.00594105870670225,0.326652964640128,0.320711905933425,2024.92302068993,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5953,5954,REU.3.1_1,REU.3.1_1,0.0591178938512107,0.326700206410239,0.267582312559029,2024.86989109655,2024.9290089904,NA,NA,NA
3376,3377,REU.4.3_1,REU.4.3_1,0.0152275967332847,0.327426377823427,0.312198781090143,2024.91450756508,2024.92973516182,NA,NA,NA
4185,4449,REU.4.3_1,REU.4.3_1,0.0267830942478289,0.32823303189561,0.301449937647781,2024.90375872164,2024.93054181589,NA,NA,NA
5031,5267,REU.3.1_1,REU.3.1_1,0.133401150217623,0.328277911432119,0.194876761214496,2024.79718554521,2024.93058669543,NA,NA,NA
4852,4854,REU.3.1_1,REU.3.1_1,0.00272430262473067,0.328343858150319,0.325619555525589,2024.92792833952,2024.93065264214,NA,NA,NA
5838,5839,REU.3.1_1,REU.4.3_1,0.0273901523070966,0.328381057472609,0.300990905165512,2024.90329968916,2024.93068984147,NA,NA,NA
5954,6005,REU.3.1_1,REU.3.1_1,0.00214625574237204,0.328846462152611,0.326700206410239,2024.9290089904,2024.93115524615,NA,NA,NA
6090,6091,REU.3.5_1,REU.3.1_1,0.0632690711301551,0.329313433735446,0.26604436260529,2024.8683531466,2024.93162221773,NA,NA,NA
5472,63,REU.3.1_1,REU.3.1_1,0.029550976879513,0.329385205077254,0.299834228197741,2024.90214301219,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
4952,3088,REU.3.1_1,REU.3.1_1,0.00477337562396263,0.329385205077254,0.324611829453291,2024.92692061345,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
5754,5792,REU.3.1_1,REU.3.1_1,0.00797855024536431,0.329561679261356,0.321583129015992,2024.92389191301,2024.93187046326,NA,NA,NA
5179,5180,REU.3.1_1,REU.3.1_1,0.0573480824406505,0.329875010139351,0.272526927698701,2024.87483571169,2024.93218379413,NA,NA,NA
5034,5035,REU.3.1_1,REU.3.1_1,0.00659135850096804,0.330437055011769,0.323845696510801,2024.9261544805,2024.93274583901,NA,NA,NA
4679,4769,REU.4.3_1,REU.4.3_1,0.0220449435031784,0.330561271177768,0.308516327674589,2024.91082511167,2024.93287005517,NA,NA,NA
3376,3392,REU.4.3_1,REU.4.3_1,0.0198466901591362,0.332045471249279,0.312198781090143,2024.91450756508,2024.93435425524,NA,NA,NA
3903,3904,REU.4.3_1,REU.4.3_1,0.00796893082934458,0.332852241390998,0.324883310561653,2024.92719209456,2024.93516102538,NA,NA,NA
5537,5538,REU.3.1_1,REU.3.1_1,0.0314578246310179,0.333083870983544,0.301626046352526,2024.90393483035,2024.93539265498,NA,NA,NA
5472,5473,REU.3.1_1,REU.3.5_1,0.0332898058896007,0.333124034087341,0.299834228197741,2024.90214301219,2024.93543281808,NA,NA,NA
5473,5484,REU.3.5_1,REU.3.5_1,0.000793336633075681,0.333917370720417,0.333124034087341,2024.93543281808,2024.93622615471,NA,NA,NA
5715,5716,REU.3.1_1,REU.3.1_1,0.0266303029694366,0.334790806518023,0.308160503548586,2024.91046928754,2024.93709959051,NA,NA,NA
3884,3885,REU.4.3_1,REU.4.3_1,0.0171961295277614,0.3356141108828,0.318417981355039,2024.92072676535,2024.93792289488,NA,NA,NA
6023,6066,REU.3.1_1,REU.3.1_1,0.0284513620640633,0.336229504170229,0.307778142106165,2024.9100869261,2024.93853828816,NA,NA,NA
4854,4855,REU.3.1_1,REU.3.1_1,0.00986244374696921,0.338206301897288,0.328343858150319,2024.93065264214,2024.94051508589,NA,NA,NA
5180,5224,REU.3.1_1,REU.3.1_1,0.00858404253290945,0.33845905267226,0.329875010139351,2024.93218379413,2024.94076783667,NA,NA,NA
6066,6067,REU.3.1_1,REU.3.1_1,0.00248370690929622,0.338713211079525,0.336229504170229,2024.93853828816,2024.94102199507,NA,NA,NA
6091,6092,REU.3.1_1,REU.3.1_1,0.0100184406516274,0.339331874387073,0.329313433735446,2024.93162221773,2024.94164065838,NA,NA,NA
4852,4853,REU.3.1_1,REU.3.1_1,0.0138832248908408,0.339502780416429,0.325619555525589,2024.92792833952,2024.94181156441,NA,NA,NA
5701,2669,REU.3.1_1,REU.3.1_1,0.0151827801538618,0.340314166825986,0.325131386672124,2024.92744017067,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4187,4188,REU.4.3_1,REU.4.3_1,0.0191360794234148,0.340760839505333,0.321624760081918,2024.92393354408,2024.9430696235,NA,NA,NA
6067,6069,REU.3.1_1,REU.3.1_1,0.00204867964567979,0.340761890725205,0.338713211079525,2024.94102199507,2024.94307067472,NA,NA,NA
4187,4357,REU.4.3_1,REU.4.3_1,0.0194247519182877,0.341049512000206,0.321624760081918,2024.92393354408,2024.94335829599,NA,NA,NA
5839,5871,REU.4.3_1,REU.4.3_1,0.0129086851300313,0.34128974260264,0.328381057472609,2024.93068984147,2024.9435985266,NA,NA,NA
5310,5311,REU.3.1_1,REU.3.1_1,0.0370391286866606,0.341382149190227,0.304343020503566,2024.9066518045,2024.94369093318,NA,NA,NA
3123,3301,REU.4.3_1,REU.4.3_1,0.0957851960944511,0.341507590144553,0.245722394050101,2024.84803117804,2024.94381637414,NA,NA,NA
4186,4415,REU.4.3_1,REU.4.3_1,0.028832402371566,0.342593233995631,0.313760831624065,2024.91606961562,2024.94490201799,NA,NA,NA
5310,3007,REU.3.1_1,REU.3.1_1,0.0387033867595458,0.343046407263112,0.304343020503566,2024.9066518045,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
6069,2172,REU.3.1_1,REU.3.1_1,0.00228451653790729,0.343046407263112,0.340761890725205,2024.94307067472,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
6067,6068,REU.3.1_1,REU.3.1_1,0.00495500989111042,0.343668220970635,0.338713211079525,2024.94102199507,2024.94597700496,NA,NA,NA
5754,5755,REU.3.1_1,REU.3.1_1,0.0227349329265628,0.344318061942555,0.321583129015992,2024.92389191301,2024.94662684594,NA,NA,NA
4902,4990,REU.3.1_1,REU.3.1_1,0.0880994875549712,0.345054977012762,0.256955489457791,2024.85926427345,2024.94736376101,NA,NA,NA
3248,3249,REU.4.3_1,REU.4.3_1,0.0493146272728623,0.34528626844034,0.295971641167478,2024.89828042516,2024.94759505243,NA,NA,NA
5950,5951,REU.3.1_1,REU.3.1_1,0.0271615822815826,0.345398773659219,0.318237191377636,2024.92054597537,2024.94770755765,NA,NA,NA
5669,5672,REU.3.1_1,REU.3.1_1,0.0443797403332084,0.345713654274861,0.301333913941653,2024.90364269794,2024.94802243827,NA,NA,NA
5267,5268,REU.3.1_1,REU.3.1_1,0.0174504491585935,0.345728360590713,0.328277911432119,2024.93058669543,2024.94803714458,NA,NA,NA
5670,2241,REU.3.1_1,REU.3.1_1,0.0420718993136486,0.345778647700238,0.30370674838659,2024.90601553238,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
6024,2293,REU.3.1_1,REU.3.1_1,0.0363580561185016,0.345778647700238,0.309420591581737,2024.91172937558,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5664,2589,REU.3.1_1,REU.3.1_1,0.0344066730204601,0.345778647700238,0.311371974679778,2024.91368075867,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3903,363,REU.4.3_1,REU.4.8_1,0.0208953371385848,0.345778647700238,0.324883310561653,2024.92719209456,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
3474,3475,REU.4.3_1,REU.4.3_1,0.0295836638620367,0.345943719464794,0.316360055602758,2024.9186688396,2024.94825250346,NA,NA,NA
4769,4770,REU.4.3_1,REU.4.3_1,0.0159964283166634,0.346557699494431,0.330561271177768,2024.93287005517,2024.94886648349,NA,NA,NA
4890,4894,REU.3.1_1,REU.3.1_1,0.078766240993143,0.347240570070982,0.268474329077839,2024.87078311307,2024.94954935406,NA,NA,NA
4449,4620,REU.4.3_1,REU.4.3_1,0.0190775567109717,0.347310588606582,0.32823303189561,2024.93054181589,2024.9496193726,NA,NA,NA
5313,5399,REU.3.1_1,REU.3.4_1,0.0972293491246199,0.347352350665954,0.250123001541334,2024.85243178553,2024.94966113466,NA,NA,NA
3454,3455,REU.4.3_1,REU.4.3_1,0.0317569575785442,0.34777134514326,0.316014387564716,2024.91832317156,2024.95008012914,NA,NA,NA
6092,6124,REU.3.1_1,REU.3.1_1,0.00895247947264122,0.348284353859714,0.339331874387073,2024.94164065838,2024.95059313785,NA,NA,NA
4854,2738,REU.3.1_1,REU.3.1_1,0.0201670299870451,0.348510888137364,0.328343858150319,2024.93065264214,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5951,2675,REU.3.1_1,REU.3.1_1,0.00311211447814563,0.348510888137364,0.345398773659219,2024.94770755765,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5538,5539,REU.3.1_1,REU.4.5_1,0.0156836478072319,0.348767518790776,0.333083870983544,2024.93539265498,2024.95107630278,NA,NA,NA
5792,5800,REU.3.1_1,REU.3.1_1,0.0198452932235472,0.349406972484904,0.329561679261356,2024.93187046326,2024.95171575648,NA,NA,NA
5399,5406,REU.3.4_1,REU.3.4_1,0.0023892438005586,0.349741594466512,0.347352350665954,2024.94966113466,2024.95205037846,NA,NA,NA
3127,3195,REU.4.3_1,REU.4.3_1,0.0773180618092899,0.350267195456533,0.272949133647243,2024.87525791764,2024.95257597945,NA,NA,NA
3770,4069,REU.4.3_1,REU.4.4_1,0.131604416520494,0.350457901189951,0.218853484669456,2024.82116226866,2024.95276668518,NA,NA,NA
5755,5789,REU.3.1_1,REU.3.1_1,0.00649788940102514,0.35081595134358,0.344318061942555,2024.94662684594,2024.95312473534,NA,NA,NA
3773,3774,REU.4.8_1,REU.4.8_1,0.0307755428521653,0.350982981529968,0.320207438677803,2024.92251622267,2024.95329176552,NA,NA,NA
4680,4681,REU.4.3_1,REU.4.3_1,0.042060248867714,0.351155267302607,0.309095018434893,2024.91140380243,2024.9534640513,NA,NA,NA
5871,5872,REU.4.3_1,REU.4.3_1,0.0101246952549658,0.351414437857606,0.34128974260264,2024.9435985266,2024.95372322185,NA,NA,NA
5700,5702,REU.3.1_1,REU.2.3_1,0.0416251451744829,0.35171314710006,0.310088001925577,2024.91239678592,2024.95402193109,NA,NA,NA
3475,3476,REU.4.3_1,REU.4.3_1,0.00583440902246191,0.351778128487256,0.345943719464794,2024.94825250346,2024.95408691248,NA,NA,NA
5539,5620,REU.4.5_1,REU.4.5_1,0.00302613195823209,0.351793650749008,0.348767518790776,2024.95107630278,2024.95410243474,NA,NA,NA
6024,6025,REU.3.1_1,REU.3.1_1,0.0426736387963842,0.352094230378121,0.309420591581737,2024.91172937558,2024.95440301437,NA,NA,NA
3455,3456,REU.4.3_1,REU.4.3_1,0.00538885966936686,0.353160204812627,0.34777134514326,2024.95008012914,2024.95546898881,NA,NA,NA
5755,5756,REU.3.1_1,REU.3.1_1,0.00913146325174441,0.353449525194299,0.344318061942555,2024.94662684594,2024.95575830919,NA,NA,NA
4855,2292,REU.3.1_1,REU.3.1_1,0.0157690671145556,0.353975369011844,0.338206301897288,2024.94051508589,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
6068,2240,REU.3.1_1,REU.3.1_1,0.0103071480412087,0.353975369011844,0.343668220970635,2024.94597700496,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
3774,1460,REU.4.8_1,REU.4.8_1,0.0029923874818758,0.353975369011844,0.350982981529968,2024.95329176552,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5672,5673,REU.3.1_1,REU.3.1_1,0.00868135147488436,0.354395005749745,0.345713654274861,2024.94802243827,2024.95670378974,NA,NA,NA
4357,4358,REU.4.3_1,REU.4.3_1,0.013423634154081,0.354473146154287,0.341049512000206,2024.94335829599,2024.95678193015,NA,NA,NA
3301,3332,REU.4.3_1,REU.4.3_1,0.0132206093045091,0.354728199449062,0.341507590144553,2024.94381637414,2024.95703698344,NA,NA,NA
5951,5952,REU.3.1_1,REU.3.1_1,0.00942416450339101,0.35482293816261,0.345398773659219,2024.94770755765,2024.95713172216,NA,NA,NA
3257,3258,REU.4.3_1,REU.4.3_1,0.0497385839557411,0.35487394327401,0.305135359318269,2024.90744414331,2024.95718272727,NA,NA,NA
5664,5665,REU.3.1_1,REU.3.1_1,0.0435147920196779,0.354886766699456,0.311371974679778,2024.91368075867,2024.95719555069,NA,NA,NA
5034,5073,REU.3.1_1,REU.3.1_1,0.0313687921547281,0.355214488665529,0.323845696510801,2024.9261544805,2024.95752327266,NA,NA,NA
4681,4690,REU.4.3_1,REU.4.3_1,0.00419098770090776,0.355346255003514,0.351155267302607,2024.9534640513,2024.957655039,NA,NA,NA
5673,5674,REU.3.1_1,REU.3.1_1,0.00103330513989497,0.35542831088964,0.354395005749745,2024.95670378974,2024.95773709488,NA,NA,NA
4358,4364,REU.4.3_1,REU.4.3_1,0.00138907847579173,0.355862224630078,0.354473146154287,2024.95678193015,2024.95817100862,NA,NA,NA
5871,5880,REU.4.3_1,REU.4.3_1,0.015196901559809,0.356486644162449,0.34128974260264,2024.9435985266,2024.95879542816,NA,NA,NA
5789,5790,REU.3.1_1,REU.3.1_1,0.00568619759262501,0.356502148936205,0.35081595134358,2024.95312473534,2024.95881093293,NA,NA,NA
5836,2549,REU.3.1_1,REU.3.1_1,0.0858022281684324,0.35670760944897,0.270905381280538,2024.87321416527,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3377,1480,REU.4.3_1,REU.4.3_1,0.0292812316255427,0.35670760944897,0.327426377823427,2024.92973516182,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5872,5877,REU.4.3_1,REU.4.3_1,0.00544493176347027,0.356859369621076,0.351414437857606,2024.95372322185,2024.95916815361,NA,NA,NA
3128,3129,REU.4.3_1,REU.4.3_1,0.0854680804506338,0.359027523851711,0.273559443401077,2024.87586822739,2024.96133630785,NA,NA,NA
5953,3087,REU.3.1_1,REU.3.1_1,0.0918575373270676,0.359439849886096,0.267582312559029,2024.86989109655,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5671,2004,REU.3.1_1,REU.3.1_1,0.0446510721312527,0.359439849886096,0.314788777754844,2024.91709756175,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
4850,2150,REU.3.1_1,REU.3.1_1,0.0332057552070383,0.359439849886096,0.326234094679058,2024.92854287867,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
4853,2205,REU.3.1_1,REU.3.1_1,0.019937069469667,0.359439849886096,0.339502780416429,2024.94181156441,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
6068,2239,REU.3.1_1,REU.3.1_1,0.015771628915461,0.359439849886096,0.343668220970635,2024.94597700496,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5672,2737,REU.3.1_1,REU.3.1_1,0.0137261956112354,0.359439849886096,0.345713654274861,2024.94802243827,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3332,1361,REU.4.3_1,REU.1.3_1,0.0047116504370347,0.359439849886096,0.354728199449062,2024.95703698344,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5790,2790,REU.3.1_1,REU.3.1_1,0.00293770094989121,0.359439849886096,0.356502148936205,2024.95881093293,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4364,4365,REU.4.3_1,REU.4.3_1,0.00416233817165423,0.360024562801733,0.355862224630078,2024.95817100862,2024.9623333468,NA,NA,NA
4188,4189,REU.4.3_1,REU.4.3_1,0.0193985885472637,0.360159428052596,0.340760839505333,2024.9430696235,2024.96246821205,NA,NA,NA
5033,5094,REU.3.1_1,REU.3.1_1,0.0621803741832581,0.3608560081796,0.298675633996342,2024.90098441799,2024.96316479217,NA,NA,NA
6025,6026,REU.3.1_1,REU.3.1_1,0.00908759287949556,0.361181823257616,0.352094230378121,2024.95440301437,2024.96349060725,NA,NA,NA
5640,5641,REU.3.1_1,REU.3.1_1,0.0579314150970442,0.361677056678879,0.303745641581834,2024.90605442558,2024.96398584067,NA,NA,NA
4449,4450,REU.4.3_1,REU.4.3_1,0.0335808098553623,0.361813841750972,0.32823303189561,2024.93054181589,2024.96412262574,NA,NA,NA
5800,5801,REU.3.1_1,REU.3.1_1,0.0127244126489443,0.362131385133848,0.349406972484904,2024.95171575648,2024.96444016913,NA,NA,NA
4769,1754,REU.4.3_1,REU.4.3_1,0.0316108191454548,0.362172090323223,0.330561271177768,2024.93287005517,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3885,1459,REU.4.3_1,REU.4.3_1,0.026557979440422,0.362172090323223,0.3356141108828,2024.93792289488,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4415,1034,REU.4.3_1,REU.4.3_1,0.0195788563275914,0.362172090323223,0.342593233995631,2024.94490201799,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
4189,4190,REU.4.3_1,REU.4.3_1,0.00220742638861882,0.362366854441215,0.360159428052596,2024.96246821205,2024.96467563843,NA,NA,NA
3195,3224,REU.4.3_1,REU.4.3_1,0.0125497927907432,0.362816988247276,0.350267195456533,2024.95257597945,2024.96512577224,NA,NA,NA
3392,3393,REU.4.3_1,REU.4.3_1,0.0309481927041972,0.362993663953476,0.332045471249279,2024.93435425524,2024.96530244795,NA,NA,NA
3195,3196,REU.4.3_1,REU.4.3_1,0.0129683655883087,0.363235561044841,0.350267195456533,2024.95257597945,2024.96554434504,NA,NA,NA
5094,5095,REU.3.1_1,REU.3.1_1,0.00253299943309881,0.363389007612699,0.3608560081796,2024.96316479217,2024.96569779161,NA,NA,NA
6069,6070,REU.3.1_1,REU.3.1_1,0.0226677920853972,0.363429682810602,0.340761890725205,2024.94307067472,2024.9657384668,NA,NA,NA
5531,5532,REU.3.1_1,REU.3.1_1,0.114164415684466,0.363711299897308,0.249546884212842,2024.85185566821,2024.96602008389,NA,NA,NA
6085,6086,REU.3.1_1,REU.3.1_1,0.0408816143187861,0.363920862884363,0.323039248565577,2024.92534803256,2024.96622964688,NA,NA,NA
4450,4451,REU.4.3_1,REU.4.3_1,0.0024341952422956,0.364248036993268,0.361813841750972,2024.96412262574,2024.96655682099,NA,NA,NA
6124,6125,REU.3.1_1,REU.3.1_1,0.0162393696385883,0.364523723498302,0.348284353859714,2024.95059313785,2024.96683250749,NA,NA,NA
5268,3020,REU.3.1_1,REU.3.1_1,0.0191759701696361,0.364904330760349,0.345728360590713,2024.94803714458,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4737,4754,REU.4.3_1,REU.4.3_1,0.0411069556855314,0.365015216531757,0.323908260846225,2024.92621704484,2024.96732400053,NA,NA,NA
3904,3954,REU.4.3_1,REU.4.3_1,0.0322806839837814,0.365132925374779,0.332852241390998,2024.93516102538,2024.96744170937,NA,NA,NA
4190,4191,REU.4.3_1,REU.4.3_1,0.00333743665976305,0.365704291100978,0.362366854441215,2024.96467563843,2024.96801307509,NA,NA,NA
5095,5096,REU.3.1_1,REU.3.1_1,0.00237214207968584,0.365761149692384,0.363389007612699,2024.96569779161,2024.96806993369,NA,NA,NA
3129,3157,REU.4.3_1,REU.4.3_1,0.00782148367514279,0.366849007526854,0.359027523851711,2024.96133630785,2024.96915779152,NA,NA,NA
5094,5154,REU.3.1_1,REU.3.1_1,0.00608212743721392,0.366938135616814,0.3608560081796,2024.96316479217,2024.96924691961,NA,NA,NA
4175,4176,REU.4.3_1,REU.4.3_1,0.0803666879271461,0.367086826388024,0.286720138460878,2024.88902892245,2024.96939561038,NA,NA,NA
4849,2550,REU.3.1_1,REU.3.1_1,0.0566137589430501,0.367636571197475,0.311022812254425,2024.91333159625,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
