node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5047,5055,REU.4.3_1,REU.4.3_1,0.00825340526514506,0.354585528871621,0.346332123606476,2024.91903541089,2024.92728881615,NA,NA,NA
6169,6197,REU.3.1_1,REU.3.1_1,0.00718420173198386,0.355243674987161,0.348059473255177,2024.92076276053,2024.92794696227,NA,NA,NA
4345,2736,REU.3.1_1,REU.3.1_1,0.0696078442399931,0.356258461355341,0.286650617115348,2024.85935390439,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
6197,1771,REU.3.1_1,REU.3.1_1,0.00101478636818053,0.356258461355341,0.355243674987161,2024.92794696227,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
4923,4924,REU.4.3_1,REU.4.3_1,0.00680152684943092,0.356522654996795,0.349721128147364,2024.92242441543,2024.92922594228,NA,NA,NA
3583,3584,REU.3.1_1,REU.3.1_1,0.0278768509091097,0.356532902748658,0.328656051839548,2024.90135933912,2024.92923619003,NA,NA,NA
4921,4982,REU.4.3_1,REU.4.3_1,0.0340952364199584,0.357210924913307,0.323115688493348,2024.89581897577,2024.92991421219,NA,NA,NA
4197,4198,REU.4.6_1,REU.4.6_1,0.00965112118827582,0.357407120393733,0.347755999205457,2024.92045928648,2024.93011040767,NA,NA,NA
4387,4473,REU.4.3_1,REU.4.3_1,0.0251125413683133,0.357635047712701,0.332522506344387,2024.90522579362,2024.93033833499,NA,NA,NA
3726,3088,REU.3.1_1,REU.3.1_1,0.092209146083171,0.358990701792467,0.266781555709296,2024.83948484299,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3188,63,REU.3.1_1,REU.3.1_1,0.018705590403222,0.358990701792467,0.340285111389245,2024.91298839867,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3871,3872,REU.3.1_1,REU.3.1_1,0.0742564836687881,0.359901144362471,0.285644660693682,2024.85834794797,2024.93260443164,NA,NA,NA
5754,5774,REU.4.3_1,REU.4.3_1,0.0272464280061117,0.360324820202396,0.333078392196284,2024.90578167947,2024.93302810748,NA,NA,NA
5055,5056,REU.4.3_1,REU.4.3_1,0.0071147458940235,0.361700274765645,0.354585528871621,2024.92728881615,2024.93440356204,NA,NA,NA
3308,3309,REU.3.1_1,REU.3.1_1,0.0303539583062691,0.362301548171579,0.33194758986531,2024.90465087714,2024.93500483545,NA,NA,NA
4605,4613,REU.4.3_1,REU.4.3_1,0.0228701262458825,0.363052224045764,0.340182097799881,2024.91288538508,2024.93575551132,NA,NA,NA
5015,5131,REU.4.3_1,REU.4.3_1,0.0534053146122392,0.364721974392277,0.311316659780038,2024.88401994706,2024.93742526167,NA,NA,NA
3309,3310,REU.3.1_1,REU.3.1_1,0.00242639737535832,0.364727945546938,0.362301548171579,2024.93500483545,2024.93743123283,NA,NA,NA
4387,4388,REU.4.3_1,REU.4.3_1,0.0327084787971363,0.365230985141524,0.332522506344387,2024.90522579362,2024.93793427242,NA,NA,NA
3872,3873,REU.3.1_1,REU.3.1_1,0.00584686654110345,0.365748010903574,0.359901144362471,2024.93260443164,2024.93845129818,NA,NA,NA
5056,5057,REU.4.3_1,REU.4.3_1,0.00417751669244992,0.365877791458095,0.361700274765645,2024.93440356204,2024.93858107874,NA,NA,NA
3873,3874,REU.3.1_1,REU.3.1_1,0.000188086796531262,0.365936097700105,0.365748010903574,2024.93845129818,2024.93863938498,NA,NA,NA
3536,3537,REU.3.1_1,REU.3.1_1,0.0242781950452658,0.36593738109677,0.341659186051504,2024.91436247333,2024.93864066838,NA,NA,NA
3495,3496,REU.3.1_1,REU.3.1_1,0.0458977411569482,0.366769895516315,0.320872154359366,2024.89357544164,2024.93947318279,NA,NA,NA
3584,3585,REU.3.1_1,REU.3.1_1,0.01129973822476,0.367832640973418,0.356532902748658,2024.92923619003,2024.94053592825,NA,NA,NA
6122,6123,REU.3.1_1,REU.3.1_1,0.0307152866329917,0.368160768438719,0.337445481805727,2024.91014876908,2024.94086405572,NA,NA,NA
3689,3690,REU.3.1_1,REU.3.1_1,0.0479121438950801,0.368586200320813,0.320674056425733,2024.8933773437,2024.9412894876,NA,NA,NA
5291,5292,REU.4.3_1,REU.4.3_1,0.0233372521392655,0.368676658803089,0.345339406663823,2024.91804269394,2024.94137994608,NA,NA,NA
4684,4687,REU.4.3_1,REU.4.3_1,0.0257662291394701,0.368935935088163,0.343169705948693,2024.91587299323,2024.94163922237,NA,NA,NA
3873,3960,REU.3.1_1,REU.3.1_1,0.0035185061863372,0.369266517089911,0.365748010903574,2024.93845129818,2024.94196980437,NA,NA,NA
3437,3438,REU.3.1_1,REU.3.1_1,0.0391487379314843,0.369624093894974,0.330475355963489,2024.90317864324,2024.94232738117,NA,NA,NA
6079,2669,REU.3.1_1,REU.3.1_1,0.0751015477544029,0.369919663541199,0.294818115786797,2024.86752140307,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4230,4231,REU.3.1_1,REU.4.3_1,0.0947003534177774,0.370134341465986,0.275433988048208,2024.84813727533,2024.94283762874,NA,NA,NA
5162,5163,REU.4.3_1,REU.4.3_1,0.0170370614794391,0.370159339811997,0.353122278332558,2024.92582556561,2024.94286262709,NA,NA,NA
3513,3515,REU.3.1_1,REU.3.1_1,0.0421133236985363,0.370298310640503,0.328184986941966,2024.90088827422,2024.94300159792,NA,NA,NA
3537,3538,REU.3.1_1,REU.3.1_1,0.00585080240571034,0.37178818350248,0.36593738109677,2024.93864066838,2024.94449147078,NA,NA,NA
5774,5775,REU.4.3_1,REU.4.3_1,0.0119293601897211,0.372254180392117,0.360324820202396,2024.93302810748,2024.94495746767,NA,NA,NA
6079,2172,REU.3.1_1,REU.3.1_1,0.0778337881915291,0.372651903978326,0.294818115786797,2024.86752140307,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3874,3007,REU.3.1_1,REU.3.1_1,0.00671580627822033,0.372651903978326,0.365936097700105,2024.93863938498,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
4273,4274,REU.3.4_1,REU.3.4_1,0.0530264353464084,0.372740121216705,0.319713685870297,2024.89241697315,2024.9454434085,NA,NA,NA
5775,5776,REU.4.3_1,REU.4.3_1,0.000679460310897495,0.372933640703015,0.372254180392117,2024.94495746767,2024.94563692798,NA,NA,NA
3504,3505,REU.3.1_1,REU.3.1_1,0.0244894141459434,0.373002765649639,0.348513351503696,2024.92121663878,2024.94570605293,NA,NA,NA
5162,5190,REU.4.3_1,REU.4.3_1,0.0199553119316301,0.373077590264188,0.353122278332558,2024.92582556561,2024.94578087754,NA,NA,NA
5776,5806,REU.4.3_1,REU.4.3_1,0.000620761019904381,0.373554401722919,0.372933640703015,2024.94563692798,2024.946257689,NA,NA,NA
4368,4369,REU.4.3_1,REU.4.3_1,0.0414497166548471,0.373689130010864,0.332239413356017,2024.90494270063,2024.94639241729,NA,NA,NA
5865,6012,REU.4.8_1,REU.4.8_1,0.0533962166640234,0.373800411531858,0.320404194867834,2024.89310748215,2024.94650369881,NA,NA,NA
6134,6135,REU.3.1_1,REU.3.1_1,0.0277759945377131,0.373983363565991,0.346207369028278,2024.91891065631,2024.94668665084,NA,NA,NA
3811,3812,REU.3.1_1,REU.3.1_1,0.0880593905325259,0.374034986421395,0.285975595888869,2024.85867888317,2024.9467382737,NA,NA,NA
3781,3789,REU.3.1_1,REU.3.1_1,0.0246622579508851,0.374356276517016,0.349694018566131,2024.92239730584,2024.9470595638,NA,NA,NA
6012,6029,REU.4.8_1,REU.4.8_1,0.000584886481489466,0.374385298013347,0.373800411531858,2024.94650369881,2024.94708858529,NA,NA,NA
4078,4115,REU.3.1_1,REU.3.1_1,0.0422545599592908,0.374495969871418,0.332241409912127,2024.90494469719,2024.94719925715,NA,NA,NA
3496,3497,REU.3.1_1,REU.3.1_1,0.00823057254677706,0.375000468063092,0.366769895516315,2024.93947318279,2024.94770375534,NA,NA,NA
4845,4906,REU.4.3_1,REU.4.3_1,0.038814989804353,0.375221339063128,0.336406349258775,2024.90910963654,2024.94792462634,NA,NA,NA
3778,2293,REU.3.1_1,REU.3.1_1,0.142011277228852,0.375384144415452,0.2333728671866,2024.80607615447,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
4050,2589,REU.3.1_1,REU.3.1_1,0.0428788099370037,0.375384144415452,0.332505334478448,2024.90520862176,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3690,2241,REU.3.1_1,REU.3.1_1,0.00679794409463907,0.375384144415452,0.368586200320813,2024.9412894876,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
5806,363,REU.4.3_1,REU.4.8_1,0.00182974269253278,0.375384144415452,0.373554401722919,2024.946257689,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
3583,3607,REU.3.1_1,REU.3.1_1,0.0471662049257013,0.375822256765249,0.328656051839548,2024.90135933912,2024.94852554404,NA,NA,NA
4589,4590,REU.4.3_1,REU.4.3_1,0.128265413673002,0.375826237577385,0.247560823904383,2024.82026411118,2024.94852952486,NA,NA,NA
5895,5952,REU.4.8_1,REU.4.3_1,0.0370718002039556,0.37636688238649,0.339295082182534,2024.91199836946,2024.94907016966,NA,NA,NA
5806,5807,REU.4.3_1,REU.4.3_1,0.00315746777003101,0.37671186949295,0.373554401722919,2024.946257689,2024.94941515677,NA,NA,NA
4031,4032,REU.3.1_1,REU.3.1_1,0.0786293573750827,0.376940099540005,0.298310742164922,2024.87101402944,2024.94964338682,NA,NA,NA
6197,6198,REU.3.1_1,REU.3.1_1,0.021836308929513,0.377079983916674,0.355243674987161,2024.92794696227,2024.9497832712,NA,NA,NA
3500,3501,REU.3.1_1,REU.3.1_1,0.0442550865423771,0.377084288383001,0.332829201840624,2024.90553248912,2024.94978757566,NA,NA,NA
3335,3336,REU.4.8_1,REU.4.5_1,0.0367809901645733,0.37710266415819,0.340321673993617,2024.91302496127,2024.94980595144,NA,NA,NA
5630,5631,REU.4.3_1,REU.4.7_1,0.0612686604475595,0.377708503847875,0.316439843400315,2024.88914313068,2024.95041179113,NA,NA,NA
3309,3318,REU.3.1_1,REU.3.1_1,0.0155404676807894,0.377842015852369,0.362301548171579,2024.93500483545,2024.95054530313,NA,NA,NA
6080,6081,REU.3.1_1,REU.3.1_1,0.0644422237835907,0.377956650116477,0.313514426332886,2024.88621771361,2024.9506599374,NA,NA,NA
3537,2675,REU.3.1_1,REU.3.1_1,0.0121790037558083,0.378116384852578,0.36593738109677,2024.93864066838,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3318,2738,REU.3.1_1,REU.3.1_1,0.000274369000209052,0.378116384852578,0.377842015852369,2024.95054530313,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
6012,6013,REU.4.8_1,REU.4.8_1,0.00555734718475498,0.379357758716613,0.373800411531858,2024.94650369881,2024.952061046,NA,NA,NA
4845,4846,REU.4.3_1,REU.4.3_1,0.0437128991906314,0.380119248449406,0.336406349258775,2024.90910963654,2024.95282253573,NA,NA,NA
3288,3289,REU.3.1_1,REU.4.3_1,0.0608703747611329,0.380199102078838,0.319328727317705,2024.8920320146,2024.95290238936,NA,NA,NA
3335,3436,REU.4.8_1,REU.4.8_1,0.0400164314734351,0.380338105467052,0.340321673993617,2024.91302496127,2024.95304139275,NA,NA,NA
5486,5489,REU.4.3_1,REU.4.3_1,0.0339567745011654,0.3803522567974,0.346395482296234,2024.91909876957,2024.95305554408,NA,NA,NA
3515,3522,REU.3.1_1,REU.3.1_1,0.0105643217555046,0.380862632396007,0.370298310640503,2024.94300159792,2024.95356591967,NA,NA,NA
6198,6199,REU.3.1_1,REU.3.1_1,0.00398232877369409,0.381062312690368,0.377079983916674,2024.9497832712,2024.95376559997,NA,NA,NA
3538,3539,REU.3.1_1,REU.3.1_1,0.00928609462115448,0.381074278123634,0.37178818350248,2024.94449147078,2024.9537775654,NA,NA,NA
3872,4026,REU.3.1_1,REU.3.4_1,0.0215218923395987,0.381423036702069,0.359901144362471,2024.93260443164,2024.95412632398,NA,NA,NA
4924,4925,REU.4.3_1,REU.4.8_1,0.0250206098616839,0.381543264858479,0.356522654996795,2024.92922594228,2024.95424655214,NA,NA,NA
3538,3543,REU.3.1_1,REU.3.1_1,0.010476379990307,0.382264563492787,0.37178818350248,2024.94449147078,2024.95496785077,NA,NA,NA
5754,5755,REU.4.3_1,REU.4.3_1,0.0494280618162399,0.382506454012524,0.333078392196284,2024.90578167947,2024.95520974129,NA,NA,NA
4317,4328,REU.3.4_1,REU.3.4_1,0.028515458635855,0.382623568580549,0.354108109944694,2024.92681139722,2024.95532685586,NA,NA,NA
3438,3439,REU.3.1_1,REU.3.1_1,0.0130027895629141,0.382626883457888,0.369624093894974,2024.94232738117,2024.95533017074,NA,NA,NA
4982,4983,REU.4.3_1,REU.4.3_1,0.0256954398266886,0.382906364739995,0.357210924913307,2024.92991421219,2024.95560965202,NA,NA,NA
3630,3636,REU.4.8_1,REU.4.8_1,0.031331426297583,0.382962878876268,0.351631452578685,2024.92433473986,2024.95566616615,NA,NA,NA
3505,3510,REU.3.1_1,REU.3.1_1,0.0101108799602125,0.383113645609852,0.373002765649639,2024.94570605293,2024.95581693289,NA,NA,NA
3189,3190,REU.3.1_1,REU.3.1_1,0.0388172136129017,0.383148812478796,0.344331598865894,2024.91703488614,2024.95585209976,NA,NA,NA
5631,5632,REU.4.7_1,REU.4.7_1,0.00544587239785366,0.383154376245728,0.377708503847875,2024.95041179113,2024.95585766352,NA,NA,NA
4925,4960,REU.4.8_1,REU.4.8_1,0.00203606920284838,0.383579334061327,0.381543264858479,2024.95424655214,2024.95628262134,NA,NA,NA
3137,2240,REU.3.1_1,REU.3.1_1,0.0481801058158803,0.383580865727058,0.335400759911177,2024.90810404719,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4922,1460,REU.4.3_1,REU.4.8_1,0.0435283335855993,0.383580865727058,0.340052532141458,2024.91275581942,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
6081,2292,REU.3.1_1,REU.3.1_1,0.00562421561058113,0.383580865727058,0.377956650116477,2024.9506599374,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
4671,4672,REU.4.3_1,REU.4.3_1,0.0327405711026871,0.384304288511815,0.351563717409128,2024.92426700469,2024.95700757579,NA,NA,NA
4687,4688,REU.4.3_1,REU.4.3_1,0.0164151098844176,0.385351044972581,0.368935935088163,2024.94163922237,2024.95805433225,NA,NA,NA
4388,4389,REU.4.3_1,REU.4.3_1,0.0202888770042242,0.385519862145748,0.365230985141524,2024.93793427242,2024.95822314942,NA,NA,NA
4846,4847,REU.4.3_1,REU.4.3_1,0.00548947642434261,0.385608724873749,0.380119248449406,2024.95282253573,2024.95831201215,NA,NA,NA
3636,3649,REU.4.8_1,REU.4.8_1,0.00267472244284106,0.385637601319109,0.382962878876268,2024.95566616615,2024.9583408886,NA,NA,NA
3140,3141,REU.3.1_1,REU.4.3_1,0.124841395199546,0.386293764793338,0.261452369593792,2024.83415565687,2024.95899705207,NA,NA,NA
3333,2549,REU.3.1_1,REU.3.1_1,0.0651647591084009,0.386313106164184,0.321148347055783,2024.89385163433,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4687,1480,REU.4.3_1,REU.4.3_1,0.0173771710760207,0.386313106164184,0.368935935088163,2024.94163922237,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
4115,4116,REU.3.1_1,REU.3.1_1,0.0118272326433104,0.386323202514728,0.374495969871418,2024.94719925715,2024.95902648979,NA,NA,NA
5190,5208,REU.4.3_1,REU.4.3_1,0.0141815261886107,0.387259116452799,0.373077590264188,2024.94578087754,2024.95996240373,NA,NA,NA
3874,3875,REU.3.1_1,REU.2.3_1,0.0218711953263987,0.387807293026504,0.365936097700105,2024.93863938498,2024.9605105803,NA,NA,NA
6198,6218,REU.3.1_1,REU.3.1_1,0.0115750415747998,0.388655025491474,0.377079983916674,2024.9497832712,2024.96135831277,NA,NA,NA
3499,2790,REU.3.1_1,REU.3.1_1,0.0633072675664319,0.38904534660131,0.325738079034878,2024.89844136631,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3308,2004,REU.3.1_1,REU.3.1_1,0.0570977567359996,0.38904534660131,0.33194758986531,2024.90465087714,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3137,2239,REU.3.1_1,REU.3.1_1,0.0536445866901326,0.38904534660131,0.335400759911177,2024.90810404719,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
3536,3087,REU.3.1_1,REU.3.1_1,0.0473861605498062,0.38904534660131,0.341659186051504,2024.91436247333,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5774,1361,REU.4.3_1,REU.1.3_1,0.028720526398914,0.38904534660131,0.360324820202396,2024.93302810748,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
6123,2205,REU.3.1_1,REU.3.1_1,0.0208845781625913,0.38904534660131,0.368160768438719,2024.94086405572,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
3497,2737,REU.3.1_1,REU.3.1_1,0.0140448785382183,0.38904534660131,0.375000468063092,2024.94770375534,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
6218,2150,REU.3.1_1,REU.3.1_1,0.000390321109836389,0.38904534660131,0.388655025491474,2024.96135831277,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3865,3869,REU.3.1_1,REU.3.1_1,0.0602175699222891,0.389052341233094,0.328834771310805,2024.90153805859,2024.96175562851,NA,NA,NA
3960,3961,REU.3.1_1,REU.3.1_1,0.0197892980993378,0.389055815189249,0.369266517089911,2024.94196980437,2024.96175910247,NA,NA,NA
3789,3790,REU.3.1_1,REU.3.1_1,0.0148926185190016,0.389248895036017,0.374356276517016,2024.9470595638,2024.96195218231,NA,NA,NA
3543,3544,REU.3.1_1,REU.3.1_1,0.00702427011056372,0.389288833603351,0.382264563492787,2024.95496785077,2024.96199212088,NA,NA,NA
3584,3603,REU.3.1_1,REU.3.1_1,0.0336481693979841,0.390181072146642,0.356532902748658,2024.92923619003,2024.96288435943,NA,NA,NA
3515,3516,REU.3.1_1,REU.3.1_1,0.0201086483137767,0.390406958954279,0.370298310640503,2024.94300159792,2024.96311024623,NA,NA,NA
3438,3466,REU.3.1_1,REU.3.1_1,0.0208142926290346,0.390438386524008,0.369624093894974,2024.94232738117,2024.9631416738,NA,NA,NA
4684,4685,REU.4.3_1,REU.4.3_1,0.0473380890879035,0.390507795036596,0.343169705948693,2024.91587299323,2024.96321108231,NA,NA,NA
5559,5560,REU.4.3_1,REU.2.3_1,0.0804198548487214,0.390567772753976,0.310147917905254,2024.88285120518,2024.96327106003,NA,NA,NA
4115,4171,REU.3.1_1,REU.3.1_1,0.0164899595155946,0.390985929387012,0.374495969871418,2024.94719925715,2024.96368921667,NA,NA,NA
4367,4507,REU.4.3_1,REU.4.3_1,0.111833550515305,0.391139119443192,0.279305568927887,2024.85200885621,2024.96384240672,NA,NA,NA
5866,5867,REU.4.8_1,REU.4.3_1,0.0636832567800368,0.391402542597371,0.327719285817334,2024.9004225731,2024.96410582988,NA,NA,NA
4846,4880,REU.4.3_1,REU.4.3_1,0.0114580181039466,0.391577266553353,0.380119248449406,2024.95282253573,2024.96428055383,NA,NA,NA
4345,4346,REU.3.1_1,REU.3.1_1,0.10500284641631,0.391653463531658,0.286650617115348,2024.85935390439,2024.96435675081,NA,NA,NA
3875,3877,REU.2.3_1,REU.2.3_1,0.00391587525172599,0.39172316827823,0.387807293026504,2024.9605105803,2024.96442645556,NA,NA,NA
4671,1754,REU.4.3_1,REU.4.3_1,0.0402138696293085,0.391777587038436,0.351563717409128,2024.92426700469,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4924,1034,REU.4.3_1,REU.4.3_1,0.0352549320416414,0.391777587038436,0.356522654996795,2024.92922594228,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5755,1459,REU.4.3_1,REU.4.3_1,0.00927113302591187,0.391777587038436,0.382506454012524,2024.95520974129,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4906,4907,REU.4.3_1,REU.4.3_1,0.0169696874465125,0.39219102650964,0.375221339063128,2024.94792462634,2024.96489431379,NA,NA,NA
3961,3969,REU.3.1_1,REU.3.1_1,0.00368189829371079,0.39273771348296,0.389055815189249,2024.96175910247,2024.96544100076,NA,NA,NA
4273,4291,REU.3.4_1,REU.3.4_1,0.0730424233876,0.392756109257897,0.319713685870297,2024.89241697315,2024.96545939654,NA,NA,NA
3649,3666,REU.4.8_1,REU.4.8_1,0.007706455883847,0.393344057202956,0.385637601319109,2024.9583408886,2024.96604734448,NA,NA,NA
5163,5164,REU.4.3_1,REU.4.3_1,0.0231882902186683,0.393347630030665,0.370159339811997,2024.94286262709,2024.96605091731,NA,NA,NA
4919,5242,REU.4.3_1,REU.4.3_1,0.123920387338923,0.394124149588294,0.270203762249371,2024.84290704953,2024.96682743687,NA,NA,NA
4507,4519,REU.4.3_1,REU.4.3_1,0.00308066547015318,0.394219784913345,0.391139119443192,2024.96384240672,2024.96692307219,NA,NA,NA
4274,4279,REU.3.4_1,REU.3.4_1,0.0216325716851039,0.394372692901809,0.372740121216705,2024.9454434085,2024.96707598018,NA,NA,NA
6081,6082,REU.3.1_1,REU.3.1_1,0.0165247044117184,0.394481354528195,0.377956650116477,2024.9506599374,2024.96718464181,NA,NA,NA
3510,3020,REU.3.1_1,REU.3.1_1,0.0113961818657103,0.394509827475562,0.383113645609852,2024.95581693289,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
6040,6062,REU.4.3_1,REU.4.3_1,0.0497648516948243,0.395132569095295,0.345367717400471,2024.91807100468,2024.96783585637,NA,NA,NA
3543,3577,REU.3.1_1,REU.3.1_1,0.0130974424990151,0.395362005991802,0.382264563492787,2024.95496785077,2024.96806529327,NA,NA,NA
3727,3732,REU.3.1_1,REU.3.1_1,0.10670343498003,0.39573293373796,0.28902949875793,2024.86173278604,2024.96843622102,NA,NA,NA
5131,5132,REU.4.3_1,REU.4.3_1,0.0315282525888776,0.396250226981155,0.364721974392277,2024.93742526167,2024.96895351426,NA,NA,NA
5896,5897,REU.4.8_1,REU.4.8_1,0.0491451709078153,0.39645234638316,0.347307175475344,2024.92001046275,2024.96915563366,NA,NA,NA
4389,4390,REU.4.3_1,REU.4.3_1,0.0111447641611554,0.396664626306903,0.385519862145748,2024.95822314942,2024.96936791359,NA,NA,NA
3732,3733,REU.3.1_1,REU.3.1_1,0.00102668140846685,0.396759615146427,0.39573293373796,2024.96843622102,2024.96946290242,NA,NA,NA
5560,5567,REU.2.3_1,REU.2.3_1,0.00637215067143038,0.396939923425406,0.390567772753976,2024.96327106003,2024.9696432107,NA,NA,NA
4346,2550,REU.3.1_1,REU.3.1_1,0.00558860438103015,0.397242067912688,0.391653463531658,2024.96435675081,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4613,4616,REU.4.3_1,REU.4.8_1,0.0348130357777351,0.397865259823499,0.363052224045764,2024.93575551132,2024.9705685471,NA,NA,NA
5897,5901,REU.4.8_1,REU.4.8_1,0.00194278634997025,0.39839513273313,0.39645234638316,2024.96915563366,2024.97109842001,NA,NA,NA
4960,4961,REU.4.8_1,REU.4.8_1,0.0153646090043953,0.398943943065722,0.383579334061327,2024.95628262134,2024.97164723034,NA,NA,NA
5308,5318,REU.4.3_1,REU.4.4_1,0.0771341621795636,0.399234593754856,0.322100431575292,2024.89480371885,2024.97193788103,NA,NA,NA
4291,4292,REU.3.4_1,REU.3.4_1,0.00657188262977426,0.399327991887671,0.392756109257897,2024.96545939654,2024.97203127917,NA,NA,NA
3118,3119,REU.3.1_1,REU.3.1_1,0.131661967810531,0.399668642941944,0.268006675131412,2024.84070996241,2024.97237193022,NA,NA,NA
