node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5242,1086,REU.4.4_1,REU.4.4_1,0.0514264157979569,0.690682923239588,0.639256507441631,2025.21706673489,2025.26849315068,CHIKV_RUN_S36b74_2025,55.534402,-21.360321
6029,2174,REU.4.8_1,REU.4.8_1,0.0502781174599335,0.690682923239588,0.640404805779655,2025.21821503322,2025.26849315068,CHIKV_RUN_S36b18_2025,55.475368,-21.326873
3332,2038,REU.4.5_1,REU.4.5_1,0.0464072786175448,0.690682923239588,0.644275644622043,2025.22208587207,2025.26849315068,CHIKV_RUN_S36b69_2025,55.616743,-21.375864
4867,651,REU.4.8_1,REU.4.8_1,0.0391138167894471,0.690682923239588,0.651569106450141,2025.2293793339,2025.26849315068,CHIKV_RUN_S36b10_2025,55.447129,-21.28198
3702,2346,REU.4.5_1,REU.2.3_1,0.0374126321929696,0.690682923239588,0.653270291046618,2025.23108051849,2025.26849315068,CHIKV_RUN_S35b54_2025,55.457891,-20.888457
6200,2388,REU.4.8_1,REU.4.3_1,0.0370949567382912,0.690682923239588,0.653587966501297,2025.23139819395,2025.26849315068,CHIKV_RUN_S37b05_2025,55.49969,-21.269455
4755,688,REU.4.8_1,REU.1.3_1,0.0268190022607205,0.690682923239588,0.663863920978868,2025.24167414842,2025.26849315068,CHIKV_RUN_S36b14_2025,55.62049,-20.954348
4755,687,REU.4.8_1,REU.4.8_1,0.0268190022607205,0.690682923239588,0.663863920978868,2025.24167414842,2025.26849315068,CHIKV_RUN_S36b33_2025,55.486916,-21.343386
4743,691,REU.4.3_1,REU.2.3_1,0.020870035713761,0.690682923239588,0.669812887525827,2025.24762311497,2025.26849315068,CHIKV_RUN_S36b08_2025,55.476703,-20.893449
5510,5511,REU.4.3_1,REU.2.3_1,0.170777912999907,0.690899071570578,0.520121158570672,2025.09793138602,2025.26870929902,NA,NA,NA
3508,3509,REU.2.3_1,REU.2.3_1,0.0460194828019096,0.690990909903467,0.644971427101557,2025.22278165455,2025.26880113735,NA,NA,NA
5675,5676,REU.4.3_1,REU.4.8_1,0.00983987665625763,0.691954747590107,0.682114870933849,2025.25992509838,2025.26976497504,NA,NA,NA
5519,5520,REU.4.8_1,REU.4.8_1,0.0574369437086596,0.692635120649224,0.635198176940564,2025.21300840439,2025.27044534809,NA,NA,NA
5141,5142,REU.3.5_1,REU.2.3_1,0.0354991832995634,0.692815905803189,0.657316722503625,2025.23512694995,2025.27062613325,NA,NA,NA
5364,1311,REU.4.3_1,REU.2.4_1,0.23526979771791,0.693422649266946,0.458152851549036,2025.03596307899,2025.27123287671,CHIKV_RUN_S36b63_2025,55.54216,-20.946748
5061,1145,REU.2.3_1,REU.2.3_1,0.2164096872444,0.693422649266946,0.477012962022545,2025.05482318947,2025.27123287671,CHIKV_RUN_S36b95_2025,55.485693,-20.90823
3677,2698,REU.4.8_1,REU.2.3_1,0.20276016852522,0.693422649266946,0.490662480741726,2025.06847270819,2025.27123287671,CHIKV_RUN_S36b73_2025,55.46222,-20.89166
5170,1405,REU.4.3_1,REU.1.3_1,0.177048948213338,0.693422649266946,0.516373701053607,2025.0941839285,2025.27123287671,CHIKV_RUN_S36b72_2025,55.659589,-20.973932
5832,2016,REU.4.3_1,REU.4.5_1,0.172947947562978,0.693422649266946,0.520474701703967,2025.09828492915,2025.27123287671,CHIKV_RUN_S36b79_2025,55.613182,-21.341037
3328,2046,REU.4.5_1,REU.4.5_1,0.158806271724363,0.693422649266946,0.534616377542583,2025.11242660499,2025.27123287671,CHIKV_RUN_S36b93_2025,55.632653,-21.374048
3178,2499,REU.4.8_1,REU.3.2_1,0.155083649584289,0.693422649266946,0.538338999682656,2025.11614922713,2025.27123287671,CHIKV_RUN_S37b33_2025,55.341489,-21.22632
3625,1911,REU.3.1_1,REU.2.3_1,0.1532121566506,0.693422649266946,0.540210492616345,2025.11802072006,2025.27123287671,CHIKV_RUN_S36b85_2025,55.43917,-20.896348
4673,209,REU.4.5_1,REU.4.5_1,0.146717388183954,0.693422649266946,0.546705261082991,2025.12451548853,2025.27123287671,CHIKV_RUN_S37b23_2025,55.621974,-21.376159
4009,2611,REU.4.4_1,REU.4.5_1,0.142625086251572,0.693422649266946,0.550797563015373,2025.12860779046,2025.27123287671,CHIKV_RUN_S37b29_2025,55.623625,-21.379174
5068,1581,REU.4.8_1,REU.4.6_1,0.138820356535196,0.693422649266946,0.55460229273175,2025.13241252018,2025.27123287671,CHIKV_RUN_S37b22_2025,55.41041,-21.203343
3681,1942,REU.4.8_1,REU.3.5_1,0.126361054723655,0.693422649266946,0.567061594543291,2025.14487182199,2025.27123287671,CHIKV_RUN_S36b92_2025,55.218996,-21.043183
4883,763,REU.4.6_1,REU.3.1_1,0.125587549222359,0.693422649266945,0.567835100044586,2025.14564532749,2025.27123287671,CHIKV_RUN_S36b66_2025,55.390181,-21.239489
3553,2935,REU.2.3_1,REU.2.3_1,0.119553699949163,0.693422649266946,0.573868949317782,2025.15167917676,2025.27123287671,CHIKV_RUN_S36b76_2025,55.505459,-20.912928
3317,2314,REU.3.1_1,REU.3.1_1,0.105208573155243,0.693422649266946,0.588214076111702,2025.16602430356,2025.27123287671,CHIKV_RUN_S37b25_2025,55.335535,-21.268174
5748,1787,REU.2.3_1,REU.2.3_1,0.103231433728943,0.693422649266945,0.590191215538003,2025.16800144298,2025.27123287671,CHIKV_RUN_S36b43_2025,55.501016,-20.90024
3378,2123,REU.4.5_1,REU.4.5_1,0.101762594125537,0.693422649266946,0.591660055141408,2025.16947028259,2025.27123287671,CHIKV_RUN_S37b04_2025,55.601648,-21.354461
3566,2919,REU.2.3_1,REU.2.2_1,0.0912653321149764,0.693422649266946,0.602157317151969,2025.1799675446,2025.27123287671,CHIKV_RUN_S50b04_2025,55.30726,-20.939579
4145,447,REU.2.3_1,REU.2.3_1,0.0881070867504862,0.693422649266946,0.605315562516459,2025.18312578996,2025.27123287671,CHIKV_RUN_S36b62_2025,55.435923,-20.920802
5278,82,REU.3.3_1,REU.4.4_1,0.0864936167260605,0.693422649266946,0.606929032540885,2025.18473925999,2025.27123287671,CHIKV_RUN_S36b86_2025,55.539587,-21.337892
4955,3085,REU.4.3_1,REU.4.3_1,0.0803749423784795,0.693422649266946,0.613047706888466,2025.19085793433,2025.27123287671,CHIKV_RUN_S36b82_2025,55.530001,-21.220516
3284,2290,REU.4.8_1,REU.4.3_1,0.0755792659633652,0.693422649266946,0.61784338330358,2025.19565361075,2025.27123287671,CHIKV_RUN_S36b78_2025,55.548848,-21.250426
3660,2626,REU.4.3_1,REU.4.6_1,0.043445895372333,0.693422649266946,0.649976753894613,2025.22778698134,2025.27123287671,CHIKV_RUN_S37b26_2025,55.406465,-21.289335
4899,727,REU.2.3_1,REU.2.3_1,0.0179130487915529,0.693422649266946,0.675509600475393,2025.25331982792,2025.27123287671,CHIKV_RUN_S37b09_2025,55.458044,-20.904445
5522,1186,REU.4.8_1,REU.4.3_1,0.0178514385967794,0.693422649266946,0.675571210670166,2025.25338143812,2025.27123287671,CHIKV_RUN_S36b91_2025,55.531203,-21.223437
3709,2353,REU.3.4_1,REU.2.3_1,0.0127821414844398,0.693422649266946,0.680640507782506,2025.25845073523,2025.27123287671,CHIKV_RUN_S36b45_2025,55.463336,-20.893336
3526,2877,REU.2.3_1,REU.2.3_1,0.0034077759155553,0.693422649266946,0.69001487335139,2025.2678251008,2025.27123287671,CHIKV_RUN_S36b75_2025,55.444588,-20.909778
5511,5512,REU.2.3_1,REU.2.3_1,0.00445277465928029,0.695351846229859,0.690899071570578,2025.26870929902,2025.27316207368,NA,NA,NA
5798,5799,REU.4.8_1,REU.4.8_1,0.0205507833841883,0.695601992784587,0.675051209400399,2025.25286143685,2025.27341222023,NA,NA,NA
4911,4912,REU.4.3_1,REU.4.8_1,0.151768328233745,0.696053741739276,0.544285413505532,2025.12209564095,2025.27386396918,NA,NA,NA
3236,2360,REU.4.8_1,REU.4.3_1,0.187816114764072,0.69616237529453,0.508346260530458,2025.08615648798,2025.27397260274,CHIKV_RUN_S37b34_2025,55.5026,-21.262005
5337,1011,REU.2.3_1,REU.2.3_1,0.173634152058755,0.69616237529453,0.522528223235776,2025.10033845068,2025.27397260274,CHIKV_RUN_S37b31_2025,55.445489,-20.89772
3442,2972,REU.3.4_1,REU.2.3_1,0.166164724502132,0.69616237529453,0.529997650792398,2025.10780787824,2025.27397260274,CHIKV_RUN_S37b11_2025,55.445982,-20.890035
4411,285,REU.4.3_1,REU.4.5_1,0.164743692479841,0.69616237529453,0.531418682814689,2025.10922891026,2025.27397260274,CHIKV_RUN_S37b21_2025,55.611081,-21.38211
4374,1295,REU.4.3_1,REU.4.8_1,0.15596108037283,0.69616237529453,0.5402012949217,2025.11801152237,2025.27397260274,CHIKV_RUN_S37b40_2025,55.536768,-21.330156
5916,2404,REU.3.4_1,REU.2.4_1,0.143574438751733,0.69616237529453,0.552587936542797,2025.13039816399,2025.27397260274,CHIKV_RUN_S38b89_2025,55.513975,-20.916374
3973,1852,REU.3.1_1,REU.3.1_1,0.142090169500017,0.69616237529453,0.554072205794513,2025.13188243324,2025.27397260274,CHIKV_RUN_S38b80_2025,55.370885,-21.271162
5566,144,REU.2.3_1,REU.2.3_1,0.137475094999563,0.69616237529453,0.558687280294967,2025.13649750774,2025.27397260274,CHIKV_RUN_S38b85_2025,55.4601,-20.896222
5641,262,REU.2.3_1,REU.4.5_1,0.131547198459335,0.69616237529453,0.564615176835195,2025.14242540428,2025.27397260274,CHIKV_RUN_S38b12_2025,55.596597,-21.352251
5962,2802,REU.3.1_1,REU.4.3_1,0.131158143896035,0.69616237529453,0.565004231398496,2025.14281445884,2025.27397260274,CHIKV_RUN_S37b27_2025,55.536511,-21.191852
4218,487,REU.2.3_1,REU.2.3_1,0.127986402414581,0.69616237529453,0.568175972879949,2025.14598620033,2025.27397260274,CHIKV_RUN_S37b10_2025,55.428349,-20.877709
3865,2334,REU.4.8_1,REU.4.8_1,0.120938899438985,0.69616237529453,0.575223475855546,2025.1530337033,2025.27397260274,CHIKV_RUN_S38b21_2025,55.492457,-21.272136
4477,1674,REU.4.3_1,REU.4.8_1,0.11935910171252,0.69616237529453,0.576803273582011,2025.15461350103,2025.27397260274,CHIKV_RUN_S38b05_2025,55.47794,-21.284875
5628,1305,REU.4.2_1,REU.4.6_1,0.113199305364741,0.69616237529453,0.582963069929789,2025.16077329738,2025.27397260274,CHIKV_RUN_S38b90_2025,55.430984,-21.261781
5277,81,REU.3.3_1,REU.2.3_1,0.112886634081175,0.69616237529453,0.583275741213355,2025.16108596866,2025.27397260274,CHIKV_RUN_S37b17_2025,55.4454,-20.889306
3216,2304,REU.3.5_1,REU.2.3_1,0.100025702918158,0.69616237529453,0.596136672376373,2025.17394689982,2025.27397260274,CHIKV_RUN_S38b91_2025,55.492202,-20.913623
3352,2113,REU.4.5_1,REU.4.1_1,0.097311484368046,0.69616237529453,0.598850890926484,2025.17666111837,2025.27397260274,CHIKV_RUN_S37b28_2025,55.471975,-21.138809
5001,1485,REU.4.8_1,REU.2.4_1,0.0927412260422359,0.69616237529453,0.603421149252295,2025.1812313767,2025.27397260274,CHIKV_RUN_S37b37_2025,55.525427,-20.930651
5335,1024,REU.2.3_1,REU.4.5_1,0.091270550460133,0.69616237529453,0.604891824834397,2025.18270205228,2025.27397260274,CHIKV_RUN_S37b38_2025,55.610518,-21.385485
4184,426,REU.2.3_1,REU.2.3_1,0.0903321762676589,0.69616237529453,0.605830199026871,2025.18364042647,2025.27397260274,CHIKV_RUN_S37b14_2025,55.445712,-20.885625
4775,840,REU.4.3_1,REU.4.8_1,0.0900060090960548,0.69616237529453,0.606156366198475,2025.18396659364,2025.27397260274,CHIKV_RUN_S37b24_2025,55.460544,-21.339095
5643,260,REU.2.3_1,REU.2.3_1,0.0844481863744612,0.69616237529453,0.611714188920069,2025.18952441637,2025.27397260274,CHIKV_RUN_S37b13_2025,55.460532,-20.907133
5611,1618,REU.2.3_1,REU.2.3_1,0.080766291671152,0.69616237529453,0.615396083623378,2025.19320631107,2025.27397260274,CHIKV_RUN_S37b16_2025,55.407765,-20.89103
3219,2295,REU.4.3_1,REU.4.5_1,0.0804297599821718,0.69616237529453,0.615732615312358,2025.19354284276,2025.27397260274,CHIKV_RUN_S38b28_2025,55.668686,-21.374603
5857,2403,REU.3.4_1,REU.2.3_1,0.0765589895796077,0.69616237529453,0.619603385714923,2025.19741361316,2025.27397260274,CHIKV_RUN_S38b87_2025,55.453065,-20.88857
5059,1154,REU.1.3_1,REU.1.3_1,0.0760590465301432,0.69616237529453,0.620103328764387,2025.19791355621,2025.27397260274,CHIKV_RUN_S38b03_2025,55.666701,-20.954756
5977,2382,REU.3.1_1,REU.3.4_1,0.0739974088301676,0.69616237529453,0.622164966464363,2025.19997519391,2025.27397260274,CHIKV_RUN_S37b15_2025,55.325483,-21.166768
5265,78,REU.2.3_1,REU.2.3_1,0.0688155733491336,0.69616237529453,0.627346801945397,2025.20515702939,2025.27397260274,CHIKV_RUN_S38b84_2025,55.4599,-20.896873
3497,2872,REU.2.3_1,REU.2.4_1,0.0670788875220864,0.69616237529453,0.629083487772444,2025.20689371522,2025.27397260274,CHIKV_RUN_S37b19_2025,55.525907,-20.934859
5633,1298,REU.2.3_1,REU.3.5_1,0.0647067232839578,0.69616237529453,0.631455652010573,2025.20926587946,2025.27397260274,CHIKV_RUN_S38b19_2025,55.289423,-21.022964
6152,34,REU.2.3_1,REU.2.3_1,0.0638514778310438,0.69616237529453,0.632310897463486,2025.21012112491,2025.27397260274,CHIKV_RUN_S37b20_2025,55.459654,-20.886868
5585,148,REU.2.3_1,REU.2.3_1,0.0613637399940838,0.69616237529453,0.634798635300446,2025.21260886275,2025.27397260274,CHIKV_RUN_S36b83_2025,55.469236,-20.895792
5297,988,REU.2.3_1,REU.2.3_1,0.0581362158741923,0.69616237529453,0.638026159420338,2025.21583638687,2025.27397260274,CHIKV_RUN_S38b88_2025,55.495211,-20.915258
5224,1642,REU.4.8_1,REU.4.8_1,0.0474572900559221,0.69616237529453,0.648705085238608,2025.22651531268,2025.27397260274,CHIKV_RUN_S37b32_2025,55.498538,-21.274632
5572,124,REU.4.8_1,REU.4.8_1,0.0449836312728361,0.69616237529453,0.651178744021694,2025.22898897147,2025.27397260274,CHIKV_RUN_S38b20_2025,55.477605,-21.317369
3454,2968,REU.4.3_1,REU.4.8_1,0.0411248463842482,0.69616237529453,0.655037528910282,2025.23284775636,2025.27397260274,CHIKV_RUN_S37b41_2025,55.47771,-21.340618
5915,2467,REU.3.4_1,REU.4.6_1,0.0406603453023,0.69616237529453,0.65550202999223,2025.23331225744,2025.27397260274,CHIKV_RUN_S37b30_2025,55.418062,-21.277593
5074,1290,REU.3.4_1,REU.4.4_1,0.0403774600468998,0.69616237529453,0.65578491524763,2025.23359514269,2025.27397260274,CHIKV_RUN_S38b26_2025,55.558799,-21.351246
4882,767,REU.4.6_1,REU.4.6_1,0.0206331525217704,0.69616237529453,0.67552922277276,2025.25333945022,2025.27397260274,CHIKV_RUN_S37b36_2025,55.415217,-21.273369
5776,3098,REU.4.6_1,REU.4.6_1,0.0168116243522535,0.69616237529453,0.679350750942277,2025.25716097839,2025.27397260274,CHIKV_RUN_S38b04_2025,55.430984,-21.261781
4649,4650,REU.4.5_1,REU.4.5_1,0.111811376948803,0.696599848199801,0.584788471250998,2025.1625986987,2025.27441007565,NA,NA,NA
3629,3630,REU.4.6_1,REU.4.8_1,0.0810369776853657,0.697101015190963,0.616064037505597,2025.19387426495,2025.27491124264,NA,NA,NA
4473,4474,REU.4.3_1,REU.4.3_1,0.0881716053436562,0.698120182349862,0.609948577006206,2025.18775880445,2025.2759304098,NA,NA,NA
3270,3271,REU.4.8_1,REU.4.8_1,0.0816558032845536,0.698637661805027,0.616981858520473,2025.19479208597,2025.27644788925,NA,NA,NA
6173,56,REU.3.1_1,REU.4.3_1,0.226799709455052,0.698902101321888,0.472102391866836,2025.04991261931,2025.27671232877,CHIKV_RUN_S38b17_2025,55.498653,-21.25509
4973,296,REU.4.3_1,REU.4.8_1,0.180940432812376,0.698902101321888,0.517961668509512,2025.09577189595,2025.27671232877,CHIKV_RUN_S38b08_2025,55.531264,-21.330809
3307,2315,REU.3.1_1,REU.4.6_1,0.178068991019218,0.698902101321888,0.52083311030267,2025.09864333775,2025.27671232877,CHIKV_RUN_S38b25_2025,55.414768,-21.272328
6106,2814,REU.2.3_1,REU.1.6_1,0.164039052674826,0.698902101321888,0.534863048647062,2025.11267327609,2025.27671232877,CHIKV_RUN_S39b42_2025,55.531072,-21.017131
3804,2560,REU.4.3_1,REU.2.4_1,0.152650650662116,0.698902101321888,0.546251450659772,2025.1240616781,2025.27671232877,CHIKV_RUN_S26b04_2025,55.568755,-20.902701
5100,1436,REU.2.3_1,REU.2.3_1,0.144720901035384,0.698902101321888,0.554181200286504,2025.13199142773,2025.27671232877,CHIKV_RUN_S38b52_2025,55.45737,-20.921905
3470,2976,REU.3.4_1,REU.2.3_1,0.132637097834079,0.698902101321888,0.566265003487809,2025.14407523093,2025.27671232877,CHIKV_RUN_S38b35_2025,55.460825,-20.885648
5759,2793,REU.4.6_1,REU.4.6_1,0.116267333140164,0.698902101321888,0.582634768181724,2025.16044499563,2025.27671232877,CHIKV_RUN_S38b11_2025,55.402125,-21.286722
5202,971,REU.3.5_1,REU.4.6_1,0.0910581006251443,0.698902101321888,0.607844000696743,2025.18565422814,2025.27671232877,CHIKV_RUN_S26b05_2025,55.403704,-21.28939
3231,1994,REU.2.5_1,REU.2.5_1,0.0782188344152527,0.698902101321888,0.620683266906635,2025.19849349435,2025.27671232877,CHIKV_RUN_S38b51_2025,55.597434,-20.906699
5554,119,REU.2.3_1,REU.2.3_1,0.0781679788935761,0.698902101321888,0.620734122428312,2025.19854434987,2025.27671232877,CHIKV_RUN_S38b38_2025,55.463976,-20.891577
4923,1106,REU.4.3_1,REU.4.6_1,0.0708340850634743,0.698902101321888,0.628068016258413,2025.2058782437,2025.27671232877,CHIKV_RUN_S38b09_2025,55.405702,-21.214299
3497,2873,REU.2.3_1,REU.2.3_1,0.0698186135494437,0.698902101321888,0.629083487772444,2025.20689371522,2025.27671232877,CHIKV_RUN_S38b02_2025,55.446471,-20.892798
4778,852,REU.2.3_1,REU.2.3_1,0.0622772679993705,0.698902101321888,0.636624833322517,2025.21443506077,2025.27671232877,CHIKV_RUN_S38b47_2025,55.470498,-20.898234
6134,31,REU.2.3_1,REU.2.3_1,0.0348761452572657,0.698902101321888,0.664025956064622,2025.24183618351,2025.27671232877,CHIKV_RUN_S38b50_2025,55.486604,-20.904984
6111,2830,REU.2.5_1,REU.2.5_1,0.0222535804533959,0.698902101321888,0.676648520868492,2025.25445874831,2025.27671232877,CHIKV_RUN_S39b43_2025,55.583101,-20.928353
5078,1613,REU.2.3_1,REU.2.3_1,0.0138301057183905,0.698902101321888,0.685071995603497,2025.26288222305,2025.27671232877,CHIKV_RUN_S38b53_2025,55.45834,-20.88173
3465,2978,REU.2.3_1,REU.2.3_1,0.00851597349361688,0.698902101321888,0.690386127828271,2025.26819635527,2025.27671232877,CHIKV_RUN_S38b43_2025,55.460202,-20.888827
5536,5537,REU.2.3_1,REU.3.5_1,0.190427356956821,0.69956233414133,0.509134977184509,2025.08694520463,2025.27737256159,NA,NA,NA
6023,6024,REU.2.3_1,REU.2.3_1,0.122804724248681,0.700989220853026,0.578184496604345,2025.15599472405,2025.2787994483,NA,NA,NA
3142,2149,REU.4.8_1,REU.4.5_1,0.220645569046237,0.701641827349245,0.480996258303008,2025.05880648575,2025.27945205479,CHIKV_RUN_S38b49_2025,55.614344,-21.374973
5898,2419,REU.2.3_1,REU.2.3_1,0.216517356006271,0.701641827349245,0.485124471342974,2025.06293469879,2025.27945205479,CHIKV_RUN_S38b60_2025,55.474427,-20.890008
4007,2603,REU.3.1_1,REU.3.2_1,0.205456997509219,0.701641827349245,0.496184829840026,2025.07399505729,2025.27945205479,CHIKV_RUN_S38b73_2025,55.350901,-21.213968
5062,1149,REU.2.3_1,REU.2.3_1,0.189811232543351,0.701641827349245,0.511830594805895,2025.08964082225,2025.27945205479,CHIKV_RUN_S38b42_2025,55.48786,-20.894513
5852,2473,REU.3.4_1,REU.3.4_1,0.180730722294519,0.701641827349245,0.520911105054726,2025.0987213325,2025.27945205479,CHIKV_RUN_S38b81_2025,55.312888,-21.220221
4090,1197,REU.4.8_1,REU.4.8_1,0.167444005630835,0.701641827349245,0.53419782171841,2025.11200804916,2025.27945205479,CHIKV_RUN_S39b11_2025,55.501942,-21.346573
4268,423,REU.2.5_1,REU.4.8_1,0.160705091893681,0.701641827349245,0.540936735455565,2025.1187469629,2025.27945205479,CHIKV_RUN_S38b33_2025,55.517599,-21.357332
5900,2440,REU.2.3_1,REU.2.3_1,0.160148091059406,0.701641827349245,0.541493736289839,2025.11930396374,2025.27945205479,CHIKV_RUN_S38b46_2025,55.449866,-20.872771
5395,875,REU.4.8_1,REU.4.8_1,0.156169584935813,0.701641827349245,0.545472242413432,2025.12328246986,2025.27945205479,CHIKV_RUN_S38b22_2025,55.535288,-21.322361
4789,834,REU.4.8_1,REU.1.3_1,0.147134657883758,0.701641827349245,0.554507169465487,2025.13231739691,2025.27945205479,CHIKV_RUN_S39b40_2025,55.658675,-20.968304
3699,2348,REU.4.5_1,REU.4.2_1,0.143088830923683,0.701641827349245,0.558552996425562,2025.13636322387,2025.27945205479,CHIKV_RUN_S38b30_2025,55.479296,-21.248167
5560,137,REU.2.3_1,REU.2.3_1,0.139539230563146,0.701641827349245,0.562102596786099,2025.13991282423,2025.27945205479,CHIKV_RUN_S38b37_2025,55.462213,-20.887479
4391,1684,REU.4.3_1,REU.2.3_1,0.126230465937686,0.701641827349245,0.575411361411559,2025.15322158886,2025.27945205479,CHIKV_RUN_S38b29_2025,55.445471,-20.87571
3760,1903,REU.4.6_1,REU.4.6_1,0.117480904907742,0.701641827349245,0.584160922441503,2025.16197114989,2025.27945205479,CHIKV_RUN_S38b86_2025,55.417216,-21.269164
4506,1650,REU.4.3_1,REU.4.8_1,0.0933008651577936,0.701641827349245,0.608340962191452,2025.18615118964,2025.27945205479,CHIKV_RUN_S38b72_2025,55.489166,-21.347578
3403,2115,REU.4.5_1,REU.4.5_1,0.0833069741404426,0.701641827349245,0.618334853208802,2025.19614508065,2025.27945205479,CHIKV_RUN_S38b75_2025,55.610763,-21.369291
3591,2957,REU.3.4_1,REU.3.4_1,0.0826189829378979,0.701641827349245,0.619022844411347,2025.19683307186,2025.27945205479,CHIKV_RUN_S38b79_2025,55.289455,-21.17725
6212,2023,REU.4.8_1,REU.4.8_1,0.0814675446215829,0.701641827349245,0.620174282727662,2025.19798451017,2025.27945205479,CHIKV_RUN_S38b27_2025,55.555104,-21.317199
3223,2302,REU.4.8_1,REU.4.8_1,0.0781003488924806,0.701641827349245,0.623541478456764,2025.2013517059,2025.27945205479,CHIKV_RUN_S38b23_2025,55.455507,-21.292882
5906,2427,REU.2.3_1,REU.2.3_1,0.0744815710534976,0.701641827349245,0.627160256295747,2025.20497048374,2025.27945205479,CHIKV_RUN_S38b45_2025,55.471153,-20.923601
6014,1889,REU.3.5_1,REU.4.1_1,0.0734557151072416,0.701641827349245,0.628186112242003,2025.20599633969,2025.27945205479,CHIKV_RUN_S38b10_2025,55.465201,-21.140709
5989,2777,REU.4.5_1,REU.4.5_1,0.066308755402329,0.701641827349245,0.635333071946916,2025.21314329939,2025.27945205479,CHIKV_RUN_S39b08_2025,55.649512,-21.380534
4291,577,REU.1.4_1,REU.1.4_1,0.0631209026947626,0.701641827349245,0.638520924654483,2025.2163311521,2025.27945205479,CHIKV_RUN_S39b44_2025,55.746737,-21.081733
4529,621,REU.4.8_1,REU.2.3_1,0.0591574955210485,0.701641827349245,0.642484331828197,2025.22029455927,2025.27945205479,CHIKV_RUN_S38b62_2025,55.480343,-20.894943
6018,2638,REU.3.5_1,REU.3.5_1,0.0559890541139769,0.701641827349245,0.645652773235268,2025.22346300068,2025.27945205479,CHIKV_RUN_S38b36_2025,55.318852,-20.990132
6214,2629,REU.4.6_1,REU.4.6_1,0.052686104946533,0.701641827349245,0.648955722402712,2025.22676594985,2025.27945205479,CHIKV_RUN_S26b07_2025,55.413486,-21.291325
3783,2657,REU.3.1_1,REU.4.6_1,0.051034122278556,0.701641827349245,0.650607705070689,2025.22841793252,2025.27945205479,CHIKV_RUN_S38b06_2025,55.403275,-21.271692
3413,2111,REU.4.5_1,REU.4.5_1,0.0347348988698254,0.701641827349245,0.66690692847942,2025.24471715592,2025.27945205479,CHIKV_RUN_S38b32_2025,55.623169,-21.378321
5522,1187,REU.4.8_1,REU.4.8_1,0.026070616679079,0.701641827349245,0.675571210670166,2025.25338143812,2025.27945205479,CHIKV_RUN_S38b78_2025,55.463583,-21.340783
5512,1131,REU.2.3_1,REU.2.3_1,0.00628998111938639,0.701641827349245,0.695351846229859,2025.27316207368,2025.27945205479,CHIKV_RUN_S38b65_2025,55.454217,-20.887795
6037,2758,REU.4.8_1,REU.4.8_1,0.255252695535903,0.704381553376602,0.449128857840699,2025.02693908529,2025.28219178082,CHIKV_RUN_S39b39_2025,55.47316,-21.331994
5789,2492,REU.3.1_1,REU.4.8_1,0.23448911765453,0.704381553376602,0.469892435722073,2025.04770266317,2025.28219178082,CHIKV_RUN_S39b24_2025,55.484025,-21.337149
3857,1778,REU.4.8_1,REU.4.5_1,0.228143833266995,0.704381553376602,0.476237720109607,2025.05404794755,2025.28219178082,CHIKV_RUN_S39b23_2025,55.619304,-21.374006
5498,604,REU.4.3_1,REU.1.3_1,0.215757313307017,0.704381553376602,0.488624240069585,2025.06643446751,2025.28219178082,CHIKV_RUN_S39b38_2025,55.659018,-20.970858
3713,2762,REU.3.1_1,REU.2.3_1,0.213965871352423,0.704381553376602,0.49041568202418,2025.06822590947,2025.28219178082,CHIKV_RUN_S39b07_2025,55.464831,-20.8845
5206,947,REU.3.5_1,REU.2.2_1,0.183442838560083,0.704381553376602,0.520938714816519,2025.09874894226,2025.28219178082,CHIKV_RUN_S39b01_2025,55.294827,-20.945847
5910,2405,REU.3.4_1,REU.4.8_1,0.166888351617965,0.704381553376602,0.537493201758638,2025.1153034292,2025.28219178082,CHIKV_RUN_S38b69_2025,55.470887,-21.291268
4284,549,REU.4.3_1,REU.2.4_1,0.155161115898352,0.704381553376602,0.54922043747825,2025.12703066492,2025.28219178082,CHIKV_RUN_S38b58_2025,55.519976,-20.92603
3434,2543,REU.2.3_1,REU.2.5_1,0.154230591509423,0.704381553376602,0.55015096186718,2025.12796118931,2025.28219178082,CHIKV_RUN_S40b89_2025,55.621512,-20.913059
3605,1873,REU.3.1_1,REU.2.3_1,0.152777085465843,0.704381553376602,0.55160446791076,2025.12941469536,2025.28219178082,CHIKV_RUN_S38b70_2025,55.425901,-20.88476
4344,541,REU.4.3_1,REU.4.8_1,0.146850623561466,0.704381553376602,0.557530929815137,2025.13534115726,2025.28219178082,CHIKV_RUN_S39b02_2025,55.473832,-21.283269
3565,2918,REU.2.3_1,REU.2.3_1,0.137991526290518,0.704381553376602,0.566390027086085,2025.14420025453,2025.28219178082,CHIKV_RUN_S38b59_2025,55.506216,-20.916598
5013,1362,REU.2.3_1,REU.2.4_1,0.135252287325916,0.704381553376602,0.569129266050687,2025.1469394935,2025.28219178082,CHIKV_RUN_S38b93_2025,55.530076,-20.948881
5945,2841,REU.4.3_1,REU.4.3_1,0.133151501864335,0.704381553376602,0.571230051512267,2025.14904027896,2025.28219178082,CHIKV_RUN_S39b18_2025,55.512141,-21.279218
