node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5183,5184,REU.3.1_1,REU.3.4_1,0.028312090753878,0.380917149811043,0.352605059057165,2024.90402426087,2024.93233635162,NA,NA,NA
4848,4849,REU.3.1_1,REU.3.1_1,0.0921598204362021,0.381254544886533,0.289094724450331,2024.84051392626,2024.9326737467,NA,NA,NA
5712,5713,REU.3.1_1,REU.3.1_1,0.0477643738217498,0.381436781812488,0.333672407990738,2024.8850916098,2024.93285598362,NA,NA,NA
4331,4332,REU.4.3_1,REU.4.3_1,0.0203238905969548,0.382094674748811,0.361770784151856,2024.91318998596,2024.93351387656,NA,NA,NA
4892,4893,REU.3.1_1,REU.3.1_1,0.0320536301053328,0.383326954227338,0.351273324122005,2024.90269252593,2024.93474615604,NA,NA,NA
3235,3236,REU.4.3_1,REU.4.3_1,0.0490538777231528,0.383548022079184,0.334494144356032,2024.88591334617,2024.93496722389,NA,NA,NA
5909,5910,REU.3.1_1,REU.3.1_1,0.117393646034575,0.383613649326289,0.266220003291714,2024.8176392051,2024.93503285114,NA,NA,NA
6188,6189,REU.3.1_1,REU.3.1_1,0.0181080225610672,0.384035391968464,0.365927369407396,2024.91734657122,2024.93545459378,NA,NA,NA
5713,5714,REU.3.1_1,REU.3.1_1,0.00287577040083742,0.384312552213326,0.381436781812488,2024.93285598362,2024.93573175402,NA,NA,NA
4679,4712,REU.4.3_1,REU.4.3_1,0.00358974362559417,0.384466404357342,0.380876660731747,2024.93229586254,2024.93588560617,NA,NA,NA
5713,5724,REU.3.1_1,REU.3.1_1,0.00384148547257857,0.385278267285067,0.381436781812488,2024.93285598362,2024.93669746909,NA,NA,NA
4239,4240,REU.4.3_1,REU.4.3_1,0.0659867712751995,0.385388841443111,0.319402070167912,2024.87082127198,2024.93680804325,NA,NA,NA
5930,5931,REU.3.1_1,REU.3.4_1,0.0316124896522799,0.385576773806498,0.353964284154218,2024.90538348596,2024.93699597562,NA,NA,NA
5676,5681,REU.3.1_1,REU.3.1_1,0.00651919396898237,0.386575923870012,0.380056729901029,2024.93147593171,2024.93799512568,NA,NA,NA
4239,4313,REU.4.3_1,REU.4.3_1,0.0679033879079903,0.387305458075902,0.319402070167912,2024.87082127198,2024.93872465989,NA,NA,NA
5340,5341,REU.3.1_1,REU.3.1_1,0.0210332165492162,0.387843396882524,0.366810180333308,2024.91822938214,2024.93926259869,NA,NA,NA
4078,4132,REU.4.3_1,REU.4.3_1,0.00865152315663298,0.38906490251451,0.380413379357877,2024.93183258117,2024.94048410432,NA,NA,NA
5408,5410,REU.3.1_1,REU.3.1_1,0.0276094128941275,0.389901363397943,0.362291950503815,2024.91371115231,2024.94132056521,NA,NA,NA
4930,4931,REU.3.1_1,REU.3.1_1,0.228239439275694,0.390423105581856,0.162183666306162,2024.71360286812,2024.94184230739,NA,NA,NA
3481,3482,REU.4.3_1,REU.4.3_1,0.0289936923398921,0.390718512625767,0.361724820285875,2024.9131440221,2024.94213771443,NA,NA,NA
3236,3237,REU.4.3_1,REU.4.3_1,0.00747532242751636,0.391023344506701,0.383548022079184,2024.93496722389,2024.94244254632,NA,NA,NA
5409,2669,REU.3.1_1,REU.3.1_1,0.0184913375576252,0.391203749010455,0.37271241145283,2024.92413161326,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4240,4259,REU.4.3_1,REU.4.3_1,0.00688018186512029,0.392269023308231,0.385388841443111,2024.93680804325,2024.94368822512,NA,NA,NA
3237,3274,REU.4.3_1,REU.4.3_1,0.00147332939388856,0.392496673900589,0.391023344506701,2024.94244254632,2024.94391587571,NA,NA,NA
4259,4260,REU.4.3_1,REU.4.3_1,0.000409633456354919,0.392678656764586,0.392269023308231,2024.94368822512,2024.94409785857,NA,NA,NA
3141,3142,REU.4.8_1,REU.4.8_1,0.0216549059887131,0.39271479542802,0.371059889439307,2024.92247909125,2024.94413399724,NA,NA,NA
5007,5008,REU.3.1_1,REU.3.1_1,0.0146018876546657,0.392814109337688,0.378212221683022,2024.92963142349,2024.94423331115,NA,NA,NA
5180,2172,REU.3.1_1,REU.3.1_1,0.0951433277526139,0.393935989447582,0.298792661694968,2024.8502118635,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
5311,3007,REU.3.1_1,REU.3.1_1,0.0273589871026465,0.393935989447582,0.366577002344935,2024.91799620415,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5761,5795,REU.3.1_1,REU.3.1_1,0.0349435981970767,0.393976367714309,0.359032769517233,2024.91045197133,2024.94539556952,NA,NA,NA
5724,5725,REU.3.1_1,REU.3.1_1,0.00871147088659507,0.393989738171662,0.385278267285067,2024.93669746909,2024.94540893998,NA,NA,NA
5568,5569,REU.3.1_1,REU.3.1_1,0.022944762864664,0.3941163095945,0.371171546729836,2024.92259074854,2024.9455355114,NA,NA,NA
5714,5723,REU.3.1_1,REU.3.1_1,0.0108776317246301,0.395190183937956,0.384312552213326,2024.93573175402,2024.94660938575,NA,NA,NA
5381,5383,REU.3.1_1,REU.3.1_1,0.043710395253473,0.395531424235284,0.351821028981811,2024.90324023079,2024.94695062604,NA,NA,NA
4260,4269,REU.4.3_1,REU.4.3_1,0.00369480352880436,0.396373460293391,0.392678656764586,2024.94409785857,2024.9477926621,NA,NA,NA
5507,2293,REU.3.1_1,REU.3.1_1,0.082489686442021,0.396668229884708,0.314178543442687,2024.86559774525,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5407,2241,REU.3.1_1,REU.3.1_1,0.052414681941971,0.396668229884708,0.344253547942737,2024.89567274975,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4892,2589,REU.3.1_1,REU.3.1_1,0.045394905762703,0.396668229884708,0.351273324122005,2024.90269252593,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
3142,363,REU.4.8_1,REU.4.8_1,0.00395343445668794,0.396668229884708,0.39271479542802,2024.94413399724,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
6004,6009,REU.3.1_1,REU.3.1_1,0.0318066603054866,0.396981720262591,0.365175059957104,2024.91659426177,2024.94840092207,NA,NA,NA
4886,4887,REU.3.1_1,REU.3.1_1,0.0526368242689667,0.397313225966083,0.344676401697116,2024.89609560351,2024.94873242778,NA,NA,NA
6056,6066,REU.4.5_1,REU.4.5_1,0.0229262131709312,0.397365579722412,0.374439366551481,2024.92585856836,2024.94878478153,NA,NA,NA
5410,5416,REU.3.1_1,REU.3.1_1,0.008139513189239,0.398040876587182,0.389901363397943,2024.94132056521,2024.9494600784,NA,NA,NA
5225,5226,REU.3.1_1,REU.2.3_1,0.0396709728854194,0.398232667466655,0.358561694581235,2024.90998089639,2024.94965186928,NA,NA,NA
4547,4548,REU.4.3_1,REU.4.3_1,0.0603513293762632,0.398488592250958,0.338137262874694,2024.88955646468,2024.94990779406,NA,NA,NA
4077,4205,REU.4.3_1,REU.4.3_1,0.0339178370245825,0.398650870400323,0.36473303337574,2024.91615223518,2024.95007007221,NA,NA,NA
4331,4355,REU.4.3_1,REU.4.8_1,0.0369703455193485,0.398741129671204,0.361770784151856,2024.91318998596,2024.95016033148,NA,NA,NA
5437,5438,REU.3.1_1,REU.3.1_1,0.0386574431241933,0.399339959626849,0.360682516502656,2024.91210171831,2024.95075916144,NA,NA,NA
5900,2675,REU.3.1_1,REU.3.1_1,0.0211756273958303,0.399400470321834,0.378224842926004,2024.92964404474,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
5723,2738,REU.3.1_1,REU.3.1_1,0.00421028638387821,0.399400470321834,0.395190183937956,2024.94660938575,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3701,3721,REU.4.3_1,REU.4.3_1,0.0190673476465936,0.399530360686761,0.380463013040167,2024.93188221485,2024.9509495625,NA,NA,NA
4548,4549,REU.4.3_1,REU.4.3_1,0.00145609541590663,0.399944687666864,0.398488592250958,2024.94990779406,2024.95136388948,NA,NA,NA
4260,4261,REU.4.3_1,REU.4.3_1,0.00748353615120367,0.40016219291579,0.392678656764586,2024.94409785857,2024.95158139473,NA,NA,NA
4712,4713,REU.4.3_1,REU.4.3_1,0.0157036243327254,0.400170028690067,0.384466404357342,2024.93588560617,2024.9515892305,NA,NA,NA
5569,5576,REU.3.1_1,REU.3.1_1,0.00636033858073592,0.400476648175236,0.3941163095945,2024.9455355114,2024.95189584998,NA,NA,NA
4549,4550,REU.4.3_1,REU.4.3_1,0.00106376841114919,0.401008456078013,0.399944687666864,2024.95136388948,2024.95242765789,NA,NA,NA
5438,5452,REU.3.1_1,REU.3.1_1,0.00271923138440899,0.402059191011258,0.399339959626849,2024.95075916144,2024.95347839282,NA,NA,NA
4228,4229,REU.4.8_1,REU.4.8_1,0.0264849636479981,0.402355485863534,0.375870522215536,2024.92728972402,2024.95377468767,NA,NA,NA
5725,5726,REU.3.1_1,REU.3.1_1,0.00846981483933096,0.402459553010993,0.393989738171662,2024.94540893998,2024.95387875482,NA,NA,NA
4368,4402,REU.4.3_1,REU.4.3_1,0.0962507114060598,0.403188231893933,0.306937520487873,2024.8583567223,2024.9546074337,NA,NA,NA
5226,5263,REU.2.3_1,REU.2.3_1,0.00497536933313225,0.403208036799787,0.398232667466655,2024.94965186928,2024.95462723861,NA,NA,NA
4132,4155,REU.4.3_1,REU.4.3_1,0.0142394776702901,0.4033043801848,0.38906490251451,2024.94048410432,2024.95472358199,NA,NA,NA
4888,4890,REU.3.1_1,REU.3.1_1,0.0603910846503852,0.403328901307965,0.34293781665758,2024.89435701847,2024.95474810312,NA,NA,NA
4355,4356,REU.4.8_1,REU.4.8_1,0.00465229832695124,0.403393427998155,0.398741129671204,2024.95016033148,2024.95481262981,NA,NA,NA
5464,5465,REU.3.1_1,REU.3.1_1,0.045089645253531,0.403417251957338,0.358327606703807,2024.90974680851,2024.95483645377,NA,NA,NA
4078,4079,REU.4.3_1,REU.4.3_1,0.0239630410602117,0.404376420418089,0.380413379357877,2024.93183258117,2024.95579562223,NA,NA,NA
4240,4241,REU.4.3_1,REU.4.3_1,0.0190369130984598,0.404425754541571,0.385388841443111,2024.93680804325,2024.95584495635,NA,NA,NA
5674,2292,REU.3.1_1,REU.3.1_1,0.0457787650319935,0.404864951196314,0.35908618616432,2024.91050538797,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5341,2240,REU.3.1_1,REU.3.1_1,0.0170215543137895,0.404864951196314,0.387843396882524,2024.93926259869,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4229,1460,REU.4.8_1,REU.4.8_1,0.00250946533277985,0.404864951196314,0.402355485863534,2024.95377468767,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5462,5463,REU.3.1_1,REU.3.1_1,0.0541092133612662,0.404996385445011,0.350887172083744,2024.90230637389,2024.95641558725,NA,NA,NA
3237,3238,REU.4.3_1,REU.4.3_1,0.014392171411411,0.405415515918112,0.391023344506701,2024.94244254632,2024.95683471773,NA,NA,NA
5606,5663,REU.3.1_1,REU.3.1_1,0.0306565886643143,0.406092179980625,0.375435591316311,2024.92685479313,2024.95751138179,NA,NA,NA
6009,6033,REU.3.1_1,REU.3.1_1,0.0091864309786811,0.406168151241272,0.396981720262591,2024.94840092207,2024.95758735305,NA,NA,NA
3297,3410,REU.4.3_1,REU.4.3_1,0.0453888366748263,0.406497624258391,0.361108787583565,2024.91252798939,2024.95791682607,NA,NA,NA
5508,5509,REU.3.1_1,REU.3.1_1,0.0851893995386517,0.40654404523834,0.321354645699688,2024.87277384751,2024.95796324705,NA,NA,NA
6220,6221,REU.3.1_1,REU.3.1_1,0.0434655556933307,0.407013783500383,0.363548227807052,2024.91496742962,2024.95843298531,NA,NA,NA
5182,5329,REU.3.1_1,REU.3.1_1,0.0712577928750358,0.407089061666897,0.335831268791861,2024.8872504706,2024.95850826348,NA,NA,NA
5008,2549,REU.3.1_1,REU.3.1_1,0.014783082295752,0.40759719163344,0.392814109337688,2024.94423331115,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4550,1480,REU.4.3_1,REU.4.3_1,0.00658873555542627,0.40759719163344,0.401008456078013,2024.95242765789,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5008,5009,REU.3.1_1,REU.3.1_1,0.0159227291644762,0.408736838502164,0.392814109337688,2024.94423331115,2024.96015604031,NA,NA,NA
5795,5796,REU.3.1_1,REU.3.1_1,0.014930318867345,0.408906686581654,0.393976367714309,2024.94539556952,2024.96032588839,NA,NA,NA
5568,2737,REU.3.1_1,REU.3.1_1,0.0391578853407297,0.410329432070566,0.371171546729836,2024.92259074854,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5711,2150,REU.3.1_1,REU.3.1_1,0.0370130133961104,0.410329432070566,0.373316418674456,2024.92473562048,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
5711,2004,REU.3.1_1,REU.3.1_1,0.0370130133961104,0.410329432070566,0.373316418674456,2024.92473562048,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
5341,2239,REU.3.1_1,REU.3.1_1,0.0224860351880418,0.410329432070566,0.387843396882524,2024.93926259869,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
5726,2790,REU.3.1_1,REU.3.1_1,0.00786987905957315,0.410329432070566,0.402459553010993,2024.95387875482,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
4890,3087,REU.3.1_1,REU.3.1_1,0.00700053076260054,0.410329432070566,0.403328901307965,2024.95474810312,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
4356,1361,REU.4.8_1,REU.1.3_1,0.00693600407241046,0.410329432070566,0.403393427998155,2024.95481262981,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
6221,2205,REU.3.1_1,REU.3.1_1,0.00331564857018296,0.410329432070566,0.407013783500383,2024.95843298531,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4155,4156,REU.4.3_1,REU.4.3_1,0.0071193203446257,0.410423700529426,0.4033043801848,2024.95472358199,2024.96184290234,NA,NA,NA
5329,5330,REU.3.1_1,REU.3.4_1,0.00338283793302063,0.410471899599917,0.407089061666897,2024.95850826348,2024.96189110141,NA,NA,NA
5358,5359,REU.3.1_1,REU.3.1_1,0.0732180135454784,0.410694152343496,0.337476138798018,2024.88889534061,2024.96211335415,NA,NA,NA
3870,3871,REU.4.3_1,REU.4.3_1,0.0506875472454213,0.4110699185462,0.360382371300779,2024.91180157311,2024.96248912036,NA,NA,NA
6066,6067,REU.4.5_1,REU.4.5_1,0.0138516598236555,0.411217239546068,0.397365579722412,2024.94878478153,2024.96263644136,NA,NA,NA
5931,5932,REU.3.4_1,REU.3.4_1,0.0263803127190846,0.411957086525583,0.385576773806498,2024.93699597562,2024.96337628833,NA,NA,NA
3783,3797,REU.4.3_1,REU.4.3_1,0.0549743415542325,0.411977538301779,0.357003196747547,2024.90842239856,2024.96339674011,NA,NA,NA
3526,3527,REU.4.8_1,REU.4.8_1,0.0389411902191267,0.41203780167923,0.373096611460104,2024.92451581327,2024.96345700349,NA,NA,NA
4931,4957,REU.3.1_1,REU.4.6_1,0.0219348159815042,0.41235792156336,0.390423105581856,2024.94184230739,2024.96377712337,NA,NA,NA
3278,3279,REU.4.3_1,REU.4.3_1,0.0561818988536237,0.412475756595312,0.356293857741688,2024.90771305955,2024.9638949584,NA,NA,NA
4547,1459,REU.4.3_1,REU.4.3_1,0.0749244096329976,0.413061672507692,0.338137262874694,2024.88955646468,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3278,1754,REU.4.3_1,REU.4.3_1,0.0567678147660042,0.413061672507692,0.356293857741688,2024.90771305955,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
3410,1034,REU.4.3_1,REU.4.3_1,0.00656404824930101,0.413061672507692,0.406497624258391,2024.95791682607,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5859,5860,REU.3.1_1,REU.3.1_1,0.0573195213205293,0.413331749800275,0.356012228479746,2024.90743143029,2024.96475095161,NA,NA,NA
5416,5417,REU.3.1_1,REU.3.1_1,0.0153820553822851,0.413422931969467,0.398040876587182,2024.9494600784,2024.96484213378,NA,NA,NA
3410,3411,REU.4.3_1,REU.4.3_1,0.00702354927679405,0.413521173535185,0.406497624258391,2024.95791682607,2024.96494037534,NA,NA,NA
6067,6068,REU.4.5_1,REU.4.5_1,0.00311002773533886,0.414327267281407,0.411217239546068,2024.96263644136,2024.96574646909,NA,NA,NA
3274,3275,REU.4.3_1,REU.4.3_1,0.0222522220101573,0.414748895910747,0.392496673900589,2024.94391587571,2024.96616809772,NA,NA,NA
6221,3020,REU.3.1_1,REU.3.1_1,0.00878012944443529,0.415793912944818,0.407013783500383,2024.95843298531,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
6188,6210,REU.3.1_1,REU.3.1_1,0.049995815904991,0.415923185312387,0.365927369407396,2024.91734657122,2024.96734238712,NA,NA,NA
3411,3412,REU.4.3_1,REU.4.3_1,0.00267510832894913,0.416196281864134,0.413521173535185,2024.96494037534,2024.96761548367,NA,NA,NA
4155,4165,REU.4.3_1,REU.4.3_1,0.0131827439464972,0.416487124131297,0.4033043801848,2024.95472358199,2024.96790632594,NA,NA,NA
4165,4182,REU.4.3_1,REU.4.3_1,0.000376276910387441,0.416863401041685,0.416487124131297,2024.96790632594,2024.96828260285,NA,NA,NA
5433,5434,REU.3.1_1,REU.3.1_1,0.0485782454290264,0.416930620123911,0.368352374694884,2024.9197715765,2024.96834982193,NA,NA,NA
5383,5384,REU.3.1_1,REU.3.1_1,0.022123880906111,0.417655305141395,0.395531424235284,2024.94695062604,2024.96907450695,NA,NA,NA
4332,4333,REU.4.3_1,REU.4.3_1,0.0360960799351993,0.41819075468401,0.382094674748811,2024.93351387656,2024.96960995649,NA,NA,NA
5576,5577,REU.3.1_1,REU.3.1_1,0.0179246850040214,0.418401333179258,0.400476648175236,2024.95189584998,2024.96982053499,NA,NA,NA
4964,4966,REU.3.1_1,REU.3.1_1,0.080444099065516,0.418480452567462,0.338036353501946,2024.88945555531,2024.96989965438,NA,NA,NA
5409,2550,REU.3.1_1,REU.3.1_1,0.0458137419291142,0.418526153381944,0.37271241145283,2024.92413161326,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
3954,3972,REU.4.8_1,REU.4.8_1,0.0398003200296416,0.418642063692895,0.378841743663254,2024.93026094547,2024.9700612655,NA,NA,NA
6004,6005,REU.3.1_1,REU.3.1_1,0.05401461970231,0.419189679659414,0.365175059957104,2024.91659426177,2024.97060888147,NA,NA,NA
3721,3722,REU.4.3_1,REU.4.3_1,0.0200948816267119,0.419625242313473,0.399530360686761,2024.9509495625,2024.97104444412,NA,NA,NA
4132,4133,REU.4.3_1,REU.4.3_1,0.0306512791568196,0.41971618167133,0.38906490251451,2024.94048410432,2024.97113538348,NA,NA,NA
5606,5607,REU.3.1_1,REU.3.1_1,0.0443147763961276,0.419750367712438,0.375435591316311,2024.92685479313,2024.97116956952,NA,NA,NA
6067,6112,REU.4.5_1,REU.4.5_1,0.00853532202583585,0.419752561571904,0.411217239546068,2024.96263644136,2024.97117176338,NA,NA,NA
4966,4967,REU.3.1_1,REU.3.1_1,0.00155328043313285,0.420033733000595,0.418480452567462,2024.96989965438,2024.97145293481,NA,NA,NA
4182,4183,REU.4.3_1,REU.4.3_1,0.00375281555265394,0.420616216594339,0.416863401041685,2024.96828260285,2024.9720354184,NA,NA,NA
5359,5360,REU.3.1_1,REU.3.1_1,0.0099351172148815,0.420629269558378,0.410694152343496,2024.96211335415,2024.97204847137,NA,NA,NA
5226,5227,REU.2.3_1,REU.2.3_1,0.0226227710434657,0.42085543851012,0.398232667466655,2024.94965186928,2024.97227464032,NA,NA,NA
3871,3874,REU.4.3_1,REU.4.3_1,0.00991459360068603,0.420984512146886,0.4110699185462,2024.96248912036,2024.97240371396,NA,NA,NA
3797,3799,REU.4.3_1,REU.4.3_1,0.00904852879113172,0.421026067092911,0.411977538301779,2024.96339674011,2024.9724452689,NA,NA,NA
4269,4275,REU.4.3_1,REU.4.3_1,0.0248929220079135,0.421266382301304,0.396373460293391,2024.9477926621,2024.97268558411,NA,NA,NA
3126,3179,REU.4.3_1,REU.4.3_1,0.0688740087869891,0.421333258909643,0.352459250122653,2024.90387845193,2024.97275246072,NA,NA,NA
5875,5892,REU.3.1_1,REU.3.1_1,0.0517755887741363,0.421416278832373,0.369640690058237,2024.92105989187,2024.97283548064,NA,NA,NA
5120,5121,REU.3.1_1,REU.3.1_1,0.0789528831254694,0.421596665276023,0.342643782150553,2024.89406298396,2024.97301586709,NA,NA,NA
5184,5185,REU.3.4_1,REU.3.4_1,0.0413404931831203,0.422257642994163,0.380917149811043,2024.93233635162,2024.9736768448,NA,NA,NA
5762,5763,REU.3.1_1,REU.4.3_1,0.0590254115415918,0.422279949500869,0.363254537959277,2024.91467373977,2024.97369915131,NA,NA,NA
3482,3483,REU.4.3_1,REU.4.3_1,0.0320697403437203,0.422788252969487,0.390718512625767,2024.94213771443,2024.97420745478,NA,NA,NA
5877,5878,REU.3.1_1,REU.3.1_1,0.043218902113438,0.423263860532467,0.380044958419029,2024.93146416023,2024.97468306234,NA,NA,NA
4713,4723,REU.4.3_1,REU.4.3_1,0.0233250194436175,0.423495048133685,0.400170028690067,2024.9515892305,2024.97491424994,NA,NA,NA
4849,4850,REU.3.1_1,REU.3.1_1,0.0422692707796292,0.423523815666162,0.381254544886533,2024.9326737467,2024.97494301748,NA,NA,NA
5842,5845,REU.4.3_1,REU.4.3_1,0.070019220359038,0.423705866549226,0.353686646190188,2024.905105848,2024.97512506836,NA,NA,NA
3722,3740,REU.4.3_1,REU.4.3_1,0.00425973503039545,0.423884977343868,0.419625242313473,2024.97104444412,2024.97530417915,NA,NA,NA
3412,3413,REU.4.3_1,REU.4.3_1,0.00773627677550703,0.423932558639641,0.416196281864134,2024.96761548367,2024.97535176045,NA,NA,NA
3179,3180,REU.4.3_1,REU.4.3_1,0.00261329851253411,0.423946557422177,0.421333258909643,2024.97275246072,2024.97536575923,NA,NA,NA
5723,2397,REU.3.1_1,REU.3.1_1,0.0288004503184685,0.423990634256424,0.395190183937956,2024.94660938575,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
4887,1999,REU.3.1_1,REU.3.1_1,0.026677408290341,0.423990634256424,0.397313225966083,2024.94873242778,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
3483,3484,REU.4.3_1,REU.4.3_1,0.00139904109089839,0.424187294060386,0.422788252969487,2024.97420745478,2024.97560649587,NA,NA,NA
3298,3299,REU.4.3_1,REU.4.4_1,0.0491699590737884,0.424801451087978,0.37563149201419,2024.92705069382,2024.9762206529,NA,NA,NA
5007,5107,REU.3.1_1,REU.3.1_1,0.0466551713105464,0.424867392993568,0.378212221683022,2024.92963142349,2024.9762865948,NA,NA,NA
5675,5703,REU.3.1_1,REU.3.1_1,0.0466288571741597,0.425395598275226,0.378766741101066,2024.93018594291,2024.97681480008,NA,NA,NA
6033,6050,REU.3.1_1,REU.4.3_1,0.0196910004057101,0.425859151646982,0.406168151241272,2024.95758735305,2024.97727835346,NA,NA,NA
3643,3826,REU.4.3_1,REU.4.3_1,0.0931074929333058,0.426591774946762,0.333484282013457,2024.88490348382,2024.97801097676,NA,NA,NA
5227,5228,REU.2.3_1,REU.2.3_1,0.0057363692422493,0.42659180775237,0.42085543851012,2024.97227464032,2024.97801100956,NA,NA,NA
5681,1770,REU.3.1_1,REU.3.1_1,0.0401469508235385,0.42672287469355,0.386575923870012,2024.93799512568,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
5360,2197,REU.3.1_1,REU.3.1_1,0.00609360513517232,0.42672287469355,0.420629269558378,2024.97204847137,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
4275,1030,REU.4.3_1,REU.4.3_1,0.0054564923922461,0.42672287469355,0.421266382301304,2024.97268558411,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
