node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3223,3268,REU.3.1_1,REU.3.1_1,0.002199199123607,0.354344022714546,0.352144823590939,2024.94212138908,2024.94432058821,NA,NA,NA
5121,5122,REU.4.3_1,REU.4.8_1,0.0208098452794909,0.354506144758892,0.333696299479401,2024.92367286497,2024.94448271025,NA,NA,NA
6109,6110,REU.3.1_1,REU.3.1_1,0.132176108161707,0.354786703777792,0.222610595616085,2024.81258716111,2024.94476326927,NA,NA,NA
5121,5134,REU.4.3_1,REU.4.3_1,0.0211931674871517,0.354889466966553,0.333696299479401,2024.92367286497,2024.94486603246,NA,NA,NA
3223,3224,REU.3.1_1,REU.3.1_1,0.00318717357023934,0.355331997161179,0.352144823590939,2024.94212138908,2024.94530856265,NA,NA,NA
3182,2172,REU.3.1_1,REU.3.1_1,0.0191106214512675,0.355378625764396,0.336268004313129,2024.92624456981,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
6023,3007,REU.3.1_1,REU.3.1_1,0.011902297972062,0.355378625764396,0.343476327792335,2024.93345289328,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
3814,3830,REU.4.3_1,REU.4.3_1,0.0253852716486662,0.355810257824307,0.330424986175641,2024.92040155167,2024.94578682332,NA,NA,NA
3599,3603,REU.3.1_1,REU.3.1_1,0.00599645444263364,0.35650319283959,0.350506738396956,2024.94048330389,2024.94647975833,NA,NA,NA
5221,5302,REU.4.3_1,REU.4.3_1,0.050882274562278,0.356544196654782,0.305661922092504,2024.89563848758,2024.94652076215,NA,NA,NA
4472,4492,REU.4.3_1,REU.4.3_1,0.0130849547313091,0.356590655307891,0.343505700576581,2024.93348226607,2024.9465672208,NA,NA,NA
5122,5130,REU.4.8_1,REU.4.8_1,0.00223009863767176,0.356736243396564,0.354506144758892,2024.94448271025,2024.94671280889,NA,NA,NA
4989,5047,REU.4.3_1,REU.4.3_1,0.0209755259888657,0.357208782927781,0.336233256938915,2024.92620982243,2024.94718534842,NA,NA,NA
5309,5482,REU.4.3_1,REU.4.3_1,0.0291640460153011,0.357944801388998,0.328780755373697,2024.91875732087,2024.94792136688,NA,NA,NA
3768,3774,REU.3.1_1,REU.3.1_1,0.134667308921207,0.358074570348212,0.223407261427005,2024.81338382692,2024.94805113584,NA,NA,NA
4321,363,REU.4.3_1,REU.4.8_1,0.0324542003448663,0.358110866201523,0.325656665856656,2024.91563323135,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5720,2293,REU.3.1_1,REU.3.1_1,0.0142720636352334,0.358110866201523,0.343838802566289,2024.93381536806,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5720,2241,REU.3.1_1,REU.3.1_1,0.0142720636352334,0.358110866201523,0.343838802566289,2024.93381536806,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
3299,2589,REU.3.1_1,REU.3.1_1,0.0111664901294016,0.358110866201523,0.346944376072121,2024.93692094156,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
4691,4692,REU.4.3_1,REU.4.3_1,0.0735796489079781,0.358580361312181,0.285000712404203,2024.8749772779,2024.9485569268,NA,NA,NA
6002,6003,REU.3.1_1,REU.3.1_1,0.0314857079121051,0.358933726137395,0.32744801822529,2024.91742458372,2024.94891029163,NA,NA,NA
5505,5506,REU.3.1_1,REU.3.5_1,0.0852025351539716,0.359253036050088,0.274050500896117,2024.86402706639,2024.94922960154,NA,NA,NA
5767,5768,REU.4.5_1,REU.4.5_1,0.0319078523453372,0.359437037484587,0.32752918513925,2024.91750575063,2024.94941360298,NA,NA,NA
6063,6064,REU.3.1_1,REU.3.1_1,0.00950416196722836,0.359695660179467,0.350191498212239,2024.9401680637,2024.94967222567,NA,NA,NA
3184,3185,REU.3.4_1,REU.3.4_1,0.0809241639332104,0.360167964323189,0.279243800389979,2024.86922036588,2024.95014452982,NA,NA,NA
4985,4986,REU.4.3_1,REU.4.8_1,0.0662878022792871,0.360264465871606,0.293976663592319,2024.88395322908,2024.95024103136,NA,NA,NA
3286,2738,REU.3.1_1,REU.3.1_1,0.0562238535494203,0.360843106638649,0.304619253089229,2024.89459581858,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
3580,2675,REU.3.1_1,REU.3.1_1,0.0368509341836576,0.360843106638649,0.323992172454991,2024.91396873795,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
4500,4551,REU.4.3_1,REU.4.3_1,0.0190066209015718,0.361410157382627,0.342403536481055,2024.93238010197,2024.95138672287,NA,NA,NA
3559,3560,REU.3.1_1,REU.3.1_1,0.0375624703286208,0.361763161098191,0.32420069076957,2024.91417725626,2024.95173972659,NA,NA,NA
5505,5547,REU.3.1_1,REU.3.1_1,0.0878869904060908,0.361937491302208,0.274050500896117,2024.86402706639,2024.95191405679,NA,NA,NA
5047,5089,REU.4.3_1,REU.4.3_1,0.0048259302466731,0.362034713174454,0.357208782927781,2024.94718534842,2024.95201127867,NA,NA,NA
3123,3124,REU.3.1_1,REU.3.1_1,0.0604133710573704,0.362153376959454,0.301740005902084,2024.89171657139,2024.95212994245,NA,NA,NA
4843,4844,REU.4.3_1,REU.4.3_1,0.0929364983862486,0.362878722114104,0.269942223727856,2024.85991878922,2024.95285528761,NA,NA,NA
3830,3922,REU.4.3_1,REU.4.3_1,0.00747171365142529,0.363281971475732,0.355810257824307,2024.94578682332,2024.95325853697,NA,NA,NA
3268,3285,REU.3.1_1,REU.3.1_1,0.00995390826230636,0.364297930976853,0.354344022714546,2024.94432058821,2024.95427449647,NA,NA,NA
3224,3225,REU.3.1_1,REU.3.1_1,0.00918804351487212,0.364520040676051,0.355331997161179,2024.94530856265,2024.95449660617,NA,NA,NA
3599,3600,REU.3.1_1,REU.3.1_1,0.0143887886337992,0.364895527030755,0.350506738396956,2024.94048330389,2024.95487209252,NA,NA,NA
4692,4693,REU.4.3_1,REU.4.3_1,0.00684748825309511,0.365427849565276,0.358580361312181,2024.9485569268,2024.95540441506,NA,NA,NA
5047,5048,REU.4.3_1,REU.4.3_1,0.0082728273367727,0.365481610264553,0.357208782927781,2024.94718534842,2024.95545817576,NA,NA,NA
3600,3601,REU.3.1_1,REU.3.1_1,0.000693802026036305,0.365589329056791,0.364895527030755,2024.95487209252,2024.95556589455,NA,NA,NA
5351,5394,REU.4.3_1,REU.4.3_1,0.0142329443303275,0.365615919470356,0.351382975140028,2024.94135954063,2024.95559248496,NA,NA,NA
3328,2292,REU.3.5_1,REU.3.1_1,0.183719256982549,0.366307587513129,0.18258833053058,2024.77256489602,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5130,1460,REU.4.8_1,REU.4.8_1,0.0095713441165648,0.366307587513129,0.356736243396564,2024.94671280889,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
3285,2240,REU.3.1_1,REU.3.1_1,0.00200965653627572,0.366307587513129,0.364297930976853,2024.95427449647,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4148,4149,REU.4.3_1,REU.4.3_1,0.0533905409688477,0.366328634699272,0.312938093730424,2024.90291465922,2024.95630520019,NA,NA,NA
4321,4322,REU.4.3_1,REU.2.3_1,0.0414387334858731,0.367095399342529,0.325656665856656,2024.91563323135,2024.95707196483,NA,NA,NA
5565,5634,REU.3.1_1,REU.4.1_1,0.137080246393773,0.367676770764669,0.230596524370896,2024.82057308986,2024.95765333626,NA,NA,NA
3814,3815,REU.4.3_1,REU.4.3_1,0.0376707934433888,0.368095779619029,0.330424986175641,2024.92040155167,2024.95807234511,NA,NA,NA
3337,3457,REU.3.1_1,REU.3.1_1,0.0850383319277745,0.368211086129885,0.28317275420211,2024.87314931969,2024.95818765162,NA,NA,NA
4844,4845,REU.4.3_1,REU.4.3_1,0.00538724001382629,0.36826596212793,0.362878722114104,2024.95285528761,2024.95824252762,NA,NA,NA
5567,5568,REU.3.1_1,REU.3.1_1,0.0430065737379982,0.368624316982701,0.325617743244702,2024.91559430874,2024.95860088248,NA,NA,NA
3431,2549,REU.3.1_1,REU.3.1_1,0.0429438144009493,0.369039827950255,0.326096013549305,2024.91607257904,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
5302,1480,REU.4.3_1,REU.4.3_1,0.0124956312954728,0.369039827950255,0.356544196654782,2024.94652076215,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5506,5536,REU.3.5_1,REU.3.5_1,0.0103206393346122,0.369573675384701,0.359253036050088,2024.94922960154,2024.95955024088,NA,NA,NA
3224,3248,REU.3.1_1,REU.3.1_1,0.014310565048807,0.369642562209986,0.355331997161179,2024.94530856265,2024.9596191277,NA,NA,NA
3560,3561,REU.3.1_1,REU.3.1_1,0.00814739582664714,0.369910556924838,0.361763161098191,2024.95173972659,2024.95988712242,NA,NA,NA
5134,5135,REU.4.3_1,REU.4.3_1,0.0151257312659272,0.37001519823248,0.354889466966553,2024.94486603246,2024.95999176372,NA,NA,NA
5722,5723,REU.3.1_1,REU.3.1_1,0.0390752991617374,0.370613542654491,0.331538243492753,2024.92151480899,2024.96059010815,NA,NA,NA
5048,5049,REU.4.3_1,REU.4.3_1,0.00520244522270719,0.370684055487261,0.365481610264553,2024.95545817576,2024.96066062098,NA,NA,NA
6110,6111,REU.3.1_1,REU.3.1_1,0.0159816132407835,0.370768317018575,0.354786703777792,2024.94476326927,2024.96074488251,NA,NA,NA
3830,3831,REU.4.3_1,REU.4.3_1,0.0150234637429372,0.370833721567244,0.355810257824307,2024.94578682332,2024.96081028706,NA,NA,NA
5568,5569,REU.3.1_1,REU.3.1_1,0.00240082213055426,0.371025139113255,0.368624316982701,2024.95860088248,2024.96100170461,NA,NA,NA
3373,3412,REU.3.1_1,REU.3.1_1,0.0174041682649139,0.371630660374409,0.354226492109496,2024.9442030576,2024.96160722587,NA,NA,NA
3430,2737,REU.3.1_1,REU.3.1_1,0.0521588272923313,0.371772068387381,0.31961324109505,2024.90958980659,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
3580,3087,REU.3.1_1,REU.3.1_1,0.0477798959323896,0.371772068387381,0.323992172454991,2024.91396873795,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
6108,2004,REU.3.1_1,REU.3.1_1,0.0435638813797682,0.371772068387381,0.328208187007613,2024.9181847525,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3341,2150,REU.3.1_1,REU.3.1_1,0.0314405001438567,0.371772068387381,0.340331568243524,2024.93030813374,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3285,2239,REU.3.1_1,REU.3.1_1,0.00747413741052805,0.371772068387381,0.364297930976853,2024.95427449647,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
3600,2205,REU.3.1_1,REU.3.1_1,0.00687654135662574,0.371772068387381,0.364895527030755,2024.95487209252,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4322,1361,REU.2.3_1,REU.1.3_1,0.00467666904485142,0.371772068387381,0.367095399342529,2024.95707196483,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
5723,2790,REU.3.1_1,REU.3.1_1,0.00115852573289033,0.371772068387381,0.370613542654491,2024.96059010815,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
6003,6004,REU.3.1_1,REU.3.1_1,0.0129084910682861,0.371842217205681,0.358933726137395,2024.94891029163,2024.9618187827,NA,NA,NA
5817,5827,REU.4.5_1,REU.4.5_1,0.0308490782141809,0.371995397320683,0.341146319106502,2024.9311228846,2024.96197196281,NA,NA,NA
3603,3604,REU.3.1_1,REU.3.1_1,0.0161090371881814,0.372612230027771,0.35650319283959,2024.94647975833,2024.96258879552,NA,NA,NA
6178,6198,REU.3.1_1,REU.3.1_1,0.0200468781233509,0.372964330552326,0.352917452428975,2024.94289401792,2024.96294089604,NA,NA,NA
3709,3710,REU.3.1_1,REU.3.1_1,0.0408334281978288,0.373764391192802,0.332930962994973,2024.92290752849,2024.96374095669,NA,NA,NA
3603,3643,REU.3.1_1,REU.3.1_1,0.0173733875478975,0.373876580387487,0.35650319283959,2024.94647975833,2024.96385314588,NA,NA,NA
3795,1034,REU.4.3_1,REU.4.3_1,0.0700645086519256,0.374504308824507,0.304439800172581,2024.89441636566,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
5310,1754,REU.4.3_1,REU.4.3_1,0.0409044961190498,0.374504308824507,0.333599812705457,2024.9235763782,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
5134,1459,REU.4.3_1,REU.4.3_1,0.0196148418579543,0.374504308824507,0.354889466966553,2024.94486603246,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
3717,3737,REU.3.1_1,REU.3.1_1,0.11492049938851,0.374706847971286,0.259786348582776,2024.84976291408,2024.96468341346,NA,NA,NA
4845,4846,REU.4.3_1,REU.4.3_1,0.0064930237251235,0.374758985853054,0.36826596212793,2024.95824252762,2024.96473555135,NA,NA,NA
3604,3605,REU.3.1_1,REU.3.1_1,0.0021480951506222,0.374760325178393,0.372612230027771,2024.96258879552,2024.96473689067,NA,NA,NA
5587,5592,REU.4.3_1,REU.4.3_1,0.0432003280179505,0.374774280169718,0.331573952151768,2024.92155051764,2024.96475084566,NA,NA,NA
4149,4179,REU.4.3_1,REU.4.3_1,0.00904656911174506,0.375375203811017,0.366328634699272,2024.95630520019,2024.9653517693,NA,NA,NA
4320,4340,REU.4.3_1,REU.4.3_1,0.0549759961666284,0.375399352412634,0.320423356246006,2024.91039992174,2024.9653759179,NA,NA,NA
4747,4804,REU.4.4_1,REU.4.4_1,0.044076244828253,0.375453411881039,0.331377167052786,2024.92135373255,2024.96542997737,NA,NA,NA
6178,6179,REU.3.1_1,REU.3.1_1,0.0226301447023115,0.375547597131286,0.352917452428975,2024.94289401792,2024.96552416262,NA,NA,NA
3831,3843,REU.4.3_1,REU.4.3_1,0.00479617383773967,0.375629895404984,0.370833721567244,2024.96081028706,2024.9656064609,NA,NA,NA
4472,4473,REU.4.3_1,REU.4.3_1,0.0323200400800636,0.375825740656645,0.343505700576581,2024.93348226607,2024.96580230615,NA,NA,NA
4500,4501,REU.4.3_1,REU.4.3_1,0.033506214793942,0.375909751274997,0.342403536481055,2024.93238010197,2024.96588631677,NA,NA,NA
3561,3562,REU.3.1_1,REU.3.1_1,0.00682300795132462,0.376733564876162,0.369910556924838,2024.95988712242,2024.96671013037,NA,NA,NA
4179,4180,REU.4.3_1,REU.4.3_1,0.0015092666123071,0.376884470423324,0.375375203811017,2024.9653517693,2024.96686103592,NA,NA,NA
6025,6026,REU.3.1_1,REU.3.1_1,0.114888995567574,0.377221794645314,0.262332799077741,2024.85230936457,2024.96719836014,NA,NA,NA
3349,3020,REU.3.1_1,REU.3.1_1,0.032904735325209,0.377236549261633,0.344331813936424,2024.93430837943,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
6081,6082,REU.3.1_1,REU.3.1_1,0.0352708945028004,0.377329896316381,0.34205900181358,2024.93203556731,2024.96730646181,NA,NA,NA
3605,3606,REU.3.1_1,REU.3.1_1,0.00292714344545875,0.377687468623852,0.374760325178393,2024.96473689067,2024.96766403412,NA,NA,NA
3922,3923,REU.4.3_1,REU.4.3_1,0.0146506386636234,0.377932610139355,0.363281971475732,2024.95325853697,2024.96790917563,NA,NA,NA
3737,3754,REU.3.1_1,REU.3.1_1,0.0034696097485527,0.378176457719839,0.374706847971286,2024.96468341346,2024.96815302321,NA,NA,NA
5592,5609,REU.4.3_1,REU.4.3_1,0.00396362843007636,0.378737908599794,0.374774280169718,2024.96475084566,2024.96871447409,NA,NA,NA
4501,4516,REU.4.3_1,REU.4.3_1,0.00337795654801365,0.379287707823011,0.375909751274997,2024.96588631677,2024.96926427332,NA,NA,NA
3457,3475,REU.3.1_1,REU.3.1_1,0.011466485114779,0.379677571244664,0.368211086129885,2024.95818765162,2024.96965413674,NA,NA,NA
6179,6180,REU.3.1_1,REU.3.1_1,0.00415289577460243,0.379700492905889,0.375547597131286,2024.96552416262,2024.9696770584,NA,NA,NA
3601,2550,REU.3.1_1,REU.3.1_1,0.0143794606419679,0.379968789698759,0.365589329056791,2024.95556589455,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4455,4456,REU.4.3_1,REU.4.3_1,0.0414698470651291,0.380289668062211,0.338819820997082,2024.92879638649,2024.97026623355,NA,NA,NA
6026,6035,REU.3.1_1,REU.3.1_1,0.00312994965993685,0.380351744305251,0.377221794645314,2024.96719836014,2024.9703283098,NA,NA,NA
3643,3650,REU.3.1_1,REU.3.1_1,0.00757808367683099,0.381454664064318,0.373876580387487,2024.96385314588,2024.97143122956,NA,NA,NA
4693,4699,REU.4.3_1,REU.4.3_1,0.0162891925142212,0.381717042079497,0.365427849565276,2024.95540441506,2024.97169360757,NA,NA,NA
3922,4041,REU.4.3_1,REU.4.3_1,0.0185720835162219,0.381854054991954,0.363281971475732,2024.95325853697,2024.97183062048,NA,NA,NA
5592,5593,REU.4.3_1,REU.4.3_1,0.00713470591075005,0.381908986080468,0.374774280169718,2024.96475084566,2024.97188555157,NA,NA,NA
3268,3269,REU.3.1_1,REU.3.1_1,0.0280164422697731,0.38236046498432,0.354344022714546,2024.94432058821,2024.97233703048,NA,NA,NA
4060,4094,REU.4.5_1,REU.4.5_1,0.0419455736520835,0.382388383446607,0.340442809794523,2024.93041937529,2024.97236494894,NA,NA,NA
5660,5661,REU.3.1_1,REU.3.1_1,0.0585315941269358,0.382493732848754,0.323962138721818,2024.91393870421,2024.97247029834,NA,NA,NA
6198,6199,REU.3.1_1,REU.3.1_1,0.00957810603114762,0.382542436583473,0.372964330552326,2024.96294089604,2024.97251900208,NA,NA,NA
3923,3963,REU.4.3_1,REU.4.3_1,0.00481142075286656,0.382744030892222,0.377932610139355,2024.96790917563,2024.97272059638,NA,NA,NA
3124,3125,REU.3.1_1,REU.3.1_1,0.0206723964009337,0.382825773360388,0.362153376959454,2024.95212994245,2024.97280233885,NA,NA,NA
3605,3630,REU.3.1_1,REU.3.1_1,0.00883612609390072,0.383596451272294,0.374760325178393,2024.96473689067,2024.97357301676,NA,NA,NA
3770,3773,REU.3.1_1,REU.3.1_1,0.0768030881852084,0.384206327144242,0.307403238959034,2024.89737980445,2024.97418289264,NA,NA,NA
5311,5312,REU.4.3_1,REU.4.3_1,0.047793070275843,0.384248178678062,0.336455108402219,2024.92643167389,2024.97422474417,NA,NA,NA
3843,3858,REU.4.3_1,REU.4.3_1,0.00865592561073136,0.384285821015715,0.375629895404984,2024.9656064609,2024.97426238651,NA,NA,NA
5661,5662,REU.3.1_1,REU.3.1_1,0.00190950119219613,0.38440323404095,0.382493732848754,2024.97247029834,2024.97437979953,NA,NA,NA
4516,4532,REU.4.3_1,REU.4.3_1,0.00527203701228396,0.384559744835295,0.379287707823011,2024.96926427332,2024.97453631033,NA,NA,NA
3225,3229,REU.3.1_1,REU.3.1_1,0.0200432282361647,0.384563268912216,0.364520040676051,2024.95449660617,2024.9745398344,NA,NA,NA
5722,2397,REU.3.1_1,REU.3.1_1,0.0538950270804859,0.385433270573239,0.331538243492753,2024.92151480899,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
3773,1999,REU.3.1_1,REU.3.1_1,0.00122694342899698,0.385433270573239,0.384206327144242,2024.97418289264,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
5723,5724,REU.3.1_1,REU.3.1_1,0.0149663557408953,0.385579898395386,0.370613542654491,2024.96059010815,2024.97555646389,NA,NA,NA
5569,5570,REU.3.1_1,REU.3.1_1,0.0154340712425357,0.386459210355791,0.371025139113255,2024.96100170461,2024.97643577585,NA,NA,NA
3269,3270,REU.3.1_1,REU.3.1_1,0.00410579786530219,0.386466262849622,0.38236046498432,2024.97233703048,2024.97644282834,NA,NA,NA
4747,4748,REU.4.4_1,REU.4.4_1,0.0551362264105655,0.386513393463352,0.331377167052786,2024.92135373255,2024.97648995896,NA,NA,NA
4453,4567,REU.4.3_1,REU.4.3_1,0.073769809622648,0.386630182038973,0.312860372416325,2024.90283693791,2024.97660674753,NA,NA,NA
4804,4813,REU.4.4_1,REU.4.4_1,0.0111787327501115,0.386632144631151,0.375453411881039,2024.96542997737,2024.97660871012,NA,NA,NA
5049,5050,REU.4.3_1,REU.4.3_1,0.0161467626635586,0.386830818150819,0.370684055487261,2024.96066062098,2024.97680738364,NA,NA,NA
3412,3427,REU.3.1_1,REU.3.1_1,0.0161796507084945,0.387810311082904,0.371630660374409,2024.96160722587,2024.97778687658,NA,NA,NA
6108,1770,REU.3.1_1,REU.3.1_1,0.0599573240027526,0.388165511010365,0.328208187007613,2024.9181847525,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4680,1030,REU.4.3_1,REU.4.3_1,0.0497295587769622,0.388165511010365,0.338435952233403,2024.92841251773,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
3604,2197,REU.3.1_1,REU.3.1_1,0.0155532809825943,0.388165511010365,0.372612230027771,2024.96258879552,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
4094,4115,REU.4.5_1,REU.4.5_1,0.00638748652146703,0.388775869968074,0.382388383446607,2024.97236494894,2024.97875243546,NA,NA,NA
3270,3275,REU.3.1_1,REU.3.1_1,0.00242807130719014,0.388894334156812,0.386466262849622,2024.97644282834,2024.97887089965,NA,NA,NA
4340,4360,REU.4.3_1,REU.4.3_1,0.013613917138987,0.389013269551621,0.375399352412634,2024.9653759179,2024.97898983504,NA,NA,NA
4340,4341,REU.4.3_1,REU.4.3_1,0.0138327290804262,0.38923208149306,0.375399352412634,2024.9653759179,2024.97920864699,NA,NA,NA
5661,5678,REU.3.1_1,REU.3.1_1,0.00718661262141129,0.389680345470165,0.382493732848754,2024.97247029834,2024.97965691096,NA,NA,NA
4341,4345,REU.4.3_1,REU.4.3_1,0.000918675323422935,0.390150756816483,0.38923208149306,2024.97920864699,2024.98012732231,NA,NA,NA
3562,3563,REU.3.1_1,REU.3.1_1,0.0144952231556658,0.391228788031828,0.376733564876162,2024.96671013037,2024.98120535352,NA,NA,NA
5351,5352,REU.4.3_1,REU.4.8_1,0.0401711133902488,0.391554088530277,0.351382975140028,2024.94135954063,2024.98153065402,NA,NA,NA
3427,3428,REU.3.1_1,REU.3.1_1,0.00387312826812702,0.391683439351031,0.387810311082904,2024.97778687658,2024.98166000484,NA,NA,NA
4748,4749,REU.4.4_1,REU.4.4_1,0.00526050540278578,0.391773898866138,0.386513393463352,2024.97648995896,2024.98175046436,NA,NA,NA
5609,5630,REU.4.3_1,REU.4.3_1,0.0131881820240715,0.391926090623866,0.378737908599794,2024.96871447409,2024.98190265612,NA,NA,NA
3229,3230,REU.3.1_1,REU.3.1_1,0.00751362509606912,0.392076894008285,0.384563268912216,2024.9745398344,2024.9820534595,NA,NA,NA
3185,3186,REU.3.4_1,REU.3.4_1,0.0324663449389032,0.392634309262092,0.360167964323189,2024.95014452982,2024.98261087475,NA,NA,NA
5724,5732,REU.3.1_1,REU.4.3_1,0.0075503234053006,0.393130221800686,0.385579898395386,2024.97555646389,2024.98310678729,NA,NA,NA
4567,4612,REU.4.3_1,REU.4.3_1,0.00672833637764703,0.39335851841662,0.386630182038973,2024.97660674753,2024.98333508391,NA,NA,NA
3336,1872,REU.3.1_1,REU.3.1_1,0.129557790626916,0.393629991884618,0.264072201257701,2024.85404876675,2024.98360655738,CHIKV_RUN_S9b47_2025,55.367704,-21.256858
3597,2018,REU.3.1_1,REU.3.1_1,0.0874258488860146,0.393629991884618,0.306204142998603,2024.89618070849,2024.98360655738,CHIKV_RUN_S12b18_2025,55.367335,-21.259965
3581,1813,REU.3.1_1,REU.3.1_1,0.0605924420548313,0.393629991884618,0.333037549829786,2024.92301411532,2024.98360655738,CHIKV_RUN_S9b20_2025,55.364644,-21.257538
6064,2700,REU.3.1_1,REU.3.1_1,0.0339343317051501,0.393629991884618,0.359695660179467,2024.94967222567,2024.98360655738,CHIKV_RUN_S9b21_2025,55.368293,-21.260142
