node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5942,5952,REU.3.1_1,REU.3.1_1,0.0181252926379402,0.351362602708834,0.333237310070894,2024.9163762859,2024.93450157854,NA,NA,NA
3743,3744,REU.4.3_1,REU.4.3_1,0.0193426387096189,0.354509509363496,0.335166870653878,2024.91830584648,2024.93764848519,NA,NA,NA
3991,3992,REU.4.3_1,REU.4.3_1,0.0129273445396019,0.354968926508591,0.342041581968989,2024.9251805578,2024.93810790234,NA,NA,NA
4390,4391,REU.4.3_1,REU.4.3_1,0.0688421049188039,0.356739495786925,0.287897390868121,2024.8710363667,2024.93987847162,NA,NA,NA
3991,4102,REU.4.3_1,REU.4.3_1,0.0156172591534401,0.357658841122429,0.342041581968989,2024.9251805578,2024.94079781695,NA,NA,NA
5596,5597,REU.3.1_1,REU.3.1_1,0.090936161836719,0.358425901972354,0.267489740135635,2024.85062871597,2024.9415648778,NA,NA,NA
5025,5065,REU.3.1_1,REU.3.1_1,0.0355419115200785,0.358520511324718,0.32297859980464,2024.90611757563,2024.94165948715,NA,NA,NA
4586,4587,REU.4.3_1,REU.4.3_1,0.012381105997471,0.358878616298223,0.346497510300752,2024.92963648613,2024.94201759213,NA,NA,NA
5293,2669,REU.3.1_1,REU.3.1_1,0.0374652804267488,0.359483974989681,0.322018694562932,2024.90515767039,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
3372,3446,REU.4.3_1,REU.4.3_1,0.0352051438388977,0.359848326339979,0.324643182501082,2024.90778215833,2024.94298730217,NA,NA,NA
5447,5453,REU.3.1_1,REU.3.1_1,0.0413210166020991,0.360270426001213,0.318949409399113,2024.90208838523,2024.94340940183,NA,NA,NA
6188,6195,REU.3.1_1,REU.3.1_1,0.0266033612695812,0.361260467188002,0.334657105918421,2024.91779608175,2024.94439944302,NA,NA,NA
6195,6196,REU.3.1_1,REU.3.1_1,0.00035489335817418,0.361615360546176,0.361260467188002,2024.94439944302,2024.94475433638,NA,NA,NA
3606,3607,REU.4.3_1,REU.4.3_1,0.0169412899766691,0.362060089483552,0.345118799506883,2024.92825777534,2024.94519906531,NA,NA,NA
4863,3007,REU.3.1_1,REU.3.1_1,0.0712090749513473,0.362216215426807,0.29100714047546,2024.87414611631,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
5408,2172,REU.3.1_1,REU.3.1_1,0.0291353244274609,0.362216215426807,0.333080890999346,2024.91621986683,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
4102,4135,REU.4.3_1,REU.4.3_1,0.0050062064039863,0.362665047526416,0.357658841122429,2024.94079781695,2024.94580402336,NA,NA,NA
6030,6076,REU.3.1_1,REU.3.1_1,0.0691538153309956,0.363358115077527,0.294204299746531,2024.87734327558,2024.94649709091,NA,NA,NA
5206,5207,REU.3.1_1,REU.3.1_1,0.0275173422252877,0.363506713417058,0.335989371191771,2024.91912834702,2024.94664568925,NA,NA,NA
4391,4435,REU.4.3_1,REU.4.8_1,0.00683690790731917,0.363576403694244,0.356739495786925,2024.93987847162,2024.94671537952,NA,NA,NA
5106,5107,REU.3.1_1,REU.3.1_1,0.0404150590715705,0.363672030370198,0.323256971298627,2024.90639594713,2024.9468110062,NA,NA,NA
5455,5460,REU.3.1_1,REU.3.1_1,0.0150400699025178,0.363897151936196,0.348857082033678,2024.93199605786,2024.94703612777,NA,NA,NA
4866,4867,REU.3.1_1,REU.3.4_1,0.01487860534601,0.36419721841182,0.34931861306581,2024.9324575889,2024.94733619424,NA,NA,NA
5867,5868,REU.3.1_1,REU.3.1_1,0.0157884641220245,0.364568494024854,0.348780029902829,2024.93191900573,2024.94770746985,NA,NA,NA
3254,3358,REU.4.3_1,REU.4.3_1,0.0523530902058538,0.364639897827004,0.312286807621151,2024.89542578345,2024.94777887366,NA,NA,NA
4457,363,REU.4.3_1,REU.4.8_1,0.045879310958406,0.364948455863933,0.319069144905527,2024.90220812074,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
5102,2293,REU.3.1_1,REU.3.1_1,0.0230858252490421,0.364948455863933,0.341862630614891,2024.92500160644,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
5384,2241,REU.3.1_1,REU.3.1_1,0.0199704479393575,0.364948455863933,0.344978007924576,2024.92811698375,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
6195,2589,REU.3.1_1,REU.3.1_1,0.00368798867593156,0.364948455863933,0.361260467188002,2024.94439944302,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
5705,5706,REU.3.1_1,REU.4.5_1,0.0442936408500763,0.365095393277132,0.320801752427056,2024.90394072826,2024.94823436911,NA,NA,NA
5706,5758,REU.4.5_1,REU.4.5_1,0.00021860345896596,0.365313996736098,0.365095393277132,2024.94823436911,2024.94845297257,NA,NA,NA
5300,5301,REU.3.1_1,REU.3.1_1,0.029646842242666,0.365415541994882,0.335768699752216,2024.91890767558,2024.94855451782,NA,NA,NA
3607,3608,REU.4.3_1,REU.4.3_1,0.00428420648779892,0.366344295971351,0.362060089483552,2024.94519906531,2024.9494832718,NA,NA,NA
5460,5461,REU.3.1_1,REU.3.1_1,0.00268394541537986,0.366581097351576,0.363897151936196,2024.94703612777,2024.94972007318,NA,NA,NA
3724,3915,REU.4.3_1,REU.2.3_1,0.0736123544165384,0.366910912741654,0.293298558325116,2024.87643753416,2024.95004988857,NA,NA,NA
5065,5067,REU.3.1_1,REU.3.1_1,0.0088041531864933,0.367324664511211,0.358520511324718,2024.94165948715,2024.95046364034,NA,NA,NA
5027,2738,REU.3.1_1,REU.3.1_1,0.036252287767742,0.36768069630106,0.331428408533317,2024.91456738436,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
5095,2675,REU.3.1_1,REU.3.1_1,0.0167522900677389,0.36768069630106,0.350928406233321,2024.93406738206,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3743,3834,REU.4.3_1,REU.4.3_1,0.0327047428253633,0.367871613479241,0.335166870653878,2024.91830584648,2024.95101058931,NA,NA,NA
5207,5208,REU.3.1_1,REU.3.1_1,0.00447499887149994,0.367981712288558,0.363506713417058,2024.94664568925,2024.95112068812,NA,NA,NA
6140,6153,REU.3.1_1,REU.3.1_1,0.0286646284056319,0.368054255794978,0.339389627389346,2024.92252860322,2024.95119323162,NA,NA,NA
5024,5073,REU.3.1_1,REU.3.1_1,0.049532514814135,0.368514033436329,0.318981518622194,2024.90212049445,2024.95165300927,NA,NA,NA
4591,4694,REU.4.3_1,REU.4.3_1,0.0214183449798969,0.368528601251809,0.347110256271912,2024.9302492321,2024.95166757708,NA,NA,NA
5175,5178,REU.3.1_1,REU.3.5_1,0.0202972315224614,0.368681318552247,0.348384087029785,2024.93152306286,2024.95182029438,NA,NA,NA
5952,5953,REU.3.1_1,REU.3.1_1,0.0173254316062423,0.368688034315076,0.351362602708834,2024.93450157854,2024.95182701015,NA,NA,NA
4564,4565,REU.4.3_1,REU.4.8_1,0.0267865392449773,0.368887458899899,0.342100919654921,2024.92523989548,2024.95202643473,NA,NA,NA
5107,5108,REU.3.1_1,REU.3.1_1,0.0053215050263975,0.368993535396595,0.363672030370198,2024.9468110062,2024.95213251123,NA,NA,NA
3446,3447,REU.4.3_1,REU.4.3_1,0.00940736304579248,0.369255689385772,0.359848326339979,2024.94298730217,2024.95239466522,NA,NA,NA
3505,3506,REU.4.3_1,REU.4.3_1,0.0261363339322549,0.37002853508054,0.343892201148285,2024.92703117698,2024.95316751091,NA,NA,NA
3606,3673,REU.4.3_1,REU.4.3_1,0.0265706589759046,0.371689458482787,0.345118799506883,2024.92825777534,2024.95482843431,NA,NA,NA
5758,5759,REU.4.5_1,REU.4.5_1,0.00680429627132662,0.372118293007424,0.365313996736098,2024.94845297257,2024.95525726884,NA,NA,NA
5208,5209,REU.3.1_1,REU.3.1_1,0.0042652705866032,0.372246982875162,0.367981712288558,2024.95112068812,2024.95538595871,NA,NA,NA
5868,5869,REU.3.1_1,REU.3.1_1,0.00774621619093419,0.372314710215788,0.364568494024854,2024.94770746985,2024.95545368605,NA,NA,NA
5952,6000,REU.3.1_1,REU.3.1_1,0.0211778675933082,0.372540470302142,0.351362602708834,2024.93450157854,2024.95567944613,NA,NA,NA
5067,5072,REU.3.1_1,REU.3.1_1,0.00549569334643296,0.372820357857644,0.367324664511211,2024.95046364034,2024.95595933369,NA,NA,NA
5453,2240,REU.3.1_1,REU.3.1_1,0.0128747511743267,0.373145177175539,0.360270426001213,2024.94340940183,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
4135,1460,REU.4.3_1,REU.4.8_1,0.0104801296491236,0.373145177175539,0.362665047526416,2024.94580402336,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
5869,2292,REU.3.1_1,REU.3.1_1,0.000830466959751197,0.373145177175539,0.372314710215788,2024.95545368605,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5868,5927,REU.3.1_1,REU.4.6_1,0.00861423437538522,0.373182728400239,0.364568494024854,2024.94770746985,2024.95632170423,NA,NA,NA
6089,6090,REU.3.1_1,REU.3.1_1,0.0627341304711853,0.37402192058358,0.311287790112394,2024.89442676594,2024.95716089641,NA,NA,NA
3744,3745,REU.4.3_1,REU.4.3_1,0.0195591664788962,0.374068675842393,0.354509509363496,2024.93764848519,2024.95720765167,NA,NA,NA
5445,5574,REU.3.1_1,REU.3.1_1,0.0946476364421194,0.374232195503263,0.279584559061143,2024.86272353489,2024.95737117133,NA,NA,NA
3372,3373,REU.4.3_1,REU.4.3_1,0.0496052274262638,0.374248409927345,0.324643182501082,2024.90778215833,2024.95738738576,NA,NA,NA
6140,6141,REU.3.1_1,REU.2.3_1,0.0353202922935818,0.374709919682928,0.339389627389346,2024.92252860322,2024.95784889551,NA,NA,NA
3505,3512,REU.4.3_1,REU.4.3_1,0.0312446753096224,0.375136876457907,0.343892201148285,2024.92703117698,2024.95827585229,NA,NA,NA
4591,4592,REU.4.3_1,REU.4.3_1,0.0282053752623551,0.375315631534267,0.347110256271912,2024.9302492321,2024.95845460736,NA,NA,NA
4587,4588,REU.4.3_1,REU.4.3_1,0.0168925921602715,0.375771208458494,0.358878616298223,2024.94201759213,2024.95891018429,NA,NA,NA
5347,5348,REU.3.1_1,REU.3.1_1,0.0395246918690849,0.375863783125663,0.336339091256578,2024.91947806709,2024.95900275896,NA,NA,NA
3602,1480,REU.4.3_1,REU.4.3_1,0.0773245557218748,0.375877417612665,0.298552861890791,2024.88169183772,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
5293,2549,REU.3.1_1,REU.3.1_1,0.0538587230497332,0.375877417612665,0.322018694562932,2024.90515767039,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
3725,3726,REU.4.3_1,REU.2.3_1,0.0752679997008666,0.375904660250935,0.300636660550068,2024.88377563638,2024.95904363608,NA,NA,NA
3992,3993,REU.4.3_1,REU.4.3_1,0.0217740976440884,0.376743024152679,0.354968926508591,2024.93810790234,2024.95988199998,NA,NA,NA
4137,4232,REU.4.3_1,REU.4.3_1,0.0342500951059984,0.376922910889874,0.342672815783875,2024.92581179161,2024.96006188672,NA,NA,NA
4694,4696,REU.4.3_1,REU.4.3_1,0.00865678266833392,0.377185383920143,0.368528601251809,2024.95166757708,2024.96032435975,NA,NA,NA
5290,5291,REU.3.1_1,REU.3.1_1,0.0698307577507966,0.377340683498072,0.307509925747275,2024.89064890158,2024.96047965933,NA,NA,NA
6031,6032,REU.3.1_1,REU.3.1_1,0.0587831813059049,0.377665274194527,0.318882092888622,2024.90202106872,2024.96080425002,NA,NA,NA
4137,4138,REU.4.3_1,REU.4.3_1,0.0352940726831243,0.377966888466999,0.342672815783875,2024.92581179161,2024.9611058643,NA,NA,NA
5460,5542,REU.3.1_1,REU.3.1_1,0.014452685074969,0.378349837011165,0.363897151936196,2024.94703612777,2024.96148881284,NA,NA,NA
5869,5870,REU.3.1_1,REU.3.1_1,0.00623009638951488,0.378544806605303,0.372314710215788,2024.95545368605,2024.96168378244,NA,NA,NA
5443,3087,REU.3.1_1,REU.3.1_1,0.0693997182248455,0.378609658049792,0.309209939824946,2024.89234891566,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
5380,2205,REU.3.1_1,REU.3.1_1,0.0615171407474598,0.378609658049792,0.317092517302332,2024.90023149313,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
6222,2004,REU.3.1_1,REU.3.1_1,0.0404167476153134,0.378609658049792,0.338192910434478,2024.92133188626,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
5453,2239,REU.3.1_1,REU.3.1_1,0.018339232048579,0.378609658049792,0.360270426001213,2024.94340940183,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
6076,2737,REU.3.1_1,REU.3.1_1,0.0152515429722648,0.378609658049792,0.363358115077527,2024.94649709091,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5207,2790,REU.3.1_1,REU.3.1_1,0.0151029446327331,0.378609658049792,0.363506713417058,2024.94664568925,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
5209,2150,REU.3.1_1,REU.3.1_1,0.00636267517462996,0.378609658049792,0.372246982875162,2024.95538595871,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
4588,1361,REU.4.3_1,REU.1.3_1,0.0028384495912972,0.378609658049792,0.375771208458494,2024.95891018429,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
4457,4458,REU.4.3_1,REU.4.3_1,0.0601545299956532,0.37922367490118,0.319069144905527,2024.90220812074,2024.96236265073,NA,NA,NA
5650,5651,REU.3.1_1,REU.3.1_1,0.0341980462687792,0.37929661996816,0.345098573699381,2024.92823754953,2024.9624355958,NA,NA,NA
3117,3125,REU.4.5_1,REU.4.5_1,0.0827307751765411,0.380180253643738,0.297449478467196,2024.8805884543,2024.96331922947,NA,NA,NA
3125,3146,REU.4.5_1,REU.4.5_1,0.000606057461181586,0.380786311104919,0.380180253643738,2024.96331922947,2024.96392528693,NA,NA,NA
3604,3605,REU.4.3_1,REU.4.3_1,0.0822504388152687,0.380811325977774,0.298560887162505,2024.88169986299,2024.96395030181,NA,NA,NA
5209,5210,REU.3.1_1,REU.3.1_1,0.00882045945746124,0.381067442332623,0.372246982875162,2024.95538595871,2024.96420641816,NA,NA,NA
5028,5057,REU.3.1_1,REU.3.1_1,0.0380993155315263,0.38116960457613,0.343070289044603,2024.92620926487,2024.96430858041,NA,NA,NA
4587,1034,REU.4.3_1,REU.4.3_1,0.0224632821886949,0.381341898486918,0.358878616298223,2024.94201759213,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
3358,1754,REU.4.3_1,REU.4.3_1,0.0167020006599133,0.381341898486918,0.364639897827004,2024.94777887366,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
4588,1459,REU.4.3_1,REU.4.3_1,0.00557069002842336,0.381341898486918,0.375771208458494,2024.95891018429,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
5300,5305,REU.3.1_1,REU.3.1_1,0.0457407749543434,0.381509474706559,0.335768699752216,2024.91890767558,2024.96464845054,NA,NA,NA
4391,4392,REU.4.3_1,REU.4.3_1,0.025183734658413,0.381923230445338,0.356739495786925,2024.93987847162,2024.96506220628,NA,NA,NA
5806,5825,REU.3.1_1,REU.3.1_1,0.0568711451103728,0.382523150879057,0.325652005768684,2024.9087909816,2024.96566212671,NA,NA,NA
6141,6150,REU.2.3_1,REU.1.3_1,0.00793088629295691,0.382640805975884,0.374709919682928,2024.95784889551,2024.96577978181,NA,NA,NA
5383,5400,REU.3.1_1,REU.4.8_1,0.0387902359098311,0.382710186130134,0.343919950220303,2024.92705892605,2024.96584916196,NA,NA,NA
5870,5871,REU.3.1_1,REU.3.1_1,0.00463319651365346,0.383178003118956,0.378544806605303,2024.96168378244,2024.96631697895,NA,NA,NA
4859,3020,REU.3.1_1,REU.3.1_1,0.0382710988518651,0.384074138924044,0.345803040072179,2024.9289420159,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
6150,6151,REU.1.3_1,REU.1.3_1,0.00168313763640293,0.384323943612287,0.382640805975884,2024.96577978181,2024.96746291944,NA,NA,NA
4867,4953,REU.3.4_1,REU.3.4_1,0.020665363587,0.38486258199882,0.36419721841182,2024.94733619424,2024.96800155783,NA,NA,NA
6196,6202,REU.3.1_1,REU.3.1_1,0.0238469478367279,0.385462308382904,0.361615360546176,2024.94475433638,2024.96860128421,NA,NA,NA
4589,4773,REU.4.3_1,REU.4.3_1,0.0643964432270552,0.38571974400846,0.321323300781405,2024.90446227661,2024.96885871984,NA,NA,NA
5603,5604,REU.3.1_1,REU.3.1_1,0.0435737946377867,0.385802931175645,0.342229136537858,2024.92536811237,2024.96894190701,NA,NA,NA
3834,3835,REU.4.3_1,REU.4.3_1,0.0181889257824387,0.38606053926168,0.367871613479241,2024.95101058931,2024.96919951509,NA,NA,NA
5807,2550,REU.3.1_1,REU.3.1_1,0.0482868758278123,0.38680637936117,0.338519503533358,2024.92165847936,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
3447,3458,REU.4.3_1,REU.4.3_1,0.0180127306253718,0.387268420011144,0.369255689385772,2024.95239466522,2024.97040739584,NA,NA,NA
5291,5292,REU.3.1_1,REU.3.1_1,0.00997884607623234,0.387319529574304,0.377340683498072,2024.96047965933,2024.9704585054,NA,NA,NA
5542,5569,REU.3.1_1,REU.3.1_1,0.00964995480453934,0.387999791815704,0.378349837011165,2024.96148881284,2024.97113876765,NA,NA,NA
4392,4398,REU.4.3_1,REU.4.3_1,0.00609653099684415,0.388019761442182,0.381923230445338,2024.96506220628,2024.97115873727,NA,NA,NA
5612,5613,REU.3.1_1,REU.3.1_1,0.065307067467981,0.388519794000121,0.32321272653214,2024.90635170236,2024.97165876983,NA,NA,NA
5073,5074,REU.3.1_1,REU.3.1_1,0.0200583775547093,0.388572410991038,0.368514033436329,2024.95165300927,2024.97171138682,NA,NA,NA
3992,4072,REU.4.3_1,REU.4.3_1,0.0336800982000434,0.388649024708634,0.354968926508591,2024.93810790234,2024.97178800054,NA,NA,NA
3993,4011,REU.4.3_1,REU.4.3_1,0.0119097656824884,0.388652789835168,0.376743024152679,2024.95988199998,2024.97179176567,NA,NA,NA
4072,4077,REU.4.3_1,REU.4.3_1,0.00100337188394972,0.389652396592584,0.388649024708634,2024.97178800054,2024.97279137242,NA,NA,NA
5210,5211,REU.3.1_1,REU.3.1_1,0.0100087579101157,0.391076200242738,0.381067442332623,2024.96420641816,2024.97421517607,NA,NA,NA
4138,4143,REU.4.3_1,REU.4.3_1,0.0132291499870966,0.391196038454096,0.377966888466999,2024.9611058643,2024.97433501428,NA,NA,NA
6153,6154,REU.3.1_1,REU.3.1_1,0.0233697919598785,0.391424047754856,0.368054255794978,2024.95119323162,2024.97456302358,NA,NA,NA
5758,5773,REU.4.5_1,REU.4.5_1,0.0264904557838985,0.391804452519996,0.365313996736098,2024.94845297257,2024.97494342835,NA,NA,NA
5613,5614,REU.3.1_1,REU.3.1_1,0.00354115679245326,0.392060950792575,0.388519794000121,2024.97165876983,2024.97519992662,NA,NA,NA
5825,2397,REU.3.1_1,REU.3.1_1,0.00974770935659286,0.39227086023565,0.382523150879057,2024.96566212671,2024.97540983607,CHIKV_RUN_S8b75_2025,55.366258,-21.259718
5604,1999,REU.3.1_1,REU.3.1_1,0.00646792906000515,0.39227086023565,0.385802931175645,2024.96894190701,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
4696,4719,REU.4.3_1,REU.4.3_1,0.0151940876704626,0.392379471590606,0.377185383920143,2024.96032435975,2024.97551844742,NA,NA,NA
5204,5294,REU.3.1_1,REU.4.8_1,0.101438476653885,0.392763760171055,0.29132528351717,2024.87446425935,2024.975902736,NA,NA,NA
5574,5582,REU.3.1_1,REU.3.1_1,0.0188364113534701,0.393068606856733,0.374232195503263,2024.95737117133,2024.97620758269,NA,NA,NA
4953,4954,REU.3.4_1,REU.3.4_1,0.00833624608056138,0.393198828079381,0.38486258199882,2024.96800155783,2024.97633780391,NA,NA,NA
6090,6091,REU.3.1_1,REU.3.1_1,0.019779220509646,0.393801141093226,0.37402192058358,2024.95716089641,2024.97694011692,NA,NA,NA
6196,6197,REU.3.1_1,REU.3.1_1,0.0325713271273527,0.394186687673529,0.361615360546176,2024.94475433638,2024.9773256635,NA,NA,NA
4773,4779,REU.4.3_1,REU.4.3_1,0.00857725816501975,0.39429700217348,0.38571974400846,2024.96885871984,2024.977435978,NA,NA,NA
5067,5068,REU.3.1_1,REU.3.1_1,0.026991826534622,0.394316491045833,0.367324664511211,2024.95046364034,2024.97745546688,NA,NA,NA
3608,3642,REU.4.3_1,REU.4.3_1,0.0280002703763519,0.394344566347702,0.366344295971351,2024.9494832718,2024.97748354218,NA,NA,NA
3601,1030,REU.4.3_1,REU.4.3_1,0.0985131530480601,0.395003100672776,0.296489947624716,2024.87962892345,2024.9781420765,CHIKV_RUN_S12b67_2024,55.495944,-21.267947
5358,2197,REU.3.1_1,REU.3.1_1,0.0539744462306153,0.395003100672776,0.341028654442161,2024.92416763027,2024.9781420765,CHIKV_RUN_S9b56_2025,55.367755,-21.255332
5292,1770,REU.3.1_1,REU.3.1_1,0.00768357109847162,0.395003100672776,0.387319529574304,2024.9704585054,2024.9781420765,CHIKV_RUN_S12b13_2025,55.366971,-21.25879
4592,4660,REU.4.3_1,REU.4.3_1,0.0198782580317036,0.395193889565971,0.375315631534267,2024.95845460736,2024.9783328654,NA,NA,NA
4565,4578,REU.4.8_1,REU.4.8_1,0.0265578638193329,0.395445322719231,0.368887458899899,2024.95202643473,2024.97858429855,NA,NA,NA
3512,3513,REU.4.3_1,REU.4.3_1,0.0205082373095848,0.395645113767492,0.375136876457907,2024.95827585229,2024.9787840896,NA,NA,NA
4398,4399,REU.4.3_1,REU.4.3_1,0.0076974253700578,0.39571718681224,0.388019761442182,2024.97115873727,2024.97885616264,NA,NA,NA
5871,5881,REU.3.1_1,REU.4.3_1,0.0128273486495859,0.396005351768542,0.383178003118956,2024.96631697895,2024.9791443276,NA,NA,NA
5358,5359,REU.3.1_1,REU.3.1_1,0.055629121207508,0.396657775649669,0.341028654442161,2024.92416763027,2024.97979675148,NA,NA,NA
3373,3374,REU.4.3_1,REU.4.3_1,0.0225540999003269,0.396802509827672,0.374248409927345,2024.95738738576,2024.97994148566,NA,NA,NA
4867,4868,REU.3.4_1,REU.2.3_1,0.0326205969070039,0.396817815318824,0.36419721841182,2024.94733619424,2024.97995679115,NA,NA,NA
5108,5109,REU.3.1_1,REU.3.1_1,0.0279713164177413,0.396964851814337,0.368993535396595,2024.95213251123,2024.98010382764,NA,NA,NA
4868,4869,REU.2.3_1,REU.2.3_1,0.000474128641900329,0.397291943960724,0.396817815318824,2024.97995679115,2024.98043091979,NA,NA,NA
3202,3203,REU.4.3_1,REU.4.3_1,0.123497920446851,0.397555011281083,0.274057090834232,2024.85719606666,2024.98069398711,NA,NA,NA
4077,4078,REU.4.3_1,REU.4.3_1,0.0085498996814527,0.398202296274037,0.389652396592584,2024.97279137242,2024.9813412721,NA,NA,NA
5953,5954,REU.3.1_1,REU.4.8_1,0.0296324532074311,0.398320487522507,0.368688034315076,2024.95182701015,2024.98145946335,NA,NA,NA
4592,4593,REU.4.3_1,REU.4.3_1,0.0232850489837144,0.398600680517982,0.375315631534267,2024.95845460736,2024.98173965635,NA,NA,NA
4458,4459,REU.4.3_1,REU.4.3_1,0.0194488999208865,0.398672574822067,0.37922367490118,2024.96236265073,2024.98181155065,NA,NA,NA
5447,5448,REU.3.1_1,REU.3.1_1,0.079981861470171,0.398931270869284,0.318949409399113,2024.90208838523,2024.9820702467,NA,NA,NA
4143,4199,REU.4.3_1,REU.4.3_1,0.00806969223033938,0.399265730684435,0.391196038454096,2024.97433501428,2024.98240470651,NA,NA,NA
