node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3387,2501,REU.4.8_1,REU.4.8_1,0.0933191505212665,0.685582706977541,0.592263556456274,2025.17517400016,2025.26849315068,CHIKV_RUN_S36b70_2025,55.462462,-21.337648
5901,2574,REU.4.8_1,REU.2.3_1,0.0932525015814005,0.685582706977541,0.59233020539614,2025.1752406491,2025.26849315068,CHIKV_RUN_S35b37_2025,55.462782,-20.884913
3176,143,REU.2.3_1,REU.2.3_1,0.0856082405570786,0.685582706977541,0.599974466420462,2025.18288491013,2025.26849315068,CHIKV_RUN_S36b32_2025,55.455128,-20.888736
4700,72,REU.2.3_1,REU.2.4_1,0.0760704648519379,0.685582706977541,0.609512242125603,2025.19242268583,2025.26849315068,CHIKV_RUN_S36b47_2025,55.517213,-20.949991
3889,1020,REU.2.3_1,REU.2.3_1,0.0749149135502306,0.685582706977541,0.61066779342731,2025.19357823713,2025.26849315068,CHIKV_RUN_S36b42_2025,55.488518,-20.926245
5864,2388,REU.4.8_1,REU.4.3_1,0.0742562864128289,0.685582706977541,0.611326420564712,2025.19423686427,2025.26849315068,CHIKV_RUN_S37b05_2025,55.49969,-21.269455
5339,2038,REU.4.5_1,REU.4.5_1,0.0708162195535649,0.685582706977541,0.614766487423976,2025.19767693113,2025.26849315068,CHIKV_RUN_S36b69_2025,55.616743,-21.375864
6208,44,REU.2.3_1,REU.2.3_1,0.0654747535298791,0.685582706977541,0.620107953447662,2025.20301839716,2025.26849315068,CHIKV_RUN_S35b36_2025,55.452064,-20.886175
4501,651,REU.4.8_1,REU.4.8_1,0.0619518684581906,0.685582706977541,0.62363083851935,2025.20654128223,2025.26849315068,CHIKV_RUN_S36b10_2025,55.447129,-21.28198
4898,2895,REU.2.3_1,REU.4.4_1,0.0508573598684352,0.685582706977541,0.634725347109106,2025.21763579082,2025.26849315068,CHIKV_RUN_S38b40_2025,55.583064,-21.347863
4560,784,REU.4.8_1,REU.4.8_1,0.050648256714236,0.685582706977541,0.634934450263305,2025.21784489397,2025.26849315068,CHIKV_RUN_S36b94_2025,55.464534,-21.337941
4701,84,REU.2.3_1,REU.2.3_1,0.0504544442615991,0.685582706977541,0.635128262715942,2025.21803870642,2025.26849315068,CHIKV_RUN_S36b40_2025,55.458092,-20.879665
4390,244,REU.4.5_1,REU.4.5_1,0.0498554723700729,0.685582706977541,0.635727234607468,2025.21863767831,2025.26849315068,CHIKV_RUN_S36b46_2025,55.681708,-21.366676
4476,691,REU.4.3_1,REU.2.3_1,0.0431693937368369,0.685582706977541,0.642413313240704,2025.22532375695,2025.26849315068,CHIKV_RUN_S36b08_2025,55.476703,-20.893449
4214,355,REU.2.3_1,REU.2.3_1,0.04223201031424,0.685582706977541,0.643350696663301,2025.22626114037,2025.26849315068,CHIKV_RUN_S36b87_2025,55.464831,-20.8845
5522,2682,REU.3.1_1,REU.3.2_1,0.0394129452316463,0.685582706977541,0.646169761745895,2025.22908020545,2025.26849315068,CHIKV_RUN_S36b05_2025,55.335907,-21.237616
4579,776,REU.4.8_1,REU.4.2_1,0.0360201044771666,0.685582706977541,0.649562602500374,2025.23247304621,2025.26849315068,CHIKV_RUN_S36b23_2025,55.482973,-21.24164
5715,2496,REU.4.8_1,REU.4.6_1,0.0335285122955503,0.685582706977541,0.65205419468199,2025.23496463839,2025.26849315068,CHIKV_RUN_S36b28_2025,55.402411,-21.269929
6106,2672,REU.4.8_1,REU.4.6_1,0.0275143829736564,0.685582706977541,0.658068324003884,2025.24097876771,2025.26849315068,CHIKV_RUN_S36b02_2025,55.408549,-21.29104
4633,1558,REU.4.5_1,REU.4.5_1,0.0150291673338516,0.685582706977541,0.670553539643689,2025.25346398335,2025.26849315068,CHIKV_RUN_S37b03_2025,55.600899,-21.346103
6043,6044,REU.2.3_1,REU.2.3_1,0.120964976255769,0.686350484309907,0.565385508054138,2025.14829595176,2025.26926092802,NA,NA,NA
3185,3186,REU.4.8_1,REU.2.3_1,0.0990540930357513,0.686396664492897,0.587342571457146,2025.17025301516,2025.2693071082,NA,NA,NA
3879,3880,REU.2.3_1,REU.2.3_1,0.0318717795557546,0.686947221018437,0.655075441462682,2025.23798588517,2025.26985766473,NA,NA,NA
5075,5080,REU.4.1_1,REU.4.1_1,0.0773923230845106,0.687831627045533,0.610439303961022,2025.19334974767,2025.27074207075,NA,NA,NA
6083,2626,REU.4.6_1,REU.4.6_1,0.285560802284915,0.688322433004898,0.402761630719983,2024.98567207443,2025.27123287671,CHIKV_RUN_S37b26_2025,55.406465,-21.289335
4073,447,REU.2.3_1,REU.2.3_1,0.216514899120009,0.688322433004898,0.47180753388489,2025.05471797759,2025.27123287671,CHIKV_RUN_S36b62_2025,55.435923,-20.920802
4874,2935,REU.2.3_1,REU.2.3_1,0.196377700120474,0.688322433004898,0.491944732884424,2025.07485517659,2025.27123287671,CHIKV_RUN_S36b76_2025,55.505459,-20.912928
5251,2290,REU.4.3_1,REU.4.3_1,0.167949500699555,0.688322433004898,0.520372932305343,2025.10328337601,2025.27123287671,CHIKV_RUN_S36b78_2025,55.548848,-21.250426
4924,2877,REU.2.3_1,REU.2.3_1,0.151949267955621,0.688322433004898,0.536373165049277,2025.11928360876,2025.27123287671,CHIKV_RUN_S36b75_2025,55.444588,-20.909778
3802,1581,REU.4.8_1,REU.4.6_1,0.150083825018403,0.688322433004898,0.538238607986495,2025.12114905169,2025.27123287671,CHIKV_RUN_S37b22_2025,55.41041,-21.203343
4369,209,REU.4.5_1,REU.4.5_1,0.146404359946979,0.688322433004898,0.541918073057919,2025.12482851677,2025.27123287671,CHIKV_RUN_S37b23_2025,55.621974,-21.376159
3946,1145,REU.2.3_1,REU.2.3_1,0.141317053567182,0.688322433004898,0.547005379437716,2025.12991582314,2025.27123287671,CHIKV_RUN_S36b95_2025,55.485693,-20.90823
3595,1311,REU.4.3_1,REU.2.4_1,0.126145100392584,0.688322433004898,0.562177332612314,2025.14508777632,2025.27123287671,CHIKV_RUN_S36b63_2025,55.54216,-20.946748
4432,763,REU.4.6_1,REU.3.1_1,0.12608122268976,0.688322433004898,0.562241210315138,2025.14515165402,2025.27123287671,CHIKV_RUN_S36b66_2025,55.390181,-21.239489
5557,2016,REU.4.3_1,REU.4.5_1,0.123669900956641,0.688322433004898,0.564652532048258,2025.14756297576,2025.27123287671,CHIKV_RUN_S36b79_2025,55.613182,-21.341037
6149,2314,REU.3.1_1,REU.3.1_1,0.123352859547681,0.688322433004898,0.564969573457217,2025.14788001716,2025.27123287671,CHIKV_RUN_S37b25_2025,55.335535,-21.268174
6070,2353,REU.4.8_1,REU.2.3_1,0.122445497221447,0.688322433004898,0.565876935783451,2025.14878737949,2025.27123287671,CHIKV_RUN_S36b45_2025,55.463336,-20.893336
3783,1405,REU.4.3_1,REU.1.3_1,0.12201084575492,0.688322433004898,0.566311587249978,2025.14922203096,2025.27123287671,CHIKV_RUN_S36b72_2025,55.659589,-20.973932
5590,1911,REU.3.4_1,REU.2.3_1,0.0941777300927181,0.688322433004898,0.59414470291218,2025.17705514662,2025.27123287671,CHIKV_RUN_S36b85_2025,55.43917,-20.896348
5303,2046,REU.4.5_1,REU.4.5_1,0.0925296419879454,0.688322433004898,0.595792791016953,2025.17870323472,2025.27123287671,CHIKV_RUN_S36b93_2025,55.632653,-21.374048
5918,1787,REU.2.3_1,REU.2.3_1,0.0895134183190402,0.688322433004898,0.598809014685858,2025.18171945839,2025.27123287671,CHIKV_RUN_S36b43_2025,55.501016,-20.90024
5373,2123,REU.4.5_1,REU.4.5_1,0.0828696871605185,0.688322433004898,0.60545274584438,2025.18836318955,2025.27123287671,CHIKV_RUN_S37b04_2025,55.601648,-21.354461
6058,1942,REU.3.5_1,REU.3.5_1,0.0731435766095629,0.688322433004898,0.615178856395335,2025.1980893001,2025.27123287671,CHIKV_RUN_S36b92_2025,55.218996,-21.043183
5417,2611,REU.3.1_1,REU.4.5_1,0.071453465558951,0.688322433004898,0.616868967445947,2025.19977941115,2025.27123287671,CHIKV_RUN_S37b29_2025,55.623625,-21.379174
4725,82,REU.4.4_1,REU.4.4_1,0.0467962089632024,0.688322433004898,0.641526224041696,2025.22443666775,2025.27123287671,CHIKV_RUN_S36b86_2025,55.539587,-21.337892
4883,2919,REU.2.3_1,REU.2.2_1,0.0395905928360603,0.688322433004898,0.648731840168838,2025.23164228388,2025.27123287671,CHIKV_RUN_S50b04_2025,55.30726,-20.939579
6105,2499,REU.4.8_1,REU.3.2_1,0.0320239804765458,0.688322433004898,0.656298452528352,2025.23920889624,2025.27123287671,CHIKV_RUN_S37b33_2025,55.341489,-21.22632
3248,1186,REU.4.8_1,REU.4.3_1,0.0294329346847029,0.688322433004898,0.658889498320195,2025.24179994203,2025.27123287671,CHIKV_RUN_S36b91_2025,55.531203,-21.223437
6116,3085,REU.4.8_1,REU.4.3_1,0.0235378932289959,0.688322433004898,0.664784539775902,2025.24769498348,2025.27123287671,CHIKV_RUN_S36b82_2025,55.530001,-21.220516
5888,2698,REU.4.8_1,REU.2.3_1,0.0152554292637694,0.688322433004898,0.673067003741129,2025.25597744745,2025.27123287671,CHIKV_RUN_S36b73_2025,55.46222,-20.89166
4451,727,REU.2.3_1,REU.2.3_1,0.0118209356988137,0.688322433004898,0.676501497306085,2025.25941194101,2025.27123287671,CHIKV_RUN_S37b09_2025,55.458044,-20.904445
3843,3844,REU.3.5_1,REU.2.3_1,0.0758733489651031,0.689687785575945,0.613814436610842,2025.19672488032,2025.27259822928,NA,NA,NA
4182,4183,REU.4.3_1,REU.4.3_1,0.0814410610701517,0.690013389285771,0.60857232821562,2025.19148277192,2025.27292383299,NA,NA,NA
5021,2334,REU.3.1_1,REU.4.8_1,0.292906241845294,0.691062159032483,0.398155917187189,2024.98106636089,2025.27397260274,CHIKV_RUN_S38b21_2025,55.492457,-21.272136
3379,285,REU.4.5_1,REU.4.5_1,0.179874318996083,0.691062159032483,0.5111878400364,2025.09409828374,2025.27397260274,CHIKV_RUN_S37b21_2025,55.611081,-21.38211
5488,2295,REU.3.1_1,REU.4.5_1,0.152617436839276,0.691062159032483,0.538444722193207,2025.1213551659,2025.27397260274,CHIKV_RUN_S38b28_2025,55.668686,-21.374603
4091,487,REU.2.3_1,REU.2.3_1,0.150397991120706,0.691062159032483,0.540664167911777,2025.12357461162,2025.27397260274,CHIKV_RUN_S37b10_2025,55.428349,-20.877709
5807,1852,REU.3.1_1,REU.3.1_1,0.145602421717353,0.691062159032483,0.54545973731513,2025.12837018102,2025.27397260274,CHIKV_RUN_S38b80_2025,55.370885,-21.271162
3797,1298,REU.3.5_1,REU.3.5_1,0.1417324143458,0.691062159032483,0.549329744686683,2025.13224018839,2025.27397260274,CHIKV_RUN_S38b19_2025,55.289423,-21.022964
4423,840,REU.4.3_1,REU.4.8_1,0.139725824973793,0.691062159032483,0.55133633405869,2025.13424677777,2025.27397260274,CHIKV_RUN_S37b24_2025,55.460544,-21.339095
5598,2360,REU.4.3_1,REU.4.3_1,0.139628392417091,0.691062159032483,0.551433766615392,2025.13434421032,2025.27397260274,CHIKV_RUN_S37b34_2025,55.5026,-21.262005
4106,426,REU.4.3_1,REU.2.3_1,0.135934986324067,0.691062159032483,0.555127172708416,2025.13803761642,2025.27397260274,CHIKV_RUN_S37b14_2025,55.445712,-20.885625
3217,124,REU.4.8_1,REU.4.8_1,0.130595822294971,0.691062159032483,0.560466336737512,2025.14337678044,2025.27397260274,CHIKV_RUN_S38b20_2025,55.477605,-21.317369
5305,2113,REU.4.5_1,REU.4.1_1,0.129023576574265,0.691062159032483,0.562038582458218,2025.14494902617,2025.27397260274,CHIKV_RUN_S37b28_2025,55.471975,-21.138809
4710,78,REU.4.8_1,REU.2.3_1,0.127479008115327,0.691062159032483,0.563583150917156,2025.14649359462,2025.27397260274,CHIKV_RUN_S38b84_2025,55.4599,-20.896873
4980,2972,REU.4.8_1,REU.2.3_1,0.125846427211693,0.691062159032483,0.56521573182079,2025.14812617553,2025.27397260274,CHIKV_RUN_S37b11_2025,55.445982,-20.890035
5776,2403,REU.4.8_1,REU.2.3_1,0.117472155150553,0.691062159032483,0.57359000388193,2025.15650044759,2025.27397260274,CHIKV_RUN_S38b87_2025,55.453065,-20.88857
3515,1305,REU.4.8_1,REU.4.6_1,0.117078098561545,0.691062159032483,0.573984060470938,2025.15689450418,2025.27397260274,CHIKV_RUN_S38b90_2025,55.430984,-21.261781
5558,3098,REU.4.6_1,REU.4.6_1,0.115554515438764,0.691062159032483,0.575507643593719,2025.1584180873,2025.27397260274,CHIKV_RUN_S38b04_2025,55.430984,-21.261781
5492,2304,REU.2.3_1,REU.2.3_1,0.10632436445381,0.691062159032483,0.584737794578673,2025.16764823829,2025.27397260274,CHIKV_RUN_S38b91_2025,55.492202,-20.913623
3175,144,REU.2.3_1,REU.2.3_1,0.104778793865853,0.691062159032483,0.58628336516663,2025.16919380887,2025.27397260274,CHIKV_RUN_S38b85_2025,55.4601,-20.896222
4275,1674,REU.4.3_1,REU.4.8_1,0.104402390898937,0.691062159032483,0.586659768133546,2025.16957021184,2025.27397260274,CHIKV_RUN_S38b05_2025,55.47794,-21.284875
3852,1618,REU.4.3_1,REU.2.3_1,0.104119687127893,0.691062159032483,0.58694247190459,2025.16985291561,2025.27397260274,CHIKV_RUN_S37b16_2025,55.407765,-20.89103
3538,262,REU.4.8_1,REU.4.5_1,0.09871882164486,0.691062159032483,0.592343337387623,2025.1752537811,2025.27397260274,CHIKV_RUN_S38b12_2025,55.596597,-21.352251
5777,2467,REU.4.8_1,REU.4.6_1,0.0968814328282297,0.691062159032483,0.594180726204253,2025.17709116991,2025.27397260274,CHIKV_RUN_S37b30_2025,55.418062,-21.277593
6138,2382,REU.3.1_1,REU.3.4_1,0.0968093189590024,0.691062159032483,0.59425284007348,2025.17716328378,2025.27397260274,CHIKV_RUN_S37b15_2025,55.325483,-21.166768
3130,1295,REU.4.3_1,REU.4.8_1,0.0967995920582568,0.691062159032483,0.594262566974226,2025.17717301068,2025.27397260274,CHIKV_RUN_S37b40_2025,55.536768,-21.330156
4704,81,REU.4.5_1,REU.2.3_1,0.0947711160524266,0.691062159032483,0.596291042980056,2025.17920148669,2025.27397260274,CHIKV_RUN_S37b17_2025,55.4454,-20.889306
6226,34,REU.2.3_1,REU.2.3_1,0.0887273286141115,0.691062159032483,0.602334830418372,2025.18524527413,2025.27397260274,CHIKV_RUN_S37b20_2025,55.459654,-20.886868
4669,1290,REU.4.8_1,REU.4.4_1,0.0854113899396278,0.691062159032483,0.605650769092855,2025.1885612128,2025.27397260274,CHIKV_RUN_S38b26_2025,55.558799,-21.351246
5870,2802,REU.4.3_1,REU.4.3_1,0.0804695954896781,0.691062159032483,0.610592563542805,2025.19350300725,2025.27397260274,CHIKV_RUN_S37b27_2025,55.536511,-21.191852
3588,1642,REU.4.3_1,REU.4.8_1,0.0798401263909706,0.691062159032483,0.611222032641512,2025.19413247635,2025.27397260274,CHIKV_RUN_S37b32_2025,55.498538,-21.274632
3955,1154,REU.1.3_1,REU.1.3_1,0.0773520802760134,0.691062159032483,0.61371007875647,2025.19662052246,2025.27397260274,CHIKV_RUN_S38b03_2025,55.666701,-20.954756
3890,1024,REU.2.3_1,REU.4.5_1,0.06809599946884,0.691062159032483,0.622966159563643,2025.20587660327,2025.27397260274,CHIKV_RUN_S37b38_2025,55.610518,-21.385485
3876,988,REU.2.3_1,REU.2.3_1,0.0652557829750648,0.691062159032483,0.625806376057418,2025.20871681976,2025.27397260274,CHIKV_RUN_S38b88_2025,55.495211,-20.915258
5775,2404,REU.3.4_1,REU.2.4_1,0.0610498955737098,0.691062159032483,0.630012263458773,2025.21292270717,2025.27397260274,CHIKV_RUN_S38b89_2025,55.513975,-20.916374
3503,1485,REU.4.8_1,REU.2.4_1,0.0598137481729135,0.691062159032483,0.63124841085957,2025.21415885457,2025.27397260274,CHIKV_RUN_S37b37_2025,55.525427,-20.930651
3882,1011,REU.2.3_1,REU.2.3_1,0.0494973403702546,0.691062159032483,0.641564818662228,2025.22447526237,2025.27397260274,CHIKV_RUN_S37b31_2025,55.445489,-20.89772
4983,2968,REU.4.8_1,REU.4.8_1,0.045125601803826,0.691062159032483,0.645936557228657,2025.22884700094,2025.27397260274,CHIKV_RUN_S37b41_2025,55.47771,-21.340618
3541,260,REU.2.3_1,REU.2.3_1,0.0394347041552754,0.691062159032483,0.651627454877208,2025.23453789858,2025.27397260274,CHIKV_RUN_S37b13_2025,55.460532,-20.907133
4932,2872,REU.2.4_1,REU.2.4_1,0.035793188166818,0.691062159032483,0.655268970865665,2025.23817941457,2025.27397260274,CHIKV_RUN_S37b19_2025,55.525907,-20.934859
4437,767,REU.4.6_1,REU.4.6_1,0.0198831346558412,0.691062159032483,0.671179024376642,2025.25408946808,2025.27397260274,CHIKV_RUN_S37b36_2025,55.415217,-21.273369
3186,148,REU.2.3_1,REU.2.3_1,0.0046654945395862,0.691062159032483,0.686396664492897,2025.2693071082,2025.27397260274,CHIKV_RUN_S36b83_2025,55.469236,-20.895792
3194,3195,REU.4.3_1,REU.4.3_1,0.106351144429202,0.692722570600583,0.58637142617138,2025.16928186988,2025.27563301431,NA,NA,NA
5279,5280,REU.4.8_1,REU.2.3_1,0.0382834725714937,0.692828891724432,0.654545419152939,2025.23745586286,2025.27573933543,NA,NA,NA
6226,6227,REU.2.3_1,REU.2.3_1,0.0913816154116174,0.693716445829989,0.602334830418372,2025.18524527413,2025.27662688954,NA,NA,NA
3803,1613,REU.4.8_1,REU.2.3_1,0.29738606093486,0.69380188505984,0.39641582412498,2024.97932626783,2025.27671232877,CHIKV_RUN_S38b53_2025,55.45834,-20.88173
3744,971,REU.3.5_1,REU.4.6_1,0.148264644470401,0.69380188505984,0.545537240589439,2025.1284476843,2025.27671232877,CHIKV_RUN_S26b05_2025,55.403704,-21.28939
5873,1994,REU.3.1_1,REU.2.5_1,0.121608212585383,0.69380188505984,0.572193672474458,2025.15510411618,2025.27671232877,CHIKV_RUN_S38b51_2025,55.597434,-20.906699
5204,2814,REU.3.1_1,REU.1.6_1,0.121508716851857,0.69380188505984,0.572293168207983,2025.15520361192,2025.27671232877,CHIKV_RUN_S39b42_2025,55.531072,-21.017131
3223,119,REU.2.3_1,REU.2.3_1,0.10842329791162,0.69380188505984,0.585378587148221,2025.16828903086,2025.27671232877,CHIKV_RUN_S38b38_2025,55.463976,-20.891577
3614,296,REU.4.8_1,REU.4.8_1,0.105414048759057,0.69380188505984,0.588387836300784,2025.17129828001,2025.27671232877,CHIKV_RUN_S38b08_2025,55.531264,-21.330809
4594,852,REU.2.3_1,REU.2.3_1,0.100786892400525,0.69380188505984,0.593014992659315,2025.17592543637,2025.27671232877,CHIKV_RUN_S38b47_2025,55.470498,-20.898234
6211,31,REU.2.3_1,REU.2.3_1,0.0986395859231942,0.69380188505984,0.595162299136646,2025.17807274284,2025.27671232877,CHIKV_RUN_S38b50_2025,55.486604,-20.904984
4303,1436,REU.4.8_1,REU.2.3_1,0.0957453606790937,0.69380188505984,0.598056524380747,2025.18096696809,2025.27671232877,CHIKV_RUN_S38b52_2025,55.45737,-20.921905
6179,56,REU.3.1_1,REU.4.3_1,0.0954758056245509,0.69380188505984,0.598326079435289,2025.18123652314,2025.27671232877,CHIKV_RUN_S38b17_2025,55.498653,-21.25509
5208,2830,REU.4.8_1,REU.2.5_1,0.0867719513519707,0.69380188505984,0.60702993370787,2025.18994037742,2025.27671232877,CHIKV_RUN_S39b43_2025,55.583101,-20.928353
4996,2976,REU.2.3_1,REU.2.3_1,0.0863892042836607,0.69380188505984,0.60741268077618,2025.19032312448,2025.27671232877,CHIKV_RUN_S38b35_2025,55.460825,-20.885648
4996,2978,REU.2.3_1,REU.2.3_1,0.0863892042836607,0.69380188505984,0.60741268077618,2025.19032312448,2025.27671232877,CHIKV_RUN_S38b43_2025,55.460202,-20.888827
5457,2793,REU.4.6_1,REU.4.6_1,0.0858691598843786,0.69380188505984,0.607932725175462,2025.19084316888,2025.27671232877,CHIKV_RUN_S38b11_2025,55.402125,-21.286722
5839,2315,REU.4.8_1,REU.4.6_1,0.0771723162841291,0.69380188505984,0.616629568775711,2025.19954001248,2025.27671232877,CHIKV_RUN_S38b25_2025,55.414768,-21.272328
4932,2873,REU.2.4_1,REU.2.3_1,0.0385329141941754,0.69380188505984,0.655268970865665,2025.23817941457,2025.27671232877,CHIKV_RUN_S38b02_2025,55.446471,-20.892798
5620,2560,REU.4.3_1,REU.2.4_1,0.0331576826481165,0.69380188505984,0.660644202411724,2025.24355464612,2025.27671232877,CHIKV_RUN_S26b04_2025,55.568755,-20.902701
3698,1106,REU.4.8_1,REU.4.6_1,0.0296172315459319,0.69380188505984,0.664184653513909,2025.24709509722,2025.27671232877,CHIKV_RUN_S38b09_2025,55.405702,-21.214299
5306,5307,REU.4.5_1,REU.4.8_1,0.111958060223071,0.696306194229807,0.584348134006735,2025.16725857771,2025.27921663794,NA,NA,NA
5402,2603,REU.3.1_1,REU.3.2_1,0.206256679258766,0.696541611087198,0.490284931828432,2025.07319537554,2025.27945205479,CHIKV_RUN_S38b73_2025,55.350901,-21.213968
3320,1197,REU.4.4_1,REU.4.8_1,0.203249380671066,0.696541611087198,0.493292230416132,2025.07620267412,2025.27945205479,CHIKV_RUN_S39b11_2025,55.501942,-21.346573
5747,2419,REU.3.4_1,REU.2.3_1,0.183405890733776,0.696541611087198,0.513135720353422,2025.09604616406,2025.27945205479,CHIKV_RUN_S38b60_2025,55.474427,-20.890008
5487,2302,REU.3.1_1,REU.4.8_1,0.170887934221928,0.696541611087198,0.52565367686527,2025.10856412057,2025.27945205479,CHIKV_RUN_S38b23_2025,55.455507,-21.292882
4783,1650,REU.4.3_1,REU.4.8_1,0.169933674814007,0.696541611087198,0.526607936273191,2025.10951837998,2025.27945205479,CHIKV_RUN_S38b72_2025,55.489166,-21.347578
3960,1149,REU.2.3_1,REU.2.3_1,0.149390435514317,0.696541611087198,0.547151175572881,2025.13006161928,2025.27945205479,CHIKV_RUN_S38b42_2025,55.48786,-20.894513
5701,2777,REU.4.3_1,REU.4.5_1,0.143548006591756,0.696541611087198,0.552993604495442,2025.1359040482,2025.27945205479,CHIKV_RUN_S39b08_2025,55.649512,-21.380534
3200,137,REU.4.8_1,REU.2.3_1,0.141322285499463,0.696541611087198,0.555219325587735,2025.1381297693,2025.27945205479,CHIKV_RUN_S38b37_2025,55.462213,-20.887479
6050,1889,REU.3.5_1,REU.4.1_1,0.141297115933507,0.696541611087198,0.555244495153691,2025.13815493886,2025.27945205479,CHIKV_RUN_S38b10_2025,55.465201,-21.140709
5561,2149,REU.4.8_1,REU.4.5_1,0.138417145074807,0.696541611087198,0.558124466012391,2025.14103490972,2025.27945205479,CHIKV_RUN_S38b49_2025,55.614344,-21.374973
6070,2348,REU.4.8_1,REU.4.2_1,0.130664675303746,0.696541611087198,0.565876935783451,2025.14878737949,2025.27945205479,CHIKV_RUN_S38b30_2025,55.479296,-21.248167
4637,621,REU.4.3_1,REU.2.3_1,0.130631129025815,0.696541611087198,0.565910482061383,2025.14882092577,2025.27945205479,CHIKV_RUN_S38b62_2025,55.480343,-20.894943
4824,1684,REU.4.8_1,REU.2.3_1,0.130567471515545,0.696541611087198,0.565974139571653,2025.14888458328,2025.27945205479,CHIKV_RUN_S38b29_2025,55.445471,-20.87571
3479,875,REU.4.3_1,REU.4.8_1,0.116779258855572,0.696541611087198,0.579762352231626,2025.16267279594,2025.27945205479,CHIKV_RUN_S38b22_2025,55.535288,-21.322361
4081,423,REU.2.3_1,REU.4.8_1,0.115797759088998,0.696541611087198,0.5807438519982,2025.16365429571,2025.27945205479,CHIKV_RUN_S38b33_2025,55.517599,-21.357332
5632,1903,REU.4.8_1,REU.4.6_1,0.112687417088552,0.696541611087198,0.583854193998646,2025.16676463771,2025.27945205479,CHIKV_RUN_S38b86_2025,55.417216,-21.269164
5782,2473,REU.3.4_1,REU.3.4_1,0.108191261621133,0.696541611087198,0.588350349466065,2025.17126079317,2025.27945205479,CHIKV_RUN_S38b81_2025,55.312888,-21.220221
5066,2023,REU.4.8_1,REU.4.8_1,0.0881706400824325,0.696541611087198,0.608370971004765,2025.19128141471,2025.27945205479,CHIKV_RUN_S38b27_2025,55.555104,-21.317199
5356,2115,REU.4.5_1,REU.4.5_1,0.0761655078818891,0.696541611087198,0.620376103205309,2025.20328654691,2025.27945205479,CHIKV_RUN_S38b75_2025,55.610763,-21.369291
5163,2629,REU.4.8_1,REU.4.6_1,0.0761351635095935,0.696541611087198,0.620406447577604,2025.20331689128,2025.27945205479,CHIKV_RUN_S26b07_2025,55.413486,-21.291325
3250,1187,REU.4.8_1,REU.4.8_1,0.0699636930616745,0.696541611087198,0.626577918025523,2025.20948836173,2025.27945205479,CHIKV_RUN_S38b78_2025,55.463583,-21.340783
5340,2111,REU.4.5_1,REU.4.5_1,0.0682366072063393,0.696541611087198,0.628305003880859,2025.21121544759,2025.27945205479,CHIKV_RUN_S38b32_2025,55.623169,-21.378321
5739,2440,REU.2.3_1,REU.2.3_1,0.0610036659728144,0.696541611087198,0.635537945114383,2025.21844838882,2025.27945205479,CHIKV_RUN_S38b46_2025,55.449866,-20.872771
4968,2957,REU.3.4_1,REU.3.4_1,0.0606085515440835,0.696541611087198,0.635933059543114,2025.21884350325,2025.27945205479,CHIKV_RUN_S38b79_2025,55.289455,-21.17725
5145,2638,REU.3.5_1,REU.3.5_1,0.0541456951218149,0.696541611087198,0.642395915965383,2025.22530635967,2025.27945205479,CHIKV_RUN_S38b36_2025,55.318852,-20.990132
5740,2427,REU.2.3_1,REU.2.3_1,0.0537976614500232,0.696541611087198,0.642743949637175,2025.22565439334,2025.27945205479,CHIKV_RUN_S38b45_2025,55.471153,-20.923601
4474,834,REU.1.3_1,REU.1.3_1,0.0471338340673548,0.696541611087198,0.649407777019843,2025.23231822073,2025.27945205479,CHIKV_RUN_S39b40_2025,55.658675,-20.968304
5679,2657,REU.4.8_1,REU.4.6_1,0.0448522008908996,0.696541611087198,0.651689410196298,2025.2345998539,2025.27945205479,CHIKV_RUN_S38b06_2025,55.403275,-21.271692
4773,1131,REU.2.3_1,REU.2.3_1,0.0439691734260833,0.696541611087198,0.652572437661114,2025.23548288137,2025.27945205479,CHIKV_RUN_S38b65_2025,55.454217,-20.887795
4152,577,REU.2.3_1,REU.1.4_1,0.0251768116775508,0.696541611087198,0.671364799409647,2025.25427524312,2025.27945205479,CHIKV_RUN_S39b44_2025,55.746737,-21.081733
4380,4381,REU.4.5_1,REU.4.5_1,0.0566525435945744,0.696814842532346,0.640162298937772,2025.22307274265,2025.27972528624,NA,NA,NA
4354,4355,REU.2.3_1,REU.2.3_1,0.126302970404786,0.69773077258462,0.571427802179834,2025.15433824589,2025.28064121629,NA,NA,NA
3387,3388,REU.4.8_1,REU.4.8_1,0.106523048102293,0.698786604558568,0.592263556456274,2025.17517400016,2025.28169704827,NA,NA,NA
3598,3599,REU.4.8_1,REU.4.8_1,0.0778560643914721,0.69912887252353,0.621272808132058,2025.20418325184,2025.28203931623,NA,NA,NA
5284,2758,REU.3.4_1,REU.4.8_1,0.27548760311196,0.699281337114555,0.423793734002595,2025.00670417771,2025.28219178082,CHIKV_RUN_S39b39_2025,55.47316,-21.331994
5024,1873,REU.3.1_1,REU.2.3_1,0.272281702860235,0.699281337114555,0.42699963425432,2025.00991007796,2025.28219178082,CHIKV_RUN_S38b70_2025,55.425901,-20.88476
5923,2762,REU.3.1_1,REU.2.3_1,0.250966560506057,0.699281337114555,0.448314776608498,2025.03122522032,2025.28219178082,CHIKV_RUN_S39b07_2025,55.464831,-20.8845
